condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,43,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,7867,1431,3,5,9,1.2060847818642253
undo,43,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,9116,1249,3,1,9,1.2349355190066822
undo,43,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,10347,1231,2,0,9,1.2172586817191506
undo,43,24,0,0,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,14671,4324,1,0,9,1.3037788048831767
undo,43,24,0,1,1,9,"[0, 16, 8, 22, 15, 28, 23, 11, 9]",9,0,[],23.24857107,15813,1142,1,0,9,1.3037788048831767
undo,44,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,104,1136,9,0.0
undo,44,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,4554,4440,5,112,9,1.0
undo,44,0,0,0,0,26,"[0, 5, 26]",3,19,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",129.0755933,7389,2835,1,27,9,1.0579955168289483
undo,44,0,0,0,0,4,"[0, 5, 26, 4]",4,15,"[3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 21, 23, 24, 28]",117.0339987,8293,904,1,18,9,1.168807644221424
undo,44,0,0,0,0,24,"[0, 5, 26, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",105.6322444,9106,813,1,16,9,1.1650490498282802
undo,44,0,0,0,0,15,"[0, 5, 26, 4, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",82.28700938,11125,2019,1,8,9,1.151743263817517
undo,44,0,0,0,0,8,"[0, 5, 26, 4, 24, 15, 8]",7,3,"[3, 7, 19]",43.17179495,13957,2832,3,0,8,1.154473556189965
undo,44,0,0,0,1,7,"[0, 5, 26, 4, 24, 15, 8, 7]",8,0,[],24.06682178,15194,1237,1,0,8,1.345951450237984
undo,44,0,1,0,0,8,"[0, 5, 26, 4, 24, 15, 8]",7,3,"[3, 7, 19]",43.17179495,17647,2453,3,0,8,1.154473556189965
undo,44,0,0,0,1,3,"[0, 5, 26, 4, 24, 15, 8, 3]",8,0,[],12.7579823,23220,5573,1,0,8,1.3251601065209413
undo,44,0,0,1,1,3,"[0, 5, 26, 4, 24, 15, 8, 3]",8,0,[],12.7579823,24130,910,1,0,8,1.3251601065209413
undo,45,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,1,100,9,0.0
undo,45,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3873,3759,1,79,9,1.0
undo,45,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4788,915,1,54,9,1.0313137484914219
undo,45,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5869,1081,1,22,9,1.0879446220132545
undo,45,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,7394,1525,1,4,9,1.06474052351343
undo,45,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,8605,1211,1,3,9,1.1628909195912238
undo,45,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,10087,1482,1,1,9,1.6660727647633602
undo,45,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,11916,1829,1,0,9,2.085581809637999
undo,45,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,14845,2929,1,0,9,1.9116357409137932
undo,45,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,15680,835,1,0,9,1.9116357409137932
undo,46,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,4,65,9,0.0
undo,46,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,16708,16560,4,35,9,1.0
undo,46,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,18239,1531,4,29,9,1.411291635294361
undo,46,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,19835,1596,2,11,9,1.4308733430458784
undo,46,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,21073,1238,2,5,9,1.5251025438826007
undo,46,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,21989,916,2,3,9,1.5166583878170454
undo,46,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,25040,3051,2,0,9,1.4519711389669923
undo,46,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,27312,2272,1,0,9,1.4060225827822495
undo,46,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,29639,2327,1,0,9,1.4544229719836068
undo,46,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,30280,641,1,0,9,1.4544229719836068
undo,47,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,12,149,8,0.0
undo,47,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,3807,3690,13,76,7,1.0
undo,47,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,4992,1185,13,38,7,1.0111071984935167
undo,47,19,0,0,0,14,"[0, 9, 6, 14]",4,7,"[4, 10, 11, 20, 22, 24, 28]",84.87642216,6721,1729,3,7,7,1.0286990589700116
undo,47,19,0,0,0,11,"[0, 9, 6, 14, 11]",5,5,"[4, 20, 22, 24, 28]",74.05976834,8972,2251,3,2,7,1.0304880434896582
undo,47,19,0,0,0,4,"[0, 9, 6, 14, 11, 4]",6,1,[28],15.92200092,11161,2189,1,0,7,1.7237120693894892
undo,47,19,0,0,1,28,"[0, 9, 6, 14, 11, 4, 28]",7,0,[],4.741661035,13855,2694,1,0,7,1.8016959740189393
undo,47,19,1,0,0,4,"[0, 9, 6, 14, 11, 4]",6,1,[28],15.92200092,19848,5993,1,0,7,1.7237120693894892
undo,47,19,1,0,0,11,"[0, 9, 6, 14, 11]",5,5,"[4, 20, 22, 24, 28]",74.05976834,20081,233,3,2,7,1.0304880434896582
undo,47,19,1,0,0,14,"[0, 9, 6, 14]",4,7,"[4, 10, 11, 20, 22, 24, 28]",84.87642216,20298,217,3,7,7,1.0286990589700116
undo,47,19,1,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,20498,200,13,38,7,1.0111071984935167
undo,47,19,1,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,20731,233,13,76,7,1.0
undo,47,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,20982,251,12,149,8,0.0
undo,47,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,23851,2869,13,76,7,1.0
undo,47,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,27709,3858,13,38,7,1.0111071984935167
undo,47,19,0,0,0,4,"[0, 9, 6, 4]",4,7,"[10, 11, 14, 20, 22, 27, 28]",103.5101639,30396,2687,2,8,7,1.1922496747189233
undo,47,19,0,0,0,28,"[0, 9, 6, 4, 28]",5,4,"[11, 14, 22, 27]",92.32982402,31422,1026,2,2,7,1.2672242257358344
undo,47,19,0,0,0,11,"[0, 9, 6, 4, 28, 11]",6,1,[14],27.79301282,33379,1957,1,0,7,1.2415055237503896
undo,47,19,0,0,1,14,"[0, 9, 6, 4, 28, 11, 14]",7,0,[],16.97635899,34404,1025,1,0,7,1.3533902517640155
undo,47,19,0,1,1,14,"[0, 9, 6, 4, 28, 11, 14]",7,0,[],16.97635899,38413,4009,1,0,7,1.3533902517640155
undo,48,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,30,10,0.0
undo,48,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4959,4844,8,104,9,1.0
undo,48,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,6088,1129,5,54,9,1.0026200331524904
undo,48,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,7419,1331,5,34,9,1.2874817019928908
undo,48,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,9393,1974,4,12,9,1.2250826263866774
undo,48,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,10377,984,3,4,9,1.2697275353190085
undo,48,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,11637,1260,2,0,9,1.438961743955176
undo,48,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,13205,1568,1,0,9,1.3580882130477205
undo,48,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,14789,1584,1,0,9,1.3646589157842668
undo,48,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,16147,1358,1,0,9,1.3646589157842668
undo,49,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,116,-1,6,248,10,0.0
undo,49,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,4419,4303,5,207,10,1.0
undo,49,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,6722,2303,5,163,10,1.0006068457769497
undo,49,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,7852,1130,5,137,10,1.2062119754673604
undo,49,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,9876,2024,1,54,10,1.1363907740691004
undo,49,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,11809,1933,1,21,10,1.1719694806770014
undo,49,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,12904,1095,1,7,10,1.1637144299354454
undo,49,45,0,0,0,6,"[0, 15, 23, 20, 10, 29, 3, 6]",8,2,"[12, 22]",55.0084309,16136,3232,1,1,10,1.422423644740367
undo,49,45,0,0,0,12,"[0, 15, 23, 20, 10, 29, 3, 6, 12]",9,1,[22],34.8838191,17535,1399,1,0,10,1.395348320526316
undo,49,45,0,0,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,20222,2687,1,0,10,1.3962454826892252
undo,49,45,0,1,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,21048,826,1,0,10,1.3962454826892252
undo,50,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,12,367,10,0.0
undo,50,34,0,0,0,1,"[0, 1]",2,17,"[3, 5, 7, 8, 9, 10, 11, 12, 13, 19, 21, 22, 23, 24, 25, 27, 29]",211.9488785,2447,2333,3,92,9,1.0
undo,50,34,1,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,4597,2150,12,367,10,0.0
undo,50,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,5908,1311,12,331,10,1.0
undo,50,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,7946,2038,3,92,10,1.0010381285747127
undo,50,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,9033,1087,2,54,10,1.1636807
undo,50,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,9855,822,2,28,10,1.1396208815936457
undo,50,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,10653,798,2,23,10,1.374180768736554
undo,50,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,14005,3352,1,8,10,1.4994254760835948
undo,50,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,14908,903,1,4,10,1.758992610425009
undo,50,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,18169,3261,1,0,10,2.399781305190153
undo,50,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,19907,1738,1,0,10,4.766619878750327
undo,50,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,21829,1922,1,0,10,4.766619878750327
undo,51,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,76,2626,10,0.0
undo,51,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,2908,2792,6,455,9,1.0
undo,51,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,4214,1306,6,168,9,1.1413510010705277
undo,51,23,0,0,0,2,"[0, 27, 6, 2]",4,8,"[7, 9, 12, 13, 14, 18, 22, 29]",110.0807571,5173,959,3,50,9,1.3917699979429488
undo,51,23,0,0,0,12,"[0, 27, 6, 2, 12]",5,7,"[7, 9, 13, 14, 18, 22, 29]",96.18831307,6376,1203,1,16,9,1.6625644519568523
undo,51,23,0,0,0,13,"[0, 27, 6, 2, 12, 13]",6,5,"[9, 14, 18, 22, 29]",84.10526709,7621,1245,1,4,9,1.9506259737980345
undo,51,23,0,0,1,22,"[0, 27, 6, 2, 12, 13, 22]",7,0,[],41.91522087,9945,2324,1,0,7,2.8836738171935554
undo,51,23,1,0,0,13,"[0, 27, 6, 2, 12, 13]",6,5,"[9, 14, 18, 22, 29]",84.10526709,11748,1803,1,4,9,1.9506259737980345
undo,51,23,0,0,0,9,"[0, 27, 6, 2, 12, 13, 9]",7,3,"[14, 22, 29]",60.08444279,13872,2124,1,2,9,1.8363453994915562
undo,51,23,0,0,0,14,"[0, 27, 6, 2, 12, 13, 9, 14]",8,1,[29],49.64413629,15108,1236,1,0,9,1.7769594285688837
undo,51,23,0,0,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,17491,2383,1,0,9,1.931097609943655
undo,51,23,0,1,1,29,"[0, 27, 6, 2, 12, 13, 9, 14, 29]",9,0,[],2.209971383,18865,1374,1,0,9,1.931097609943655
undo,52,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,108,9,0.0
undo,52,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,6906,6791,21,129,8,1.0
undo,52,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,9307,2401,3,35,8,1.0302064673538902
undo,52,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,10538,1231,3,18,8,1.2307555582916028
undo,52,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,11805,1267,3,6,8,1.267959080158969
undo,52,33,0,0,0,7,"[0, 21, 17, 13, 19, 7]",6,3,"[14, 24, 26]",41.90521823,13132,1327,2,1,8,1.2111387775864462
undo,52,33,0,0,0,14,"[0, 21, 17, 13, 19, 7, 14]",7,1,[26],27.03914949,14432,1300,1,0,8,1.2582047812090849
undo,52,33,0,0,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,15372,940,1,0,8,1.2624145644521343
undo,52,33,1,0,0,14,"[0, 21, 17, 13, 19, 7, 14]",7,1,[26],27.03914949,26130,10758,1,0,8,1.2582047812090849
undo,52,33,1,0,0,7,"[0, 21, 17, 13, 19, 7]",6,3,"[14, 24, 26]",41.90521823,26313,183,2,1,8,1.2111387775864462
undo,52,33,1,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,26497,184,3,6,8,1.267959080158969
undo,52,33,1,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,26664,167,3,18,8,1.2307555582916028
undo,52,33,1,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,26847,183,3,35,8,1.0302064673538902
undo,52,33,0,0,0,20,"[0, 21, 17, 20]",4,6,"[2, 11, 13, 14, 26, 29]",78.55051896,29061,2214,3,4,6,1.0713555682987053
undo,52,33,0,0,0,11,"[0, 21, 17, 20, 11]",5,1,[29],59.44554579,29911,850,1,0,6,1.0834027740395407
undo,52,33,0,0,1,29,"[0, 21, 17, 20, 11, 29]",6,0,[],22.22995766,31087,1176,1,0,6,1.3205453044258433
undo,52,33,1,0,0,11,"[0, 21, 17, 20, 11]",5,1,[29],59.44554579,33130,2043,1,0,6,1.0834027740395407
undo,52,33,1,0,0,20,"[0, 21, 17, 20]",4,6,"[2, 11, 13, 14, 26, 29]",78.55051896,33347,217,3,4,6,1.0713555682987053
undo,52,33,0,0,0,29,"[0, 21, 17, 20, 29]",5,2,"[14, 26]",33.27359327,35704,2357,2,0,6,1.2680428062236626
undo,52,33,0,0,1,14,"[0, 21, 17, 20, 29, 14]",6,0,[],1.872956335,37131,1427,1,0,6,1.3742075870813952
undo,52,33,1,0,0,29,"[0, 21, 17, 20, 29]",5,2,"[14, 26]",33.27359327,39963,2832,2,0,6,1.2680428062236626
undo,52,33,1,0,0,20,"[0, 21, 17, 20]",4,6,"[2, 11, 13, 14, 26, 29]",78.55051896,40146,183,3,4,6,1.0713555682987053
undo,52,33,1,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,40563,417,3,35,8,1.0302064673538902
undo,52,33,0,0,0,29,"[0, 21, 17, 29]",4,8,"[7, 11, 13, 14, 19, 20, 24, 26]",84.34365251,42584,2021,8,6,7,1.0252508681226402
undo,52,33,0,0,0,26,"[0, 21, 17, 29, 26]",5,3,"[7, 14, 24]",56.45100115,43450,866,3,1,7,1.0765023813175085
undo,52,33,0,0,0,14,"[0, 21, 17, 29, 26, 14]",6,1,[7],43.80189051,44285,835,1,0,7,1.1809374336824072
undo,52,33,0,0,1,7,"[0, 21, 17, 29, 26, 14, 7]",7,0,[],28.93582176,45768,1483,1,0,7,1.2719991284970185
undo,52,33,1,0,0,14,"[0, 21, 17, 29, 26, 14]",6,1,[7],43.80189051,50713,4945,1,0,7,1.1809374336824072
undo,52,33,1,0,0,26,"[0, 21, 17, 29, 26]",5,3,"[7, 14, 24]",56.45100115,50912,199,3,1,7,1.0765023813175085
undo,52,33,1,0,0,29,"[0, 21, 17, 29]",4,8,"[7, 11, 13, 14, 19, 20, 24, 26]",84.34365251,51429,517,8,6,7,1.0252508681226402
undo,52,33,1,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,51779,350,3,35,8,1.0302064673538902
undo,52,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,53385,1606,3,18,8,1.2307555582916028
undo,52,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,54408,1023,3,6,8,1.267959080158969
undo,52,33,0,0,0,7,"[0, 21, 17, 13, 19, 7]",6,3,"[14, 24, 26]",41.90521823,57302,2894,2,1,8,1.2111387775864462
undo,52,33,0,0,0,14,"[0, 21, 17, 13, 19, 7, 14]",7,1,[26],27.03914949,58473,1171,1,0,8,1.2582047812090849
undo,52,33,0,0,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,60183,1710,1,0,8,1.2624145644521343
undo,52,33,0,1,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,60878,695,1,0,8,1.2624145644521343
undo,53,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,60,2676,11,0.0
undo,53,13,0,0,0,2,"[0, 2]",2,21,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 28, 29]",190.4098545,2609,2495,11,426,9,1.0
undo,53,13,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,5881,3272,60,2676,11,0.0
undo,53,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,8123,2242,16,1444,11,1.0
undo,53,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,9927,1804,2,868,11,1.0065545717039834
undo,53,13,0,0,0,2,"[0, 24, 23, 2]",4,16,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28, 29]",156.7427891,12920,2993,23,256,10,1.3072088753144384
undo,53,13,0,0,0,29,"[0, 24, 23, 2, 29]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28]",145.0380891,13954,1034,20,77,10,1.3922166929704625
undo,53,13,0,0,0,7,"[0, 24, 23, 2, 29, 7]",6,11,"[1, 3, 6, 11, 13, 15, 16, 17, 19, 26, 28]",129.7737516,15169,1215,9,29,10,1.6171736175861986
undo,53,13,0,0,0,26,"[0, 24, 23, 2, 29, 7, 26]",7,9,"[1, 3, 6, 11, 13, 16, 17, 19, 28]",119.3334451,16038,869,5,10,10,1.8884088712600096
undo,53,13,0,0,0,6,"[0, 24, 23, 2, 29, 7, 26, 6]",8,5,"[11, 13, 16, 17, 28]",99.23369387,18446,2408,3,4,10,1.84906570913503
undo,53,13,0,0,0,11,"[0, 24, 23, 2, 29, 7, 26, 6, 11]",9,3,"[13, 17, 28]",80.1287207,19506,1060,3,0,10,1.7236458399642371
undo,53,13,0,0,1,17,"[0, 24, 23, 2, 29, 7, 26, 6, 11, 17]",10,0,[],8.539615382,23728,4222,1,0,10,1.4666263081874444
undo,53,13,1,0,0,11,"[0, 24, 23, 2, 29, 7, 26, 6, 11]",9,3,"[13, 17, 28]",80.1287207,28714,4986,3,0,10,1.7236458399642371
undo,53,13,1,0,0,6,"[0, 24, 23, 2, 29, 7, 26, 6]",8,5,"[11, 13, 16, 17, 28]",99.23369387,28914,200,3,4,10,1.84906570913503
