condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,63,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,3806,832,4,25,9,1.0308822257404064
basic,63,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,4725,919,4,12,9,1.377861912961129
basic,63,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,5341,616,4,4,9,1.5742712168661408
basic,63,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,6374,1033,2,1,9,1.7730665063055515
basic,63,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,7341,967,1,0,9,2.597442759912231
basic,63,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,8289,948,1,0,9,2.7128328554069565
basic,63,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,9749,1460,1,0,9,2.7128328554069565
basic,64,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,220,-1,2,73,8,0.0
basic,64,17,0,0,0,10,"[0, 10]",2,13,"[2, 3, 4, 5, 6, 7, 9, 11, 16, 19, 23, 24, 28]",118.7101768,8840,8620,10,14,5,1.0
basic,64,17,0,0,0,11,"[0, 10, 11]",3,7,"[3, 5, 6, 7, 23, 24, 28]",96.75567839,9772,932,5,4,5,1.002042812179534
basic,64,17,0,0,0,3,"[0, 10, 11, 3]",4,2,"[5, 28]",70.58317373,10690,918,2,0,5,1.2110687341244686
basic,64,17,0,0,1,28,"[0, 10, 11, 3, 28]",5,0,[],36.58317373,11572,882,1,0,5,1.2692907608390245
basic,64,17,0,1,1,28,"[0, 10, 11, 3, 28]",5,0,[],36.58317373,15463,3891,1,0,5,1.2692907608390245
basic,65,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,4,76,10,0.0
basic,65,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,3460,3281,4,54,10,1.0
basic,65,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,4585,1125,4,31,10,1.238291113657358
basic,65,24,0,0,0,8,"[0, 14, 16, 8]",4,17,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 20, 22, 23, 24, 26, 27, 28, 29]",159.9949542,5570,985,2,13,10,1.2714603293172921
basic,65,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,6368,798,2,10,10,1.4558841300797367
basic,65,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,7256,888,2,8,10,1.459909027032803
basic,65,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,8088,832,2,5,10,1.3358430839259279
basic,65,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,8795,707,2,2,10,1.3561794364003306
basic,65,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,9522,727,2,0,10,1.323606251450204
basic,65,24,0,0,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,10304,782,1,0,10,1.2857748381905127
basic,65,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,11264,960,1,0,10,1.2857748381905127
basic,66,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,224,-1,3,79,9,0.0
basic,66,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,1932,1708,5,33,8,1.0
basic,66,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,2672,740,2,14,8,1.0193465608331511
basic,66,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,3454,782,1,9,8,1.085904909082323
basic,66,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,4105,651,1,5,8,1.2264883846453758
basic,66,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,4955,850,1,1,8,1.185264473968278
basic,66,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,5777,822,1,0,8,1.3016904288278204
basic,66,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,6610,833,1,0,8,1.3168868000947171
basic,66,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,7563,953,1,0,8,1.3168868000947171
basic,67,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,6,168,10,0.0
basic,67,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,1753,1573,6,89,10,1.0
basic,67,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,2505,752,6,53,10,1.0413073512834488
basic,67,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,3588,1083,6,29,10,1.0730792320325544
basic,67,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,4888,1300,4,16,10,1.2290245562206235
basic,67,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,5477,589,4,7,10,1.3968113858365216
basic,67,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,6188,711,4,3,10,1.4424239294761476
basic,67,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,7105,917,2,1,10,1.7518607796010042
basic,67,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 20, 15]",9,1,[21],20.40197107,7788,683,1,0,10,1.680305745239285
basic,67,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,8705,917,1,0,10,1.8982635624510946
basic,67,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,9962,1257,1,0,10,1.8982635624510946
basic,68,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,229,-1,6,248,10,0.0
basic,68,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2728,2499,5,207,10,1.0
basic,68,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3538,810,5,163,10,1.0006068457769497
basic,68,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,4371,833,5,137,10,1.2062119754673604
basic,68,45,0,0,0,17,"[0, 15, 23, 20, 17]",5,10,"[2, 3, 5, 7, 9, 10, 11, 19, 24, 29]",133.1511785,5316,945,3,9,8,2.6016195574855456
basic,68,45,0,0,0,24,"[0, 15, 23, 20, 17, 24]",6,5,"[2, 7, 10, 19, 29]",91.09169676,6090,774,3,4,8,2.0281403701979674
basic,68,45,0,0,0,7,"[0, 15, 23, 20, 17, 24, 7]",7,3,"[2, 10, 29]",56.68239569,6790,700,3,0,8,1.8339712509218666
basic,68,45,0,0,1,2,"[0, 15, 23, 20, 17, 24, 7, 2]",8,0,[],18.66924008,7574,784,1,0,8,1.6784876870056666
basic,68,45,0,1,1,2,"[0, 15, 23, 20, 17, 24, 7, 2]",8,0,[],18.66924008,9398,1824,1,0,8,1.6784876870056666
undo,69,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,185,-1,6,374,12,0.0
undo,69,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,1728,1543,6,217,12,1.0
undo,69,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,2582,854,6,161,12,1.3884463804898786
undo,69,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,3163,581,6,155,12,1.3600813284083875
undo,69,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,4043,880,2,45,12,1.282398281674261
undo,69,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,4665,622,2,21,12,1.3975291553712
undo,69,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,5294,629,2,18,12,1.3793915678186077
undo,69,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,6086,792,2,14,12,1.3525960247899067
undo,69,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,6749,663,2,4,12,1.4693669896690256
undo,69,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2]",10,2,"[5, 22]",35.45830652,7798,1049,2,0,11,1.482125145184235
undo,69,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2, 22]",11,0,[],25.4084309,8292,494,1,0,11,1.4564579132739395
undo,69,11,1,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2]",10,2,"[5, 22]",35.45830652,10278,1986,2,0,11,1.482125145184235
undo,69,11,1,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,10650,372,2,4,12,1.4693669896690256
undo,69,11,0,0,0,5,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5]",10,2,"[2, 22]",28.19990851,11595,945,1,1,12,1.6706321377081579
undo,69,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2]",11,1,[22],11.19990851,12348,753,1,0,12,1.6180355992209499
undo,69,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,12932,584,1,0,12,1.5851265969407473
undo,69,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,14200,1268,1,0,12,1.5851265969407473
undo,70,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,5,108,9,0.0
undo,70,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2042,1862,5,87,9,1.0
undo,70,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,3228,1186,5,80,9,1.0670557763739492
undo,70,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,4025,797,1,18,9,1.0830294710276618
undo,70,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,4828,803,1,10,9,1.2861654105061844
undo,70,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,5559,731,1,6,9,1.3181942666818214
undo,70,33,1,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,7297,1738,1,10,9,1.2861654105061844
undo,70,33,1,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,7582,285,1,18,9,1.0830294710276618
undo,70,33,1,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,7916,334,5,80,9,1.0670557763739492
undo,70,33,1,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,8266,350,5,87,9,1.0
undo,70,33,1,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,8747,481,5,108,9,0.0
undo,70,33,0,0,0,17,"[0, 17]",2,14,"[2, 7, 8, 11, 13, 14, 16, 18, 19, 20, 21, 24, 26, 29]",140.6356376,10141,1394,9,49,7,1.0
undo,70,33,0,0,0,29,"[0, 17, 29]",3,9,"[7, 11, 13, 14, 19, 20, 21, 24, 26]",89.1574869,11244,1103,1,8,7,1.0023654397789419
undo,70,33,0,0,0,26,"[0, 17, 29, 26]",4,4,"[7, 11, 14, 24]",61.26483554,11932,688,1,3,7,1.0552249208944635
undo,70,33,0,0,0,14,"[0, 17, 29, 26, 14]",5,2,"[7, 24]",48.6157249,12575,643,1,1,7,1.1587482097181272
undo,70,33,0,0,0,7,"[0, 17, 29, 26, 14, 7]",6,1,[24],33.74965616,13257,682,1,0,7,1.2494096694202552
undo,70,33,0,0,1,24,"[0, 17, 29, 26, 14, 7, 24]",7,0,[],4.543492422,13957,700,1,0,7,1.4511609284275293
undo,70,33,0,1,1,24,"[0, 17, 29, 26, 14, 7, 24]",7,0,[],4.543492422,15748,1791,1,0,7,1.4511609284275293
undo,71,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,60,2676,11,0.0
undo,71,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,1845,1664,12,378,10,1.0
undo,71,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,2740,895,9,174,10,1.0158286399660754
undo,71,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,3524,784,9,132,10,1.1053279759370194
undo,71,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,4173,649,6,72,10,1.313811244316471
undo,71,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,4720,547,6,39,10,1.554636901089982
undo,71,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,5480,760,4,17,10,1.554967005613632
undo,71,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,6257,777,3,4,10,1.4733168623367165
undo,71,13,0,0,0,13,"[0, 28, 2, 29, 7, 26, 6, 11, 13]",9,2,"[15, 17]",55.98082354,7638,1381,2,0,10,1.3447287374536006
undo,71,13,0,0,1,17,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 17]",10,0,[],22.604185,8751,1113,1,0,10,1.395853507135501
undo,71,13,0,1,1,17,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 17]",10,0,[],22.604185,9433,682,1,0,10,1.395853507135501
undo,72,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,5,94,10,0.0
undo,72,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,5989,5827,3,33,10,1.0
undo,72,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,7006,1017,1,21,9,1.0073109045884563
undo,72,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,7807,801,1,17,9,1.0161584555781231
undo,72,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,8519,712,1,16,9,1.0303325523073676
undo,72,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,9388,869,4,1,8,1.055612641218378
undo,72,25,0,0,0,3,"[0, 23, 7, 24, 9, 8, 3]",7,2,"[13, 28]",49.70191153,10606,1218,2,0,8,1.351837400410144
undo,72,25,0,0,1,13,"[0, 23, 7, 24, 9, 8, 3, 13]",8,0,[],18.46091283,12859,2253,1,0,8,1.3968078467693603
undo,72,25,0,1,1,13,"[0, 23, 7, 24, 9, 8, 3, 13]",8,0,[],18.46091283,14097,1238,1,0,8,1.3968078467693603
undo,73,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,33,506,9,0.0
undo,73,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2221,2043,6,61,9,1.0
undo,73,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,2882,661,6,53,9,1.571793785769489
undo,73,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3853,971,6,44,9,2.333182710277297
undo,73,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,5257,1404,5,22,9,2.276099229646013
undo,73,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,5959,702,5,6,9,2.5292671156176403
undo,73,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,7870,1911,2,0,9,2.0765047644693917
undo,73,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 16, 28]",8,1,[11],43.79583625,8687,817,1,0,9,2.3990457975039625
undo,73,38,0,0,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,9534,847,1,0,9,3.5444395258240657
undo,73,38,0,1,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,10442,908,1,0,9,3.5444395258240657
undo,74,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,229,-1,6,248,10,0.0
undo,74,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,1976,1747,1,34,10,1.0
undo,74,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,2791,815,1,33,10,1.0309432256229287
undo,74,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,3520,729,1,32,10,1.059763151913087
undo,74,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,5636,2116,1,23,10,1.0656581932115423
undo,74,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,6522,886,1,13,10,1.1368250049574795
undo,74,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,7338,816,1,5,10,1.390376182346372
undo,74,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,8039,701,1,1,10,1.6682270697663164
undo,74,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,8822,783,1,0,10,1.5776211572942243
undo,74,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,9629,807,1,0,10,1.536035114105263
undo,74,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,10781,1152,1,0,10,1.536035114105263
undo,75,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,3,79,9,0.0
undo,75,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,2172,1992,2,38,9,1.0
undo,75,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,3643,1471,2,36,9,1.366719602896943
undo,75,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,5305,1662,2,28,9,1.3624631728355765
undo,75,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,6079,774,2,12,9,1.3249684384385587
undo,75,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,7088,1009,1,6,9,1.3721893242679268
undo,75,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,7775,687,1,2,9,1.5262542308371432
undo,75,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,9044,1269,1,0,9,1.41986878673423
undo,75,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,9905,861,1,0,9,1.5285658163212987
undo,75,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,10730,825,1,0,9,1.5285658163212987
undo,76,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,181,-1,16,556,12,0.0
undo,76,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1339,1158,16,520,12,1.0
undo,76,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2125,786,15,422,12,1.082311746871282
undo,76,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,2940,815,15,389,12,1.215201926898219
undo,76,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,5933,2993,53,282,11,1.566384303308987
undo,76,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,6721,788,27,108,11,1.776736412604812
undo,76,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,7537,816,21,41,11,1.6813323012225032
undo,76,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,8307,770,20,12,11,1.608740348096123
