condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,60,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,592,-1,4,65,9,0.0
undo,60,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,4326,3734,21,65,7,1.0
undo,60,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,109979,105653,20,39,7,1.6068212046294776
undo,60,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,112754,2775,13,11,7,2.0298522511797907
undo,60,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,114869,2115,3,3,7,1.8904046427013528
undo,60,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,116170,1301,1,0,7,1.9475991988988648
undo,60,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,118114,1944,1,0,7,1.912955285957019
undo,60,15,1,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,122448,4334,1,0,7,1.9475991988988648
undo,60,15,1,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,123216,768,3,3,7,1.8904046427013528
undo,60,15,1,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,123591,375,13,11,7,2.0298522511797907
undo,60,15,1,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,123778,187,20,39,7,1.6068212046294776
undo,60,15,1,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,124031,253,21,65,7,1.0
undo,60,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,124454,423,4,65,9,0.0
undo,60,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,127094,2640,30,107,8,1.0
undo,60,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,128542,1448,12,34,8,1.0171318876095128
undo,60,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,129839,1297,7,21,8,1.0401878806820521
undo,60,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,131036,1197,5,6,8,1.4258499651326737
undo,60,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,132871,1835,2,2,8,1.284645195326425
undo,60,15,1,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,137568,4697,5,6,8,1.4258499651326737
undo,60,15,1,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,137763,195,7,21,8,1.0401878806820521
undo,60,15,1,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,138016,253,12,34,8,1.0171318876095128
undo,60,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,138172,156,30,107,8,1.0
undo,60,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,138603,431,4,65,9,0.0
undo,60,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,140541,1938,4,35,9,1.0
undo,60,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,141731,1190,4,29,9,1.411291635294361
undo,60,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,142834,1103,2,12,9,1.2980572092387541
undo,60,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,143921,1087,2,7,9,1.3036925309398455
undo,60,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,144973,1052,2,2,9,1.731400260973498
undo,60,15,0,0,0,22,"[0, 12, 7, 11, 3, 16, 22]",7,2,"[13, 15]",43.48384117,147062,2089,2,0,9,1.4868316064029183
undo,60,15,0,0,0,15,"[0, 12, 7, 11, 3, 16, 22, 15]",8,1,[13],17.87134422,149042,1980,1,0,9,1.4366485266193194
undo,60,15,0,0,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,150445,1403,1,0,9,1.4844435538306184
undo,60,15,0,1,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,151701,1256,1,0,9,1.4844435538306184
undo,61,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,759,-1,5,94,10,0.0
undo,61,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,10680,9921,3,33,10,1.0
undo,61,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,12133,1453,1,21,9,1.0073109045884563
undo,61,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,14122,1989,1,17,9,1.0161584555781231
undo,61,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,15757,1635,1,16,9,1.0303325523073676
undo,61,25,0,0,0,13,"[0, 23, 7, 24, 9, 13]",6,4,"[3, 8, 11, 28]",82.83536984,17095,1338,4,2,8,1.077425030028217
undo,61,25,0,0,0,3,"[0, 23, 7, 24, 9, 13, 3]",7,2,"[8, 28]",51.59437114,18197,1102,2,0,8,1.341616396745267
undo,61,25,0,0,1,28,"[0, 23, 7, 24, 9, 13, 3, 28]",8,0,[],20.28941946,19776,1579,1,0,8,1.292603609228756
undo,61,25,0,1,1,28,"[0, 23, 7, 24, 9, 13, 3, 28]",8,0,[],20.28941946,25139,5363,1,0,8,1.292603609228756
undo,62,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,497,-1,1,143,10,0.0
undo,62,41,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,4314,3817,50,469,8,1.0
undo,62,41,0,0,0,22,"[0, 21, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 27, 28]",200.1226024,5508,1194,5,62,8,1.4482591962803824
undo,62,41,0,0,0,3,"[0, 21, 22, 3]",4,17,"[1, 2, 5, 6, 9, 10, 12, 13, 14, 17, 18, 19, 20, 24, 25, 27, 28]",170.1559542,6864,1356,5,30,8,3.2769680943726964
undo,62,41,0,0,0,5,"[0, 21, 22, 3, 5]",5,9,"[2, 9, 10, 13, 17, 18, 20, 27, 28]",135.3278047,10818,3954,4,10,8,5.246892423760862
undo,62,41,0,0,0,28,"[0, 21, 22, 3, 5, 28]",6,5,"[9, 13, 17, 18, 20]",121.7263342,11987,1169,2,3,8,4.434723187651666
undo,62,41,0,0,0,13,"[0, 21, 22, 3, 5, 28, 13]",7,1,[20],87.24445489,14615,2628,1,0,8,5.09895879580275
undo,62,41,1,0,0,28,"[0, 21, 22, 3, 5, 28]",6,5,"[9, 13, 17, 18, 20]",121.7263342,16669,2054,2,3,8,4.434723187651666
undo,62,41,1,0,0,5,"[0, 21, 22, 3, 5]",5,9,"[2, 9, 10, 13, 17, 18, 20, 27, 28]",135.3278047,16842,173,4,10,8,5.246892423760862
undo,62,41,1,0,0,3,"[0, 21, 22, 3]",4,17,"[1, 2, 5, 6, 9, 10, 12, 13, 14, 17, 18, 19, 20, 24, 25, 27, 28]",170.1559542,17012,170,5,30,8,3.2769680943726964
undo,62,41,1,0,0,22,"[0, 21, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 27, 28]",200.1226024,17196,184,5,62,8,1.4482591962803824
undo,62,41,1,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,17428,232,50,469,8,1.0
undo,62,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17664,236,1,143,10,0.0
undo,62,41,0,0,0,24,"[0, 24]",2,14,"[1, 2, 3, 5, 9, 10, 13, 14, 15, 17, 21, 26, 27, 28]",170.9263776,20831,3167,4,8,6,1.0
undo,62,41,0,0,0,10,"[0, 24, 10]",3,10,"[1, 2, 3, 5, 9, 13, 17, 21, 26, 27]",121.6820886,22336,1505,4,4,6,2.107800290814469
undo,62,41,0,0,0,2,"[0, 24, 10, 2]",4,2,"[9, 17]",48.84665765,23786,1450,1,1,6,2.7758953665346846
undo,62,41,0,0,0,9,"[0, 24, 10, 2, 9]",5,1,[17],36.76361168,24808,1022,1,0,6,3.1988026623251087
undo,62,41,0,0,1,17,"[0, 24, 10, 2, 9, 17]",6,0,[],5.747486838,26274,1466,1,0,6,4.642107725691218
undo,62,41,1,0,0,9,"[0, 24, 10, 2, 9]",5,1,[17],36.76361168,28245,1971,1,0,6,3.1988026623251087
undo,62,41,1,0,0,2,"[0, 24, 10, 2]",4,2,"[9, 17]",48.84665765,28372,127,1,1,6,2.7758953665346846
undo,62,41,1,0,0,10,"[0, 24, 10]",3,10,"[1, 2, 3, 5, 9, 13, 17, 21, 26, 27]",121.6820886,28546,174,4,4,6,2.107800290814469
undo,62,41,1,0,0,24,"[0, 24]",2,14,"[1, 2, 3, 5, 9, 10, 13, 14, 15, 17, 21, 26, 27, 28]",170.9263776,28707,161,4,8,6,1.0
undo,62,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,28927,220,1,143,10,0.0
undo,62,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,31394,2467,1,55,10,1.0
undo,62,41,0,0,0,20,"[0, 13, 20]",3,11,"[2, 3, 5, 9, 10, 17, 18, 21, 22, 27, 28]",195.6248875,32908,1514,7,31,8,1.1086184012693836
undo,62,41,0,0,0,28,"[0, 13, 20, 28]",4,10,"[2, 3, 5, 9, 10, 17, 18, 21, 22, 27]",138.3536032,34423,1515,7,19,8,4.021104411986024
undo,62,41,0,0,0,5,"[0, 13, 20, 28, 5]",5,9,"[2, 3, 9, 10, 17, 18, 21, 22, 27]",124.7521327,35589,1166,7,9,8,5.583861352801306
undo,62,41,0,0,0,22,"[0, 13, 20, 28, 5, 22]",6,2,"[3, 21]",70.00726994,36641,1052,1,1,8,3.3349796289348506
undo,62,41,0,0,0,3,"[0, 13, 20, 28, 5, 22, 3]",7,1,[21],40.04062182,37930,1289,1,0,8,6.560782844374568
undo,62,41,0,0,1,21,"[0, 13, 20, 28, 5, 22, 3, 21]",8,0,[],7.900304457,41049,3119,1,0,8,5.976171188531944
undo,62,41,0,1,1,21,"[0, 13, 20, 28, 5, 22, 3, 21]",8,0,[],7.900304457,43138,2089,1,0,8,5.976171188531944
undo,63,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,362,-1,5,41,8,0.0
undo,63,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,5165,4803,7,22,6,1.0
undo,63,30,0,0,0,5,"[0, 27, 5]",3,5,"[3, 7, 18, 24, 29]",50.09917062,6853,1688,1,3,6,1.0334424475923911
undo,63,30,0,0,0,18,"[0, 27, 5, 18]",4,2,"[3, 29]",37.06076581,8283,1430,1,1,6,1.0765354328707553
undo,63,30,0,0,0,3,"[0, 27, 5, 18, 3]",5,1,[29],18.81247822,9497,1214,1,0,6,1.233266742371389
undo,63,30,0,0,1,29,"[0, 27, 5, 18, 3, 29]",6,0,[],0.211402985,10892,1395,1,0,6,1.2313645749538884
undo,63,30,0,1,1,29,"[0, 27, 5, 18, 3, 29]",6,0,[],0.211402985,14966,4074,1,0,6,1.2313645749538884
undo,64,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,440,-1,8,157,10,0.0
undo,64,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,4163,3723,18,136,9,1.0
undo,64,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,7297,3134,18,99,9,1.0203858410107731
undo,64,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,10060,2763,11,42,9,1.0173392374431458
undo,64,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,11230,1170,11,22,9,1.1668364376922102
undo,64,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,13171,1941,2,4,9,1.1379310743287543
undo,64,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,14438,1267,2,1,9,1.25860317400474
undo,64,14,0,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,15995,1557,1,0,9,1.6250439771619034
undo,64,14,0,0,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,17511,1516,1,0,9,1.6358514342320594
undo,64,14,0,1,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,18574,1063,1,0,9,1.6358514342320594
undo,65,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,447,-1,3,136,10,0.0
undo,65,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,4951,4504,2,19,10,1.0
undo,65,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6342,1391,2,17,10,1.4345180696367563
undo,65,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,9131,2789,2,15,10,1.8896451241781882
undo,65,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,10889,1758,2,10,10,1.590467437592877
undo,65,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,13663,2774,2,5,10,1.8248274983549797
undo,65,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,14847,1184,2,3,10,1.6993534956692746
undo,65,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,16251,1404,2,1,10,1.802637206541468
undo,65,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,17890,1639,1,0,10,1.559774889743805
undo,65,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,19593,1703,1,0,10,1.563993037384447
undo,65,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,21131,1538,1,0,10,1.563993037384447
undo,66,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,421,-1,2,73,8,0.0
undo,66,17,0,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,8649,8228,1,8,6,1.0
undo,66,17,0,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,10104,1455,1,5,6,1.1200340368749155
undo,66,17,0,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,11304,1200,1,1,6,1.1548774814009009
undo,66,17,0,0,0,3,"[0, 19, 5, 28, 3]",5,1,[11],26.32744406,12663,1359,1,0,6,1.444690353691831
undo,66,17,0,0,1,11,"[0, 19, 5, 28, 3, 11]",6,0,[],0.154939406,16993,4330,1,0,6,1.4783074152117983
undo,66,17,1,0,0,3,"[0, 19, 5, 28, 3]",5,1,[11],26.32744406,19076,2083,1,0,6,1.444690353691831
undo,66,17,1,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,19226,150,1,1,6,1.1548774814009009
undo,66,17,1,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,19396,170,1,5,6,1.1200340368749155
undo,66,17,1,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,19564,168,1,8,6,1.0
undo,66,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,19714,150,2,73,8,0.0
undo,66,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,21862,2148,1,34,8,1.0
undo,66,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,22799,937,1,26,8,1.173103464220352
undo,66,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,23822,1023,1,23,8,1.14825089247282
undo,66,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,25060,1238,4,5,7,1.4896040699768547
undo,66,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,26510,1450,3,0,7,1.4604726966175894
undo,66,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,29316,2806,1,0,7,1.2949460667276491
undo,66,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,35053,5737,3,0,7,1.4604726966175894
undo,66,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,35905,852,4,5,7,1.4896040699768547
undo,66,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,36391,486,1,23,8,1.14825089247282
undo,66,17,0,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,38460,2069,3,2,7,1.2629477265421833
undo,66,17,0,0,0,3,"[0, 9, 16, 2, 10, 3]",6,2,"[11, 28]",44.41337602,39656,1196,2,0,7,1.349216507765288
undo,66,17,0,0,1,11,"[0, 9, 16, 2, 10, 3, 11]",7,0,[],18.24087136,40912,1256,1,0,7,1.389139472055928
undo,66,17,0,1,1,11,"[0, 9, 16, 2, 10, 3, 11]",7,0,[],18.24087136,43056,2144,1,0,7,1.389139472055928
undo,67,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,445,-1,1,78,9,0.0
undo,67,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,3235,2790,21,110,8,1.0
undo,67,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,4276,1041,20,75,8,1.0027006502223275
undo,67,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,5345,1069,19,49,8,1.0803937325657265
undo,67,29,0,0,0,7,"[0, 14, 13, 5, 7]",5,8,"[4, 9, 12, 21, 22, 26, 27, 28]",102.2231347,7944,2599,3,12,8,1.2026521321069321
undo,67,29,0,0,0,12,"[0, 14, 13, 5, 7, 12]",6,7,"[4, 9, 21, 22, 26, 27, 28]",88.62166416,9069,1125,3,4,8,1.3692133279803023
undo,67,29,0,0,0,22,"[0, 14, 13, 5, 7, 12, 22]",7,1,[27],50.67433224,10651,1582,1,0,8,2.1316115728184912
undo,67,29,0,0,1,27,"[0, 14, 13, 5, 7, 12, 22, 27]",8,0,[],17.43279196,11964,1313,1,0,8,2.6081028152142105
undo,67,29,0,1,1,27,"[0, 14, 13, 5, 7, 12, 22, 27]",8,0,[],17.43279196,13565,1601,1,0,8,2.6081028152142105
undo,68,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,360,-1,6,248,10,0.0
undo,68,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,2712,2352,1,34,10,1.0
undo,68,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,4043,1331,1,33,10,1.0309432256229287
undo,68,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,6554,2511,1,32,10,1.059763151913087
undo,68,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,7785,1231,1,23,10,1.0656581932115423
undo,68,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,9011,1226,1,13,10,1.1368250049574795
undo,68,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,9946,935,1,5,10,1.390376182346372
undo,68,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,11017,1071,1,1,10,1.6682270697663164
undo,68,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,12351,1334,1,0,10,1.5776211572942243
undo,68,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,13837,1486,1,0,10,1.536035114105263
undo,68,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,16043,2206,1,0,10,1.536035114105263
basic,69,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,424,-1,2,96,9,0.0
basic,69,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,5586,5162,1,26,8,1.0
basic,69,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,8899,3313,1,23,8,1.0675599824559303
basic,69,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,10233,1334,1,9,8,1.0602397944415018
basic,69,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,11429,1196,1,3,8,1.0640685934245377
basic,69,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,12637,1208,1,1,8,1.186262804928269
basic,69,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,13781,1144,1,0,8,1.424576333867947
basic,69,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,19550,5769,1,0,8,1.4824387893309579
