condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,16,22,0,0,0,16,"[0, 29, 19, 9, 6, 16]",6,5,"[7, 14, 22, 25, 28]",126.4987277,6152,1104,4,2,8,2.1316196867673534
basic,16,22,0,0,1,22,"[0, 29, 19, 9, 6, 16, 22]",7,0,[],38.03969764,8337,2185,1,0,7,1.8701910810231022
basic,16,22,0,1,1,22,"[0, 29, 19, 9, 6, 16, 22]",7,0,[],38.03969764,9115,778,1,0,7,1.8701910810231022
basic,17,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,34,427,10,0.0
basic,17,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,2306,2175,1,54,10,1.0
basic,17,3,0,0,0,14,"[0, 8, 14]",3,13,"[3, 4, 5, 7, 10, 15, 16, 17, 19, 20, 21, 22, 24]",164.5147044,3290,984,16,44,8,1.0526801728261803
basic,17,3,0,0,0,21,"[0, 8, 14, 21]",4,7,"[3, 4, 10, 17, 19, 20, 24]",137.6074563,4458,1168,6,10,8,1.0560790452690922
basic,17,3,0,0,0,19,"[0, 8, 14, 21, 19]",5,6,"[3, 4, 10, 17, 20, 24]",125.4009007,5258,800,6,2,8,1.1830771358940484
basic,17,3,0,0,0,3,"[0, 8, 14, 21, 19, 3]",6,3,"[17, 20, 24]",88.06459133,6242,984,2,1,8,1.694128508241266
basic,17,3,0,0,0,20,"[0, 8, 14, 21, 19, 3, 20]",7,1,[17],67.66851327,7011,769,1,0,8,2.052097247903213
basic,17,3,0,0,1,17,"[0, 8, 14, 21, 19, 3, 20, 17]",8,0,[],55.01940263,8106,1095,1,0,8,2.394646018030317
basic,17,3,0,1,1,17,"[0, 8, 14, 21, 19, 3, 20, 17]",8,0,[],55.01940263,9231,1125,1,0,8,2.394646018030317
basic,18,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,79,9,0.0
basic,18,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,1953,1822,2,38,9,1.0
basic,18,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,4256,2303,2,36,9,1.366719602896943
basic,18,7,0,0,0,4,"[0, 15, 6, 4]",4,8,"[2, 7, 13, 16, 18, 19, 20, 25]",123.3625171,5650,1394,8,24,8,1.2578516160075839
basic,18,7,0,0,0,20,"[0, 15, 6, 4, 20]",5,7,"[2, 7, 13, 16, 18, 19, 25]",103.7156344,6418,768,5,9,8,1.309319151512604
basic,18,7,0,0,0,7,"[0, 15, 6, 4, 20, 7]",6,3,"[2, 18, 19]",63.21872093,8025,1607,1,2,8,1.2943313158504264
basic,18,7,0,0,0,19,"[0, 15, 6, 4, 20, 7, 19]",7,1,[2],33.80783859,8960,935,1,0,8,1.4071641165148334
basic,18,7,0,0,1,2,"[0, 15, 6, 4, 20, 7, 19, 2]",8,0,[],3.658211728,10289,1329,1,0,8,1.4119520260493466
basic,18,7,0,1,1,2,"[0, 15, 6, 4, 20, 7, 19, 2]",8,0,[],3.658211728,11631,1342,1,0,8,1.4119520260493466
basic,19,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,32,9,0.0
basic,19,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,3252,3121,3,38,8,1.0
basic,19,12,0,0,0,4,"[0, 16, 4]",3,11,"[2, 5, 6, 7, 12, 14, 19, 22, 24, 25, 27]",175.0864135,4207,955,1,16,8,1.00004499617691
basic,19,12,0,0,0,12,"[0, 16, 4, 12]",4,6,"[14, 19, 22, 24, 25, 27]",132.8963673,5439,1232,1,8,8,1.0113942412768022
basic,19,12,0,0,0,27,"[0, 16, 4, 12, 27]",5,4,"[14, 19, 22, 24]",108.5447759,6801,1362,1,3,8,1.1193150037844588
basic,19,12,0,0,0,14,"[0, 16, 4, 12, 27, 14]",6,2,"[19, 24]",79.89167838,8160,1359,1,1,8,1.1821826897854277
basic,19,12,0,0,0,24,"[0, 16, 4, 12, 27, 14, 24]",7,1,[19],62.68702784,9039,879,1,0,8,1.3297400833764192
basic,19,12,0,0,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,10791,1752,1,0,8,2.27325645157102
basic,19,12,0,1,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,11848,1057,1,0,8,2.27325645157102
basic,20,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,8,191,9,0.0
basic,20,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2320,2188,4,80,9,1.0
basic,20,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3261,941,4,74,9,1.0459427008232034
basic,20,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,4837,1576,4,25,9,1.0308822257404064
basic,20,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,6037,1200,4,12,9,1.377861912961129
basic,20,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,7093,1056,4,4,9,1.5742712168661408
basic,20,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,8518,1425,2,1,9,2.324611956726637
basic,20,40,0,0,1,2,"[0, 1, 6, 21, 9, 18, 23, 2]",8,0,[],10.05473884,9981,1463,1,0,8,8.001725559768131
basic,20,40,0,1,1,2,"[0, 1, 6, 21, 9, 18, 23, 2]",8,0,[],10.05473884,10999,1018,1,0,8,8.001725559768131
basic,21,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,165,-1,1,9,9,0.0
basic,21,20,0,0,0,21,"[0, 21]",2,11,"[1, 4, 5, 6, 8, 9, 20, 23, 26, 27, 28]",129.4215723,1837,1672,3,14,6,1.0
basic,21,20,0,0,0,8,"[0, 21, 8]",3,7,"[1, 5, 6, 9, 23, 27, 28]",111.9573231,3508,1671,3,8,6,1.0229081176790227
basic,21,20,0,0,0,23,"[0, 21, 8, 23]",4,4,"[6, 9, 27, 28]",67.26951715,4669,1161,2,2,6,1.0217210946868116
basic,21,20,0,0,0,9,"[0, 21, 8, 23, 9]",5,1,[6],48.06014444,5637,968,1,0,6,1.0214150986454311
basic,21,20,0,0,1,6,"[0, 21, 8, 23, 9, 6]",6,0,[],25.03841557,6724,1087,1,0,6,1.0374062435003302
basic,21,20,0,1,1,6,"[0, 21, 8, 23, 9, 6]",6,0,[],25.03841557,7465,741,1,0,6,1.0374062435003302
basic,22,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,132,-1,6,74,7,0.0
basic,22,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,1945,1813,1,16,7,1.0
basic,22,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,4409,2464,1,7,7,1.02364736730791
basic,22,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,5193,784,1,3,7,1.0439599203945713
basic,22,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,6025,832,1,1,7,1.0840407791793756
basic,22,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,7466,1441,1,0,7,1.0902329133216275
basic,22,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,8917,1451,1,0,7,1.2859729622882756
basic,22,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,9831,914,1,0,7,1.2859729622882756
undo,23,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,5,139,9,0.0
undo,23,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,2231,2099,3,75,9,1.0
undo,23,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,2919,688,3,43,9,1.0923159590575564
undo,23,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,3655,736,3,25,9,1.2901858295679272
undo,23,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,4563,908,3,14,9,1.2027484907982513
undo,23,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,5527,964,3,4,9,1.1472230681682432
undo,23,5,0,0,0,15,"[0, 23, 25, 24, 17, 5, 15]",7,1,[18],88.50449151,7110,1583,1,0,8,1.196858948062182
undo,23,5,0,0,1,18,"[0, 23, 25, 24, 17, 5, 15, 18]",8,0,[],6.285272347,8695,1585,1,0,8,1.4484003110079315
undo,23,5,0,1,1,18,"[0, 23, 25, 24, 17, 5, 15, 18]",8,0,[],6.285272347,9349,654,1,0,8,1.4484003110079315
undo,24,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,2,200,10,0.0
undo,24,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,2801,2670,81,367,8,1.0
undo,24,36,0,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,3631,830,22,90,8,1.0084584538853834
undo,24,36,0,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,4351,720,8,25,8,1.5984695375617641
undo,24,36,0,0,0,2,"[0, 9, 17, 19, 2]",5,8,"[8, 10, 12, 13, 16, 18, 25, 27]",139.6719302,4975,624,3,6,8,1.4197222355264698
undo,24,36,0,0,0,25,"[0, 9, 17, 19, 2, 25]",6,4,"[10, 12, 13, 16]",114.6719302,6311,1336,2,3,8,1.618724672336267
undo,24,36,0,0,0,13,"[0, 9, 17, 19, 2, 25, 13]",7,2,"[10, 12]",94.08066987,7003,692,2,0,8,2.099469552875175
undo,24,36,0,0,1,12,"[0, 9, 17, 19, 2, 25, 13, 12]",8,0,[],14.90365301,8734,1731,1,0,8,12.840093699859885
undo,24,36,0,1,1,12,"[0, 9, 17, 19, 2, 25, 13, 12]",8,0,[],14.90365301,9431,697,1,0,8,12.840093699859885
undo,25,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,60,2676,11,0.0
undo,25,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2371,2239,16,1444,11,1.0
undo,25,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,3358,987,2,868,11,1.0065545717039834
undo,25,13,0,0,0,16,"[0, 24, 23, 16]",4,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",202.8027918,4639,1281,1,145,11,1.055930143104189
undo,25,13,0,0,0,3,"[0, 24, 23, 16, 3]",5,20,"[2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 18, 20, 21, 22, 25, 26, 27, 28, 29]",174.3598665,5543,904,3,44,10,1.233783650807853
undo,25,13,0,0,0,20,"[0, 24, 23, 16, 3, 20]",6,15,"[4, 6, 7, 8, 9, 11, 14, 18, 21, 22, 25, 26, 27, 28, 29]",155.3335689,6416,873,7,15,9,1.3149320474556456
undo,25,13,0,0,0,8,"[0, 24, 23, 16, 3, 20, 8]",7,3,"[4, 25, 27]",93.81121528,7619,1203,1,2,9,1.3433990842798218
undo,25,13,0,1,0,8,"[0, 24, 23, 16, 3, 20, 8]",7,3,"[4, 25, 27]",93.81121528,10715,3096,1,2,9,1.3433990842798218
undo,26,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,32,9,0.0
undo,26,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,1589,1458,2,18,9,1.0
undo,26,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,2625,1036,2,9,9,1.3408050629015749
undo,26,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,3973,1348,2,7,9,1.5323672374573825
undo,26,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,4869,896,2,5,9,1.38665076120851
undo,26,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,6037,1168,2,3,9,1.3036701691846924
undo,26,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,6758,721,2,0,9,1.401636252408167
undo,26,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,7740,982,1,0,9,1.4415448388010776
undo,26,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,8789,1049,1,0,9,1.6003250998053893
undo,26,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,9498,709,1,0,9,1.6003250998053893
undo,27,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,70,620,10,0.0
undo,27,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1913,1782,67,431,10,1.0
undo,27,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,2584,671,66,298,10,1.1107635036313153
undo,27,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,3456,872,38,136,10,1.0968174771581647
undo,27,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4329,873,20,63,10,1.0889910507461968
undo,27,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5545,1216,19,20,10,1.236526217328057
undo,27,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,6672,1127,10,3,10,1.2128708213409936
undo,27,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8008,1336,5,0,10,1.2019811287894737
undo,27,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,8792,784,2,0,10,1.2907869828541363
undo,27,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,9560,768,1,0,10,1.4795089334237532
undo,27,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,11131,1571,1,0,10,1.4795089334237532
undo,28,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,17,359,10,0.0
undo,28,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,1467,1319,11,153,9,1.0
undo,28,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,2459,992,11,119,9,1.000160051986942
undo,28,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,3579,1120,8,71,9,1.0281484763748023
undo,28,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,4315,736,6,38,9,1.1190771370096
undo,28,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,5318,1003,4,16,9,1.1702311155319893
undo,28,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,6211,893,2,4,9,1.2381424719932013
undo,28,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,8685,2474,1,0,9,1.6446273109221003
undo,28,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,9636,951,1,0,9,2.46318728800517
undo,28,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,10265,629,1,0,9,2.46318728800517
undo,29,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,12,149,8,0.0
undo,29,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,3663,3532,9,58,7,1.0
undo,29,19,0,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,4743,1080,3,32,7,1.002593021312995
undo,29,19,0,0,0,23,"[0, 12, 25, 23]",4,8,"[1, 2, 3, 8, 13, 17, 18, 19]",93.63730419,6151,1408,8,4,6,1.1476998908004445
undo,29,19,0,0,0,3,"[0, 12, 25, 23, 3]",5,3,"[8, 18, 19]",71.70559199,8096,1945,3,0,6,1.1328247740909176
undo,29,19,0,0,1,8,"[0, 12, 25, 23, 3, 8]",6,0,[],48.38178441,8840,744,1,0,6,1.15468588491542
undo,29,19,0,1,1,8,"[0, 12, 25, 23, 3, 8]",6,0,[],48.38178441,9814,974,1,0,6,1.15468588491542
undo,30,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,2,87,10,0.0
undo,30,31,0,0,0,8,"[0, 8]",2,26,"[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",265.2149457,1806,1674,14,226,9,1.0
undo,30,31,0,0,0,27,"[0, 8, 27]",3,25,"[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",254.1695847,2438,632,9,146,9,1.1317014404638044
undo,30,31,0,0,0,18,"[0, 8, 27, 18]",4,19,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 25, 28, 29]",212.4442926,3202,764,5,65,9,1.3599476590292046
undo,30,31,0,0,0,17,"[0, 8, 27, 18, 17]",5,14,"[1, 5, 6, 7, 11, 12, 13, 14, 16, 19, 20, 22, 25, 28]",183.2381289,3838,636,4,35,9,1.2898911590492574
undo,30,31,0,0,0,11,"[0, 8, 27, 18, 17, 11]",6,11,"[1, 5, 7, 12, 14, 16, 19, 20, 22, 25, 28]",142.1285193,5079,1241,3,7,9,2.57871823425897
undo,30,31,0,0,0,5,"[0, 8, 27, 18, 17, 11, 5]",7,3,"[16, 25, 28]",98.44785998,7418,2339,2,1,9,2.2974966362287774
undo,30,31,0,0,0,28,"[0, 8, 27, 18, 17, 11, 5, 28]",8,1,[16],78.22411156,8759,1341,1,0,9,2.0661851667797895
undo,30,31,0,0,1,16,"[0, 8, 27, 18, 17, 11, 5, 28, 16]",9,0,[],44.60863894,9973,1214,1,0,9,1.9122527601251431
undo,30,31,0,1,1,16,"[0, 8, 27, 18, 17, 11, 5, 28, 16]",9,0,[],44.60863894,10482,509,1,0,9,1.9122527601251431
undo,31,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,136,10,0.0
undo,31,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2218,2087,2,19,10,1.0
undo,31,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3250,1032,2,17,10,1.4345180696367563
undo,31,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4084,834,2,15,10,1.8896451241781882
undo,31,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4994,910,2,10,10,1.590467437592877
undo,31,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,6116,1122,2,5,10,1.8248274983549797
undo,31,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,7184,1068,2,3,10,1.6993534956692746
undo,31,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,8474,1290,2,1,10,1.802637206541468
undo,31,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,10043,1569,1,0,10,1.559774889743805
undo,31,18,0,1,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,10681,638,1,0,10,1.559774889743805
undo,32,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,16,302,9,0.0
undo,32,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,1987,1855,1,22,9,1.0
undo,32,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,3011,1024,1,14,9,1.420957801478707
undo,32,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,3575,564,1,11,9,1.5771494659680896
undo,32,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,4307,732,1,10,9,1.5055393955524201
undo,32,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,5136,829,1,7,9,1.3547259083637835
undo,32,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,6136,1000,1,3,9,1.3909715672447451
undo,32,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,7201,1065,1,0,9,1.3511825943939393
undo,32,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,7827,626,1,0,9,1.3391911688802078
undo,32,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,8531,704,1,0,9,1.3391911688802078
