condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,20,6,0,0,0,24,"[0, 26, 7, 3, 18, 17, 10, 24]",8,7,"[2, 6, 16, 22, 23, 27, 29]",113.9709893,27090,954,6,3,10,1.9120419940880518
undo,20,6,0,0,0,23,"[0, 26, 7, 3, 18, 17, 10, 24, 23]",9,3,"[6, 22, 29]",52.78275515,28951,1861,3,0,10,1.8421369153343572
undo,20,6,0,0,1,22,"[0, 26, 7, 3, 18, 17, 10, 24, 23, 22]",10,0,[],11.78275515,30903,1952,1,0,10,1.8510104393224558
undo,20,6,0,1,1,22,"[0, 26, 7, 3, 18, 17, 10, 24, 23, 22]",10,0,[],11.78275515,53845,22942,1,0,10,1.8510104393224558
undo,21,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,60,2676,11,0.0
undo,21,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3560,3392,16,1444,11,1.0
undo,21,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,6852,3292,8,243,11,1.0513810491680837
undo,21,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,7801,949,7,110,11,1.050374132001543
undo,21,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,8583,782,7,85,11,1.1393409619120594
undo,21,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,9926,1343,5,45,11,1.349777315111579
undo,21,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,10770,844,5,25,11,1.5942082773824946
undo,21,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,11719,949,4,12,11,1.5898347940840756
undo,21,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,13007,1288,3,4,11,1.5029953945561012
undo,21,13,0,0,0,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17]",10,1,[13],36.68617231,21569,8562,1,0,11,1.324993060397683
undo,21,13,0,0,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,22489,920,1,0,11,1.6349870606446535
undo,21,13,0,1,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,26578,4089,1,0,11,1.6349870606446535
undo,22,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,104,1136,9,0.0
undo,22,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,5721,5552,39,388,9,1.0
undo,22,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,9571,3850,27,210,9,1.0978295127671733
undo,22,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,10654,1083,17,114,9,1.1103727063761901
undo,22,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,11387,733,7,54,9,1.1504454351688815
undo,22,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,12208,821,7,22,9,1.2166555899566422
undo,22,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,16590,4382,4,5,9,1.1972898774231708
undo,22,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,18754,2164,2,0,9,1.2554869594545575
undo,22,0,0,0,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,19777,1023,1,0,9,1.2985327435367093
undo,22,0,0,1,1,3,"[0, 28, 5, 4, 26, 24, 15, 7, 3]",9,0,[],18.52973579,33862,14085,1,0,9,1.2985327435367093
basic,23,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,5,236,11,0.0
basic,23,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,8242,8028,49,512,10,1.0
basic,23,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,13992,5750,33,238,10,1.0771477201815276
basic,23,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,16910,2918,26,151,10,1.2244804141479215
basic,23,35,0,0,0,23,"[0, 24, 17, 1, 23]",5,14,"[2, 4, 5, 6, 9, 15, 18, 19, 20, 25, 26, 27, 28, 29]",182.9442874,34541,17631,25,33,9,1.1009726708851126
basic,23,35,0,0,0,6,"[0, 24, 17, 1, 23, 6]",6,7,"[4, 5, 9, 15, 18, 25, 29]",137.2934386,36244,1703,6,5,9,1.0759472382259443
basic,23,35,0,0,0,25,"[0, 24, 17, 1, 23, 6, 25]",7,3,"[5, 9, 18]",113.2726143,38727,2483,2,1,9,1.153055650640521
basic,23,35,0,0,0,18,"[0, 24, 17, 1, 23, 6, 25, 18]",8,1,[9],79.43476562,42160,3433,1,0,9,1.7147094833173437
basic,23,35,0,0,1,9,"[0, 24, 17, 1, 23, 6, 25, 18, 9]",9,0,[],59.40978123,45128,2968,1,0,9,2.1402079567065866
basic,23,35,0,1,1,9,"[0, 24, 17, 1, 23, 6, 25, 18, 9]",9,0,[],59.40978123,52447,7319,1,0,9,2.1402079567065866
basic,24,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,1,30,10,0.0
basic,24,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,10072,9890,8,104,9,1.0
basic,24,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,16270,6198,5,54,9,1.0026200331524904
basic,24,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,17561,1291,5,34,9,1.2874817019928908
basic,24,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,18722,1161,4,12,9,1.2250826263866774
basic,24,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,20561,1839,3,4,9,1.2697275353190085
basic,24,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,22337,1776,2,0,9,1.438961743955176
basic,24,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,24987,2650,1,0,9,1.3580882130477205
basic,24,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,26952,1965,1,0,9,1.3646589157842668
basic,24,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,28693,1741,1,0,9,1.3646589157842668
basic,25,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,5,108,9,0.0
basic,25,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,15604,15433,21,129,8,1.0
basic,25,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,17072,1468,17,72,8,1.0001005298764474
basic,25,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,20510,3438,10,27,8,1.0588446738393702
basic,25,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,22297,1787,3,5,8,1.078006777679028
basic,25,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,24071,1774,3,1,8,1.1669985062633954
basic,25,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,26239,2168,2,0,8,1.2148465775488593
basic,25,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,30411,4172,1,0,8,1.2208379656544521
basic,25,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,34396,3985,1,0,8,1.2208379656544521
basic,26,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,186,-1,9,226,9,0.0
basic,26,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,14310,14124,4,118,8,1.0
basic,26,26,0,0,0,17,"[0, 4, 17]",3,10,"[5, 6, 10, 12, 13, 14, 16, 21, 23, 29]",157.7026667,19054,4744,1,35,8,1.0014732588101924
basic,26,26,0,0,0,6,"[0, 4, 17, 6]",4,6,"[10, 14, 16, 21, 23, 29]",137.5780549,20255,1201,10,11,7,1.011273258075741
basic,26,26,0,0,0,14,"[0, 4, 17, 6, 14]",5,4,"[10, 16, 23, 29]",116.5542588,21814,1559,5,2,7,1.1383391147196797
basic,26,26,0,0,0,29,"[0, 4, 17, 6, 14, 29]",6,3,"[10, 16, 23]",75.32320259,23969,2155,3,0,7,1.8387738585921345
basic,26,26,0,0,1,16,"[0, 4, 17, 6, 14, 29, 16]",7,0,[],51.11576571,32569,8600,1,0,7,2.2232443318112174
basic,26,26,0,1,1,16,"[0, 4, 17, 6, 14, 29, 16]",7,0,[],51.11576571,45912,13343,1,0,7,2.2232443318112174
basic,27,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,205,-1,104,1136,9,0.0
basic,27,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,12355,12150,39,388,9,1.0
basic,27,0,0,0,0,26,"[0, 28, 26]",3,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25]",136.9363227,20953,8598,5,55,9,1.0093388233539051
basic,27,0,0,0,0,4,"[0, 28, 26, 4]",4,16,"[3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24]",124.8947282,22844,1891,5,33,9,1.1185924093500432
basic,27,0,0,0,0,24,"[0, 28, 26, 4, 24]",5,12,"[3, 5, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",113.4929739,24286,1442,5,21,9,1.1179314844344648
basic,27,0,0,0,0,15,"[0, 28, 26, 4, 24, 15]",6,9,"[3, 5, 7, 8, 9, 11, 12, 17, 19]",90.14773885,25803,1517,5,8,9,1.1101585049568639
basic,27,0,0,0,0,7,"[0, 28, 26, 4, 24, 15, 7]",7,4,"[3, 8, 17, 19]",59.08328972,32915,7112,4,2,9,1.1751475399938958
basic,27,0,0,0,0,8,"[0, 28, 26, 4, 24, 15, 7, 8]",8,2,"[3, 19]",39.97831655,39169,6254,2,0,9,1.1688286242571428
basic,27,0,0,0,1,19,"[0, 28, 26, 4, 24, 15, 7, 8, 19]",9,0,[],4.131419888,42403,3234,1,0,9,1.1918466534732524
basic,27,0,0,1,1,19,"[0, 28, 26, 4, 24, 15, 7, 8, 19]",9,0,[],4.131419888,44194,1791,1,0,9,1.1918466534732524
basic,28,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,1,143,10,0.0
basic,28,41,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,27923,27761,50,469,8,1.0
basic,28,41,0,0,0,22,"[0, 21, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 27, 28]",200.1226024,32287,4364,5,62,8,1.4482591962803824
basic,28,41,0,0,0,3,"[0, 21, 22, 3]",4,17,"[1, 2, 5, 6, 9, 10, 12, 13, 14, 17, 18, 19, 20, 24, 25, 27, 28]",170.1559542,34288,2001,5,30,8,3.2769680943726964
basic,28,41,0,0,0,5,"[0, 21, 22, 3, 5]",5,9,"[2, 9, 10, 13, 17, 18, 20, 27, 28]",135.3278047,36023,1735,4,10,8,5.246892423760862
basic,28,41,0,0,0,28,"[0, 21, 22, 3, 5, 28]",6,5,"[9, 13, 17, 18, 20]",121.7263342,37139,1116,2,3,8,4.434723187651666
basic,28,41,0,0,0,20,"[0, 21, 22, 3, 5, 28, 20]",7,1,[13],64.45504994,38963,1824,1,0,8,2.5018364982609627
basic,28,41,0,0,1,13,"[0, 21, 22, 3, 5, 28, 20, 13]",8,0,[],1.805229506,51287,12324,1,0,8,7.14661912612729
basic,28,41,0,1,1,13,"[0, 21, 22, 3, 5, 28, 20, 13]",8,0,[],1.805229506,53478,2191,1,0,8,7.14661912612729
basic,29,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,2,32,9,0.0
basic,29,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,6474,6303,6,42,8,1.0
basic,29,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,7675,1201,6,24,8,1.2017164145167045
basic,29,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,9236,1561,6,14,8,1.146531713305579
basic,29,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,10602,1366,4,3,8,1.1221389456954312
basic,29,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,16152,5550,2,1,8,1.2262878338287035
basic,29,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,17739,1587,1,0,8,1.2804562106751427
basic,29,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,19986,2247,1,0,8,1.4322660007679802
basic,29,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,27231,7245,1,0,8,1.4322660007679802
basic,30,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,282,-1,6,248,10,0.0
basic,30,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,11030,10748,5,207,10,1.0
basic,30,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,12557,1527,5,163,10,1.0006068457769497
basic,30,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,18638,6081,5,137,10,1.2062119754673604
basic,30,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,21447,2809,1,54,10,1.1363907740691004
basic,30,45,0,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,25457,4010,20,9,9,1.12325622461992
basic,30,45,0,0,0,3,"[0, 15, 23, 20, 10, 6, 3]",7,5,"[2, 7, 12, 22, 29]",70.30028063,32965,7508,5,3,9,1.2804642118564442
basic,30,45,0,0,0,29,"[0, 15, 23, 20, 10, 6, 3, 29]",8,3,"[2, 7, 12]",50.30028063,34063,1098,3,0,9,1.5503618332293718
basic,30,45,0,0,1,2,"[0, 15, 23, 20, 10, 6, 3, 29, 2]",9,0,[],20.61863647,37888,3825,1,0,9,1.6668571143706703
basic,30,45,0,1,1,2,"[0, 15, 23, 20, 10, 6, 3, 29, 2]",9,0,[],20.61863647,42115,4227,1,0,9,1.6668571143706703
basic,31,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,60,2676,11,0.0
basic,31,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,31805,31635,16,1444,11,1.0
basic,31,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,33388,1583,2,868,11,1.0065545717039834
basic,31,13,0,0,0,16,"[0, 24, 23, 16]",4,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",202.8027918,36160,2772,1,145,11,1.055930143104189
basic,31,13,0,0,0,3,"[0, 24, 23, 16, 3]",5,20,"[2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 18, 20, 21, 22, 25, 26, 27, 28, 29]",174.3598665,37673,1513,3,44,10,1.233783650807853
basic,31,13,0,0,0,20,"[0, 24, 23, 16, 3, 20]",6,15,"[4, 6, 7, 8, 9, 11, 14, 18, 21, 22, 25, 26, 27, 28, 29]",155.3335689,38753,1080,7,15,9,1.3149320474556456
basic,31,13,0,0,0,4,"[0, 24, 23, 16, 3, 20, 4]",7,5,"[6, 8, 18, 25, 27]",133.3108534,42404,3651,2,4,9,1.2859964130018764
basic,31,13,0,0,0,27,"[0, 24, 23, 16, 3, 20, 4, 27]",8,2,"[8, 18]",111.2881379,46304,3900,2,0,9,1.3345945780156503
basic,31,13,0,0,1,8,"[0, 24, 23, 16, 3, 20, 4, 27, 8]",9,0,[],29.20890784,49654,3350,1,0,9,1.7643079168097482
basic,31,13,0,1,1,8,"[0, 24, 23, 16, 3, 20, 4, 27, 8]",9,0,[],29.20890784,52279,2625,1,0,9,1.7643079168097482
basic,32,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,201,-1,33,506,9,0.0
basic,32,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,13604,13403,2,40,9,1.0
basic,32,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,15621,2017,2,20,9,1.0012220945316377
basic,32,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,16653,1032,2,16,9,1.2422672958602723
basic,32,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,18022,1369,2,14,9,2.4196280466601676
basic,32,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,27768,9746,2,9,9,2.9030072771852855
basic,32,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,28683,915,1,2,9,4.409951139385221
basic,32,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,29503,820,1,0,9,4.030739410625113
basic,32,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,30935,1432,1,0,9,3.511004666623391
basic,32,38,0,1,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,32643,1708,1,0,9,3.511004666623391
basic,33,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,2,182,10,0.0
basic,33,9,0,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,237932,237770,7,160,9,1.0
basic,33,9,0,0,0,9,"[0, 23, 9]",3,25,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",218.0994176,239872,1940,2,63,9,1.0998569787716874
basic,33,9,0,0,0,26,"[0, 23, 9, 26]",4,20,"[1, 3, 5, 6, 7, 8, 10, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28]",161.4513815,244283,4411,12,35,8,1.1859535864287187
basic,33,9,0,0,0,28,"[0, 23, 9, 26, 28]",5,9,"[7, 8, 10, 18, 20, 21, 22, 25, 27]",116.6741551,246454,2171,4,9,8,2.468153711937183
basic,33,9,0,0,0,8,"[0, 23, 9, 26, 28, 8]",6,7,"[7, 10, 20, 21, 22, 25, 27]",105.8575013,247350,896,4,3,8,3.04389833278709
basic,33,9,0,0,0,25,"[0, 23, 9, 26, 28, 8, 25]",7,1,[27],37.8575013,251223,3873,1,0,8,10.884874797299952
basic,33,9,0,0,1,27,"[0, 23, 9, 26, 28, 8, 25, 27]",8,0,[],1.954855163,252336,1113,1,0,8,5.560505037852784
basic,33,9,0,1,1,27,"[0, 23, 9, 26, 28, 8, 25, 27]",8,0,[],1.954855163,254259,1923,1,0,8,5.560505037852784
basic,34,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,6,168,10,0.0
basic,34,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,15810,15649,6,89,10,1.0
basic,34,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,17106,1296,6,53,10,1.0413073512834488
basic,34,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,19371,2265,6,29,10,1.0730792320325544
basic,34,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,21021,1650,4,16,10,1.2290245562206235
basic,34,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,21920,899,4,7,10,1.3968113858365216
basic,34,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,22810,890,4,3,10,1.4424239294761476
basic,34,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,32869,10059,2,1,10,1.7518607796010042
basic,34,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,33754,885,1,0,10,1.7849997782949483
basic,34,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,34585,831,1,0,10,1.7549597142828803
basic,34,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,36878,2293,1,0,10,1.7549597142828803
basic,35,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,205,-1,4,76,10,0.0
