condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,40,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,13837,13666,2,101,9,1.0
undo,40,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,15501,1664,2,70,9,1.6262276606762436
undo,40,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,17185,1684,1,36,9,1.8547307061753238
undo,40,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,18969,1784,1,23,9,1.7382749966569708
undo,40,9,0,0,0,21,"[0, 9, 23, 8, 28, 21]",6,8,"[10, 16, 17, 18, 20, 22, 25, 26]",117.8869991,22154,3185,7,5,8,1.5363946588735553
undo,40,9,0,0,0,20,"[0, 9, 23, 8, 28, 21, 20]",7,5,"[10, 16, 17, 22, 26]",105.8039531,23650,1496,5,0,8,1.5333390745950446
undo,40,9,0,0,1,22,"[0, 9, 23, 8, 28, 21, 20, 22]",8,0,[],29.74476563,26282,2632,1,0,8,2.2739446324527752
undo,40,9,1,0,0,20,"[0, 9, 23, 8, 28, 21, 20]",7,5,"[10, 16, 17, 22, 26]",105.8039531,28057,1775,5,0,8,1.5333390745950446
undo,40,9,0,1,0,20,"[0, 9, 23, 8, 28, 21, 20]",7,5,"[10, 16, 17, 22, 26]",105.8039531,29307,1250,5,0,8,1.5333390745950446
undo,41,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,104,1136,9,0.0
undo,41,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,3761,3594,36,372,9,1.0
undo,41,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,5763,2002,33,251,9,1.0828244018179105
undo,41,0,0,0,0,24,"[0, 20, 5, 24]",4,15,"[2, 3, 4, 7, 8, 9, 11, 12, 15, 17, 19, 23, 25, 26, 28]",120.5375974,8761,2998,6,62,9,1.0757056950295427
undo,41,0,0,0,0,4,"[0, 20, 5, 24, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 26, 28]",109.1358431,10147,1386,4,29,9,1.219261961280001
undo,41,0,0,0,0,26,"[0, 20, 5, 24, 4, 26]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",97.09424855,11847,1700,4,19,9,1.2559550711192193
undo,41,0,0,0,0,7,"[0, 20, 5, 24, 4, 26, 7]",7,5,"[3, 8, 15, 17, 19]",53.63162092,15916,4069,1,4,9,1.2017397808215895
undo,41,0,0,0,0,8,"[0, 20, 5, 24, 4, 26, 7, 8]",8,1,[3],34.52664775,17577,1661,1,0,9,1.1933345287604298
undo,41,0,0,1,0,8,"[0, 20, 5, 24, 4, 26, 7, 8]",8,1,[3],34.52664775,22434,4857,1,0,9,1.1933345287604298
undo,42,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,166,-1,6,248,10,0.0
undo,42,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,9837,9671,5,207,10,1.0
undo,42,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,10734,897,5,163,10,1.0006068457769497
undo,42,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,11975,1241,5,137,10,1.2062119754673604
undo,42,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,14337,2362,1,54,10,1.1363907740691004
undo,42,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,15226,889,1,21,10,1.1719694806770014
undo,42,45,0,0,0,6,"[0, 15, 23, 20, 10, 29, 6]",7,5,"[2, 3, 7, 12, 22]",83.08351708,16592,1366,6,1,9,1.259419397054378
undo,42,45,0,0,0,12,"[0, 15, 23, 20, 10, 29, 6, 12]",8,2,"[3, 22]",62.95890528,17837,1245,2,0,9,1.2475847090526315
undo,42,45,0,0,1,22,"[0, 15, 23, 20, 10, 29, 6, 12, 22]",9,0,[],31.38359848,19019,1182,1,0,9,1.2641226753618862
undo,42,45,1,0,0,12,"[0, 15, 23, 20, 10, 29, 6, 12]",8,2,"[3, 22]",62.95890528,20609,1590,2,0,9,1.2475847090526315
undo,42,45,0,1,0,12,"[0, 15, 23, 20, 10, 29, 6, 12]",8,2,"[3, 22]",62.95890528,21893,1284,2,0,9,1.2475847090526315
undo,43,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,34,427,10,0.0
undo,43,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,16374,16194,1,40,10,1.0
undo,43,3,0,0,0,17,"[0, 24, 17]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 20, 21, 22, 27]",171.7900806,19586,3212,4,33,9,1.2532313834613698
undo,43,3,0,0,0,20,"[0, 24, 17, 20]",4,10,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21]",159.1409699,21006,1420,4,21,9,1.2441552028909786
undo,43,3,0,0,0,3,"[0, 24, 17, 20, 3]",5,8,"[4, 7, 8, 10, 14, 16, 19, 21]",138.7448919,22176,1170,4,12,9,1.2890100688984463
undo,43,3,0,0,0,19,"[0, 24, 17, 20, 3, 19]",6,5,"[4, 8, 10, 14, 21]",101.4085825,24259,2083,2,5,9,1.3456482099334586
undo,43,3,0,0,0,21,"[0, 24, 17, 20, 3, 19, 21]",7,3,"[4, 10, 14]",89.20202687,25519,1260,2,2,9,1.3708715753541716
undo,43,3,0,0,0,14,"[0, 24, 17, 20, 3, 19, 21, 14]",8,2,"[4, 10]",62.29477877,27038,1519,2,0,9,1.8468983830159784
undo,43,3,0,0,1,10,"[0, 24, 17, 20, 3, 19, 21, 14, 10]",9,0,[],16.84150606,29271,2233,1,0,9,1.7983120465283395
undo,43,3,1,0,0,14,"[0, 24, 17, 20, 3, 19, 21, 14]",8,2,"[4, 10]",62.29477877,30460,1189,2,0,9,1.8468983830159784
undo,43,3,0,1,0,14,"[0, 24, 17, 20, 3, 19, 21, 14]",8,2,"[4, 10]",62.29477877,32193,1733,2,0,9,1.8468983830159784
undo,44,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,160,-1,1,9,9,0.0
undo,44,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,5935,5775,1,8,9,1.0
undo,44,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,13801,7866,1,6,9,1.0757997779162911
undo,44,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,16089,2288,1,5,9,1.1708231454516806
undo,44,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,18374,2285,1,4,9,1.126197336199212
undo,44,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,20342,1968,1,3,9,1.140007470699913
undo,44,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,22725,2383,1,1,9,1.1162257896627588
undo,44,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,24573,1848,1,0,9,1.1086880559449597
undo,44,20,0,1,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,29347,4774,1,0,9,1.1086880559449597
undo,45,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,204,-1,16,556,12,0.0
undo,45,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,3621,3417,16,520,12,1.0
undo,45,43,0,0,0,16,"[0, 29, 16]",3,21,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 20, 21, 22, 23, 25, 27]",243.8945753,5525,1904,1,94,12,1.0004480205874837
undo,45,43,0,0,0,15,"[0, 29, 16, 15]",4,17,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 19, 20, 21, 22, 23, 25]",200.5702172,8071,2546,19,260,11,1.2025841171227387
undo,45,43,0,0,0,25,"[0, 29, 16, 15, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 20, 22, 23]",177.8986491,9922,1851,13,88,11,1.5395547790138062
undo,45,43,0,0,0,12,"[0, 29, 16, 15, 25, 12]",6,12,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 20, 22, 23]",153.7118759,11741,1819,12,58,11,1.4797730768666666
undo,45,43,0,0,0,3,"[0, 29, 16, 15, 25, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 20, 22, 23]",140.7118759,13123,1382,12,37,11,1.4298731363598527
undo,45,43,0,0,0,22,"[0, 29, 16, 15, 25, 12, 3, 22]",8,8,"[1, 4, 6, 7, 11, 14, 19, 20]",105.998766,15570,2447,7,14,11,1.6265909620174612
undo,45,43,0,0,0,19,"[0, 29, 16, 15, 25, 12, 3, 22, 19]",9,4,"[1, 6, 7, 11]",85.38323783,17204,1634,4,1,11,1.5448452578465257
undo,45,43,0,0,0,7,"[0, 29, 16, 15, 25, 12, 3, 22, 19, 7]",10,1,[1],46.2680234,19305,2101,1,0,11,1.4379038466459906
undo,45,43,0,0,1,1,"[0, 29, 16, 15, 25, 12, 3, 22, 19, 7, 1]",11,0,[],8.058077051,22402,3097,1,0,11,2.0280592069881753
undo,45,43,1,0,0,7,"[0, 29, 16, 15, 25, 12, 3, 22, 19, 7]",10,1,[1],46.2680234,24659,2257,1,0,11,1.4379038466459906
undo,45,43,0,1,0,7,"[0, 29, 16, 15, 25, 12, 3, 22, 19, 7]",10,1,[1],46.2680234,26326,1667,1,0,11,1.4379038466459906
undo,46,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,1,143,10,0.0
undo,46,41,0,0,0,17,"[0, 17]",2,25,"[1, 2, 3, 4, 5, 6, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",236.612304,7240,7060,10,71,9,1.0
undo,46,41,0,0,0,9,"[0, 17, 9]",3,23,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",205.5961792,9072,1832,3,31,9,1.1471787591220302
undo,46,41,0,0,0,2,"[0, 17, 9, 2]",4,19,"[1, 3, 5, 6, 10, 12, 13, 14, 15, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",193.5131332,11988,2916,3,16,9,1.1769558683992412
undo,46,41,0,0,0,21,"[0, 17, 9, 2, 21]",5,10,"[3, 5, 10, 12, 13, 14, 20, 22, 25, 28]",132.5131332,14051,2063,3,13,9,3.4266731636503893
undo,46,41,0,0,0,3,"[0, 17, 9, 2, 21, 3]",6,4,"[5, 13, 22, 28]",100.3728159,15762,1711,2,5,9,5.0381356267409565
undo,46,41,0,0,0,5,"[0, 17, 9, 2, 21, 3, 5]",7,3,"[13, 22, 28]",65.54466633,17663,1901,1,2,9,7.470368095247273
undo,46,41,0,0,0,28,"[0, 17, 9, 2, 21, 3, 5, 28]",8,1,[13],51.94319582,19129,1466,1,0,9,6.170643636093417
undo,46,41,0,0,1,13,"[0, 17, 9, 2, 21, 3, 5, 28, 13]",9,0,[],17.46131652,23994,4865,1,0,9,6.771400973544641
undo,46,41,1,0,0,28,"[0, 17, 9, 2, 21, 3, 5, 28]",8,1,[13],51.94319582,26286,2292,1,0,9,6.170643636093417
undo,46,41,0,1,0,28,"[0, 17, 9, 2, 21, 3, 5, 28]",8,1,[13],51.94319582,28868,2582,1,0,9,6.170643636093417
undo,47,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,4,76,10,0.0
undo,47,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,5486,5311,13,110,9,1.0
undo,47,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,7118,1632,3,31,9,1.0774669368510212
undo,47,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,8654,1536,3,23,9,1.2531772310046492
undo,47,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,9905,1251,3,16,9,1.2813329946092564
undo,47,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,11886,1981,3,5,9,1.2060847818642253
undo,47,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,13335,1449,3,1,9,1.2349355190066822
undo,47,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,15052,1717,2,0,9,1.2172586817191506
undo,47,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,18534,3482,1,0,9,1.192247579330137
undo,47,24,1,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,20126,1592,2,0,9,1.2172586817191506
undo,47,24,0,1,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,21642,1516,2,0,9,1.2172586817191506
undo,48,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,204,-1,5,108,9,0.0
undo,48,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,5021,4817,5,87,9,1.0
undo,48,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,8670,3649,5,80,9,1.0670557763739492
undo,48,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,11922,3252,4,54,9,1.0555103820910288
undo,48,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,13653,1731,3,19,9,1.1090798607799486
undo,48,33,0,0,0,7,"[0, 8, 21, 13, 19, 7]",6,5,"[14, 18, 24, 26, 29]",68.52922302,16721,3068,1,4,9,1.086202642130009
undo,48,33,0,0,0,14,"[0, 8, 21, 13, 19, 7, 14]",7,3,"[24, 26, 29]",53.66315427,18756,2035,1,2,9,1.1354822367616264
undo,48,33,0,0,0,26,"[0, 8, 21, 13, 19, 7, 14, 26]",8,1,[29],41.01404363,21576,2820,1,0,9,1.144734735418919
undo,48,33,0,0,1,29,"[0, 8, 21, 13, 19, 7, 14, 26, 29]",9,0,[],13.12139227,23926,2350,1,0,9,1.3638482940300902
undo,48,33,1,0,0,26,"[0, 8, 21, 13, 19, 7, 14, 26]",8,1,[29],41.01404363,24583,657,1,0,9,1.144734735418919
undo,48,33,0,1,0,26,"[0, 8, 21, 13, 19, 7, 14, 26]",8,1,[29],41.01404363,25983,1400,1,0,9,1.144734735418919
undo,49,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,174,-1,2,200,10,0.0
undo,49,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,5922,5748,90,804,9,1.0
undo,49,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,7706,1784,32,191,9,1.224429481246385
undo,49,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,10122,2416,8,54,9,1.1724571624470872
undo,49,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,11862,1740,3,14,9,1.7995682634090462
undo,49,36,0,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,13653,1791,2,3,9,1.5569787348204112
undo,49,36,0,0,0,25,"[0, 12, 9, 17, 19, 2, 25]",7,3,"[10, 13, 16]",99.17166613,16087,2434,1,2,9,1.7541097756555504
undo,49,36,0,0,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,17721,1634,1,0,9,2.257503926583423
undo,49,36,0,0,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,24157,6436,1,0,9,1.709815416525762
undo,49,36,1,0,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,37325,13168,1,0,9,2.257503926583423
undo,49,36,0,1,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,39776,2451,1,0,9,2.257503926583423
undo,50,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,211,-1,13,578,11,0.0
undo,50,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,5841,5630,6,219,11,1.0
undo,50,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,7410,1569,6,130,11,1.130933077698322
undo,50,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,8441,1031,4,60,11,1.1285538435963374
undo,50,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,9591,1150,2,32,11,1.2561880288755216
undo,50,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,10941,1350,2,28,11,1.2228289337766665
undo,50,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,12594,1653,2,18,11,1.3421291994761178
undo,50,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,13924,1330,2,6,11,1.294749956153846
undo,50,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,15307,1383,2,1,11,1.3554286578836865
undo,50,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,18440,3133,1,0,11,1.248354519573802
undo,50,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,21606,3166,1,0,11,1.562811097555156
undo,50,27,1,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,23663,2057,1,0,11,1.248354519573802
undo,50,27,0,1,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,29779,6116,1,0,11,1.248354519573802
undo,51,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,2,87,10,0.0
undo,51,31,0,0,0,8,"[0, 8]",2,26,"[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",265.2149457,13270,13096,14,226,9,1.0
undo,51,31,0,0,0,27,"[0, 8, 27]",3,25,"[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",254.1695847,15895,2625,9,146,9,1.1317014404638044
undo,51,31,0,0,0,11,"[0, 8, 27, 11]",4,15,"[1, 5, 6, 7, 12, 13, 14, 16, 17, 18, 19, 20, 22, 25, 28]",192.5578975,18595,2700,26,70,8,1.7549902465941163
undo,51,31,0,0,0,5,"[0, 8, 27, 11, 5]",5,10,"[12, 14, 16, 17, 18, 19, 20, 22, 25, 28]",148.8772382,20643,2048,3,12,8,1.7226512050859384
undo,51,31,0,0,0,28,"[0, 8, 27, 11, 5, 28]",6,6,"[12, 16, 17, 18, 20, 25]",128.6534898,22298,1655,3,3,8,1.5963575672948023
undo,51,31,0,0,1,16,"[0, 8, 27, 11, 5, 28, 16]",7,0,[],95.03801714,24246,1948,1,0,7,1.5346608272809887
undo,51,31,1,0,0,28,"[0, 8, 27, 11, 5, 28]",6,6,"[12, 16, 17, 18, 20, 25]",128.6534898,26184,1938,3,3,8,1.5963575672948023
undo,51,31,0,1,0,28,"[0, 8, 27, 11, 5, 28]",6,6,"[12, 16, 17, 18, 20, 25]",128.6534898,29933,3749,3,3,8,1.5963575672948023
undo,52,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,12,149,8,0.0
undo,52,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,7851,7681,12,120,8,1.0
undo,52,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,10733,2882,11,65,8,1.0375842971861238
undo,52,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,12918,2185,11,34,8,1.0389786364356892
undo,52,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,15883,2965,3,6,8,1.0491884155331486
undo,52,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,17502,1619,3,2,8,1.050030420094996
undo,52,19,0,0,1,24,"[0, 29, 9, 6, 14, 11, 24]",7,0,[],18.77499364,20766,3264,1,0,7,1.083656358609317
undo,52,19,1,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,21790,1024,3,2,8,1.050030420094996
undo,52,19,0,1,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,23140,1350,3,2,8,1.050030420094996
undo,53,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,2,32,9,0.0
undo,53,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,7171,7010,2,18,9,1.0
undo,53,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,12601,5430,2,9,9,1.3408050629015749
undo,53,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,13886,1285,2,7,9,1.5323672374573825
undo,53,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,15433,1547,2,5,9,1.38665076120851
undo,53,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,17067,1634,2,3,9,1.3036701691846924
undo,53,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,18718,1651,2,0,9,1.401636252408167
