condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,39,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,14364,1823,1,0,9,3.9563478735796007
basic,40,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,5,236,11,0.0
basic,40,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,2168,2036,5,144,11,1.0
basic,40,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,7110,4942,3,80,11,2.1084080567904624
basic,40,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,8407,1297,3,50,11,1.9439555968916868
basic,40,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,9776,1369,3,39,11,1.9436711872547336
basic,40,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,10860,1084,3,24,11,2.082774572108194
basic,40,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,15453,4593,3,14,11,1.657239080954205
basic,40,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,16507,1054,2,2,11,1.9022575917054987
basic,40,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,17328,821,2,0,11,1.8181129550839106
basic,40,35,0,0,0,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6]",10,1,[25],32.51837455,19783,2455,1,0,11,1.768804611828727
basic,40,35,0,0,1,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6, 25]",11,0,[],8.497550251,20771,988,1,0,11,1.8000495513746106
basic,40,35,0,1,1,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6, 25]",11,0,[],8.497550251,21630,859,1,0,11,1.8000495513746106
basic,41,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,132,-1,5,41,8,0.0
basic,41,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,2551,2419,5,34,8,1.0
basic,41,30,0,0,0,11,"[0, 16, 11]",3,7,"[9, 17, 20, 21, 22, 25, 26]",117.1962109,3561,1010,4,4,5,1.0258711385446289
basic,41,30,0,0,0,9,"[0, 16, 11, 9]",4,2,"[20, 25]",60.68072633,4997,1436,2,0,5,1.1786838797126196
basic,41,30,0,0,1,25,"[0, 16, 11, 9, 25]",5,0,[],2.629025238,9533,4536,1,0,5,1.6622244290468067
basic,41,30,0,1,1,25,"[0, 16, 11, 9, 25]",5,0,[],2.629025238,10898,1365,1,0,5,1.6622244290468067
basic,42,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,1,30,10,0.0
basic,42,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,1955,1823,1,22,10,1.0
basic,42,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,3970,2015,1,21,10,1.4237768813412561
basic,42,39,0,0,0,10,"[0, 14, 29, 10]",4,16,"[1, 2, 4, 5, 7, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26]",154.2947393,5896,1926,10,55,9,1.2261903217179273
basic,42,39,0,0,0,7,"[0, 14, 29, 10, 7]",5,13,"[1, 2, 5, 9, 12, 13, 15, 16, 18, 19, 22, 24, 26]",120.8731894,6784,888,7,19,9,1.1772181718345374
basic,42,39,0,0,0,26,"[0, 14, 29, 10, 7, 26]",6,6,"[1, 12, 16, 18, 19, 22]",102.1916477,9001,2217,5,7,9,1.2246375898647768
basic,42,39,0,0,0,22,"[0, 14, 29, 10, 7, 26, 22]",7,4,"[12, 16, 18, 19]",84.47160256,10026,1025,3,2,9,1.3919259602577456
basic,42,39,0,0,0,16,"[0, 14, 29, 10, 7, 26, 22, 16]",8,2,"[18, 19]",49.47160256,11572,1546,2,0,9,1.3197225741710712
basic,42,39,0,0,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,12334,762,1,0,9,1.3285534538986796
basic,42,39,0,1,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,13280,946,1,0,9,1.3285534538986796
basic,43,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,131,-1,6,74,7,0.0
basic,43,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2770,2639,5,42,7,1.0
basic,43,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,5056,2286,5,27,7,1.0028844724416826
basic,43,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,5810,754,5,15,7,1.0264985578353567
basic,43,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,7018,1208,5,3,7,1.0339861575999345
basic,43,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,8212,1194,2,0,7,1.0327458250705703
basic,43,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,9304,1092,1,0,7,1.1948681641401226
basic,43,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,10080,776,1,0,7,1.1948681641401226
basic,44,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,3,79,9,0.0
basic,44,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,2039,1906,1,24,9,1.0
basic,44,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,5335,3296,1,15,9,1.1491202566384209
basic,44,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,6404,1069,1,9,9,1.145081852791697
basic,44,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,9107,2703,1,4,9,1.2036846139155144
basic,44,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,9920,813,1,3,9,1.3498144584217913
basic,44,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,11692,1772,1,1,9,1.2817825700699357
basic,44,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,13026,1334,1,0,9,1.3950287830764145
basic,44,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,16300,3274,1,0,9,1.4010142439340676
basic,44,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,16646,346,1,0,9,1.4010142439340676
basic,45,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,132,-1,1,9,9,0.0
basic,45,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,5012,4880,1,8,9,1.0
basic,45,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,6644,1632,1,6,9,1.0757997779162911
basic,45,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,7824,1180,1,5,9,1.1708231454516806
basic,45,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,8995,1171,1,4,9,1.126197336199212
basic,45,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,11156,2161,1,3,9,1.140007470699913
basic,45,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,12722,1566,1,1,9,1.1162257896627588
basic,45,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 6]",8,0,[],7.259211131,15133,2411,1,0,8,1.1044856419832951
basic,45,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 6]",8,0,[],7.259211131,16613,1480,1,0,8,1.1044856419832951
basic,46,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,180,4304,10,0.0
basic,46,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,4510,4378,90,1607,10,1.0
basic,46,6,0,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,5631,1121,16,190,10,1.1050742161728249
basic,46,6,0,0,0,18,"[0, 3, 16, 18]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",196.8901436,7821,2190,10,97,10,1.6930577237270534
basic,46,6,0,0,0,17,"[0, 3, 16, 18, 17]",5,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 20, 21, 22, 23, 24, 26, 27, 29]",182.9617553,8978,1157,8,58,10,1.6583245453234965
basic,46,6,0,0,0,10,"[0, 3, 16, 18, 17, 10]",6,17,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 21, 22, 23, 24, 26, 27, 29]",163.2386724,9761,783,6,33,10,1.6214605156931816
basic,46,6,0,0,0,24,"[0, 3, 16, 18, 17, 10, 24]",7,15,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 22, 23, 26, 27, 29]",149.8222646,10523,762,6,18,10,1.5435556829623227
basic,46,6,0,0,0,23,"[0, 3, 16, 18, 17, 10, 24, 23]",8,6,"[6, 11, 14, 22, 27, 29]",88.6340304,13197,2674,3,4,10,1.5749914836315253
basic,46,6,0,0,0,22,"[0, 3, 16, 18, 17, 10, 24, 23, 22]",9,2,"[14, 27]",47.6340304,14400,1203,2,0,10,1.6207636864423158
basic,46,6,0,0,1,14,"[0, 3, 16, 18, 17, 10, 24, 23, 22, 14]",10,0,[],13.22472933,15921,1521,1,0,10,1.7051539946832646
basic,46,6,0,1,1,14,"[0, 3, 16, 18, 17, 10, 24, 23, 22, 14]",10,0,[],13.22472933,16564,643,1,0,10,1.7051539946832646
basic,47,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,4,489,10,0.0
basic,47,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,1940,1824,2,216,10,1.0
basic,47,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5045,3105,1,26,10,1.0273973946789214
basic,47,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,5801,756,1,25,10,1.233547772313525
basic,47,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,6568,767,1,15,10,1.425978575879479
basic,47,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,7601,1033,1,12,10,1.3799325158051412
basic,47,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,8641,1040,1,5,10,1.3195184878861832
basic,47,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,10772,2131,1,0,9,1.7966566629354186
basic,47,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,11981,1209,1,0,9,1.7433011729935863
basic,47,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,13231,1250,1,0,9,1.7433011729935863
basic,48,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,132,-1,16,556,12,0.0
basic,48,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1778,1646,16,520,12,1.0
basic,48,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2570,792,15,422,12,1.082311746871282
basic,48,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3450,880,15,389,12,1.215201926898219
basic,48,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,4701,1251,53,282,11,1.566384303308987
basic,48,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,6876,2175,27,108,11,1.776736412604812
basic,48,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,8517,1641,21,41,11,1.6813323012225032
basic,48,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,9557,1040,20,12,11,1.608740348096123
basic,48,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,10794,1237,9,2,11,1.793657891802588
basic,48,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,11703,909,3,0,11,1.6882745891803936
basic,48,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,14186,2483,1,0,11,1.825064866046553
basic,48,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,16997,2811,1,0,11,1.825064866046553
basic,49,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,132,-1,70,620,10,0.0
basic,49,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2341,2209,67,431,10,1.0
basic,49,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3095,754,66,298,10,1.1107635036313153
basic,49,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4341,1246,38,136,10,1.0968174771581647
basic,49,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5198,857,20,63,10,1.0889910507461968
basic,49,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5944,746,19,20,10,1.236526217328057
basic,49,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,9321,3377,10,3,10,1.2128708213409936
basic,49,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,14243,4922,5,0,10,1.2019811287894737
basic,49,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,15766,1523,2,0,10,1.1883593342191134
basic,49,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,16953,1187,1,0,10,1.4619750353663825
basic,49,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,18780,1827,1,0,10,1.4619750353663825
basic,50,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,4,76,10,0.0
basic,50,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,1971,1839,4,54,10,1.0
basic,50,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,3926,1955,10,99,9,1.0038790212375874
basic,50,24,0,0,0,16,"[0, 14, 10, 16]",4,14,"[3, 4, 6, 8, 9, 11, 15, 17, 22, 23, 24, 26, 28, 29]",131.9256879,5472,1546,3,19,9,1.8749141141069043
basic,50,24,0,0,0,8,"[0, 14, 10, 16, 8]",5,10,"[4, 6, 9, 11, 15, 22, 23, 24, 28, 29]",102.9256879,8160,2688,1,4,9,1.7897367079225996
basic,50,24,0,0,0,22,"[0, 14, 10, 16, 8, 22]",6,5,"[4, 6, 15, 23, 28]",89.50928006,8921,761,1,3,9,1.997439675476784
basic,50,24,0,0,0,15,"[0, 14, 10, 16, 8, 22, 15]",7,3,"[4, 23, 28]",68.29607663,10233,1312,1,2,9,1.9369960977051663
basic,50,24,0,0,0,28,"[0, 14, 10, 16, 8, 22, 15, 28]",8,1,[23],23.01915094,12584,2351,1,0,9,1.6825077917008069
basic,50,24,0,0,1,23,"[0, 14, 10, 16, 8, 22, 15, 28, 23]",9,0,[],3.992853347,13433,849,1,0,9,1.6800969548900904
basic,50,24,0,1,1,23,"[0, 14, 10, 16, 8, 22, 15, 28, 23]",9,0,[],3.992853347,14130,697,1,0,9,1.6800969548900904
basic,51,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,136,10,0.0
basic,51,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,1877,1746,1,61,10,1.0
basic,51,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,4455,2578,1,60,10,1.576763070488403
basic,51,18,0,0,0,14,"[0, 26, 23, 14]",4,11,"[3, 5, 7, 8, 9, 12, 13, 16, 25, 27, 28]",147.9405023,6162,1707,5,34,9,1.3563231936668922
basic,51,18,0,0,0,13,"[0, 26, 23, 14, 13]",5,10,"[3, 5, 7, 8, 9, 12, 16, 25, 27, 28]",128.9668364,7069,907,4,16,9,1.8193987895815067
basic,51,18,0,0,0,25,"[0, 26, 23, 14, 13, 25]",6,4,"[3, 7, 8, 28]",83.68991067,8505,1436,3,1,8,3.6046675419926917
basic,51,18,0,0,0,7,"[0, 26, 23, 14, 13, 25, 7]",7,1,[28],55.88703312,9713,1208,1,0,8,4.091342620449793
basic,51,18,0,0,1,28,"[0, 26, 23, 14, 13, 25, 7, 28]",8,0,[],33.86431758,11179,1466,1,0,8,4.186573129654827
basic,51,18,0,1,1,28,"[0, 26, 23, 14, 13, 25, 7, 28]",8,0,[],33.86431758,12397,1218,1,0,8,4.186573129654827
basic,52,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,8,157,10,0.0
basic,52,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3846,3714,8,102,10,1.0
basic,52,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4776,930,8,48,10,1.0446007867311968
basic,52,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5809,1033,8,39,10,1.0729463354689972
basic,52,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,7544,1735,8,27,10,1.5035901079219378
basic,52,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,8292,748,8,18,10,1.4819689987843856
basic,52,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,9361,1069,4,6,10,1.4084991998385268
basic,52,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,10350,989,4,1,10,1.5758713333797987
basic,52,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 1, 19, 26]",9,1,[23],13.75283333,14444,4094,1,0,10,1.4427883209195413
basic,52,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,15505,1061,1,0,10,1.5803726510701064
basic,52,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,16814,1309,1,0,10,1.5803726510701064
basic,53,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,13,578,11,0.0
basic,53,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,6162,6029,6,219,11,1.0
basic,53,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,8059,1897,6,130,11,1.130933077698322
basic,53,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,8953,894,4,60,11,1.1285538435963374
basic,53,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,10014,1061,2,32,11,1.2561880288755216
basic,53,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,11676,1662,2,28,11,1.2228289337766665
basic,53,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,12965,1289,2,18,11,1.3421291994761178
basic,53,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,18714,5749,2,6,11,1.294749956153846
basic,53,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,19608,894,2,1,11,1.3554286578836865
basic,53,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,21900,2292,1,0,11,1.248354519573802
basic,53,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,23240,1340,1,0,11,1.562811097555156
basic,53,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,23681,441,1,0,11,1.562811097555156
basic,54,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,2,73,8,0.0
