condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,56,11,0,0,0,27,"[0, 27]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 28]",217.9939027,4075,3979,276,2000,10,1.0
undo,56,11,0,0,0,5,"[0, 27, 5]",3,14,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 18, 19, 22, 25, 28]",136.7781406,5363,1288,52,322,10,1.0032508907384046
undo,56,11,0,0,0,2,"[0, 27, 5, 2]",4,10,"[6, 8, 11, 12, 14, 15, 17, 19, 22, 28]",119.7781406,7487,2124,17,98,10,1.0097136145716556
undo,56,11,0,0,0,22,"[0, 27, 5, 2, 22]",5,6,"[8, 11, 15, 17, 19, 28]",109.728265,8470,983,12,36,10,1.009218072577422
undo,56,11,0,0,0,28,"[0, 27, 5, 2, 22, 28]",6,5,"[8, 11, 15, 17, 19]",91.34348872,9395,925,12,10,10,1.2074795048423828
undo,56,11,0,0,0,11,"[0, 27, 5, 2, 22, 28, 11]",7,3,"[8, 15, 17]",71.92700088,10243,848,6,0,10,1.3155527975526133
undo,56,11,0,0,0,15,"[0, 27, 5, 2, 22, 28, 11, 15]",8,2,"[8, 17]",53.8162306,10936,693,2,0,10,1.569355226067338
undo,56,11,0,0,0,17,"[0, 27, 5, 2, 22, 28, 11, 15, 17]",9,1,[8],41.16711996,11636,700,1,0,10,1.7598315833685405
undo,56,11,1,0,0,15,"[0, 27, 5, 2, 22, 28, 11, 15]",8,2,"[8, 17]",53.8162306,13797,2161,2,0,10,1.569355226067338
undo,56,11,1,0,0,11,"[0, 27, 5, 2, 22, 28, 11]",7,3,"[8, 15, 17]",71.92700088,13980,183,6,0,10,1.3155527975526133
undo,56,11,1,0,0,28,"[0, 27, 5, 2, 22, 28]",6,5,"[8, 11, 15, 17, 19]",91.34348872,14147,167,12,10,10,1.2074795048423828
undo,56,11,1,0,0,22,"[0, 27, 5, 2, 22]",5,6,"[8, 11, 15, 17, 19, 28]",109.728265,14246,99,12,36,10,1.009218072577422
undo,56,11,1,0,0,2,"[0, 27, 5, 2]",4,10,"[6, 8, 11, 12, 14, 15, 17, 19, 22, 28]",119.7781406,14413,167,17,98,10,1.0097136145716556
undo,56,11,1,0,0,5,"[0, 27, 5]",3,14,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 18, 19, 22, 25, 28]",136.7781406,14597,184,52,322,10,1.0032508907384046
undo,56,11,1,0,0,27,"[0, 27]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 28]",217.9939027,14897,300,276,2000,10,1.0
undo,56,11,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,15330,433,6,374,12,0.0
undo,56,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,17355,2025,157,1477,11,1.0
undo,56,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,18219,864,157,1315,11,1.060949579704323
undo,56,11,0,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,19252,1033,31,207,11,1.0339727918436237
undo,56,11,0,0,0,2,"[0, 18, 27, 5, 2]",5,8,"[8, 11, 12, 15, 17, 19, 22, 28]",114.7799035,20220,968,10,68,11,1.0377168105520382
undo,56,11,0,0,0,22,"[0, 18, 27, 5, 2, 22]",6,6,"[8, 11, 15, 17, 19, 28]",104.7300279,21054,834,8,27,11,1.035729163214962
undo,56,11,0,0,0,28,"[0, 18, 27, 5, 2, 22, 28]",7,5,"[8, 11, 15, 17, 19]",86.34525155,22170,1116,8,13,11,1.2364039266401647
undo,56,11,0,0,0,11,"[0, 18, 27, 5, 2, 22, 28, 11]",8,3,"[8, 15, 17]",66.92876371,23954,1784,6,0,11,1.344383237443331
undo,56,11,0,0,0,15,"[0, 18, 27, 5, 2, 22, 28, 11, 15]",9,2,"[8, 17]",48.81799344,25138,1184,2,0,11,1.60121764180371
undo,56,11,0,0,0,17,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 17]",10,1,[8],36.1688828,26109,971,1,0,11,1.7938151159629114
undo,56,11,0,0,1,8,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 17, 8]",11,0,[],21.85106173,27186,1077,1,0,11,1.9155372590441198
undo,56,11,1,0,0,17,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 17]",10,1,[8],36.1688828,28880,1694,1,0,11,1.7938151159629114
undo,56,11,1,0,0,15,"[0, 18, 27, 5, 2, 22, 28, 11, 15]",9,2,"[8, 17]",48.81799344,29064,184,2,0,11,1.60121764180371
undo,56,11,1,0,0,11,"[0, 18, 27, 5, 2, 22, 28, 11]",8,3,"[8, 15, 17]",66.92876371,29214,150,6,0,11,1.344383237443331
undo,56,11,1,0,0,28,"[0, 18, 27, 5, 2, 22, 28]",7,5,"[8, 11, 15, 17, 19]",86.34525155,29347,133,8,13,11,1.2364039266401647
undo,56,11,1,0,0,22,"[0, 18, 27, 5, 2, 22]",6,6,"[8, 11, 15, 17, 19, 28]",104.7300279,29480,133,8,27,11,1.035729163214962
undo,56,11,1,0,0,2,"[0, 18, 27, 5, 2]",5,8,"[8, 11, 12, 15, 17, 19, 22, 28]",114.7799035,29597,117,10,68,11,1.0377168105520382
undo,56,11,1,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,29764,167,31,207,11,1.0339727918436237
undo,56,11,1,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,30047,283,157,1315,11,1.060949579704323
undo,56,11,1,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,30330,283,157,1477,11,1.0
undo,56,11,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,30846,516,6,374,12,0.0
undo,56,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,32287,1441,6,217,12,1.0
undo,56,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,33075,788,6,161,12,1.3884463804898786
undo,56,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,34002,927,6,155,12,1.3600813284083875
undo,56,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,35754,1752,4,75,12,1.2516561493067806
undo,56,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,36538,784,4,40,12,1.3330781007673067
undo,56,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,37102,564,4,35,12,1.3305073448996472
undo,56,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,38394,1292,4,17,12,1.308363545391271
undo,56,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,39436,1042,3,3,12,1.4249903205603536
undo,56,11,0,0,0,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22]",10,2,"[2, 5]",35.37211339,40652,1216,1,1,12,1.4036096621223366
undo,56,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2]",11,1,[5],25.32223777,41507,855,1,0,12,1.5389136316041532
undo,56,11,0,0,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2, 5]",12,0,[],8.322237772,42370,863,1,0,12,1.792811182518765
undo,56,11,0,1,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2, 5]",12,0,[],8.322237772,47330,4960,1,0,12,1.792811182518765
undo,57,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,102,-1,5,41,8,0.0
undo,57,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,4977,4875,5,34,8,1.0
undo,57,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,7450,2473,5,28,8,1.0336279544884488
undo,57,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,9742,2292,1,12,8,1.0719738181137488
undo,57,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,12017,2275,1,4,8,1.0683252001879187
undo,57,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,12673,656,1,1,8,1.0768958290478794
undo,57,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,13530,857,1,0,8,1.1525061930327378
undo,57,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,14441,911,1,0,8,1.2180155123152177
undo,57,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,19369,4928,1,0,8,1.2180155123152177
undo,58,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,8,157,10,0.0
undo,58,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,5964,5866,18,136,9,1.0
undo,58,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,7188,1224,18,99,9,1.0203858410107731
undo,58,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,8070,882,11,42,9,1.0173392374431458
undo,58,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,8921,851,11,22,9,1.1668364376922102
undo,58,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,11346,2425,2,4,9,1.1379310743287543
undo,58,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,12060,714,2,1,9,1.25860317400474
undo,58,14,0,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,13236,1176,1,0,9,1.6250439771619034
undo,58,14,0,0,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,14420,1184,1,0,9,1.6358514342320594
undo,58,14,1,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,16698,2278,1,0,9,1.6250439771619034
undo,58,14,1,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,16865,167,2,1,9,1.25860317400474
undo,58,14,1,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,17064,199,2,4,9,1.1379310743287543
undo,58,14,1,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,17198,134,11,22,9,1.1668364376922102
undo,58,14,1,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,17348,150,11,42,9,1.0173392374431458
undo,58,14,1,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,17499,151,18,99,9,1.0203858410107731
undo,58,14,1,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,17582,83,18,136,9,1.0
undo,58,14,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17998,416,8,157,10,0.0
undo,58,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,19321,1323,8,102,10,1.0
undo,58,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,20020,699,8,48,10,1.0446007867311968
undo,58,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,21097,1077,8,39,10,1.0729463354689972
undo,58,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,22043,946,8,27,10,1.5035901079219378
undo,58,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,22571,528,8,18,10,1.4819689987843856
undo,58,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,23321,750,4,6,10,1.4084991998385268
undo,58,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,24460,1139,4,1,10,1.5758713333797987
undo,58,14,1,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,28382,3922,4,6,10,1.4084991998385268
undo,58,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 23]",8,2,"[25, 26]",34.21031307,31261,2879,2,0,9,1.4139949841683925
undo,58,14,1,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,32015,754,4,6,10,1.4084991998385268
undo,58,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,33261,1246,4,1,10,1.5758713333797987
undo,58,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,34287,1026,1,0,10,1.4751929839361517
undo,58,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,35346,1059,1,0,10,1.4521765305442214
undo,58,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,41932,6586,1,0,10,1.4521765305442214
undo,59,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,92,-1,1,30,10,0.0
undo,59,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4350,4258,8,104,9,1.0
undo,59,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,5297,947,5,54,9,1.0026200331524904
undo,59,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,6206,909,5,34,9,1.2874817019928908
undo,59,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,6822,616,4,12,9,1.2250826263866774
undo,59,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,7589,767,3,4,9,1.2697275353190085
undo,59,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,8581,992,2,0,9,1.438961743955176
undo,59,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,9381,800,1,0,9,1.3580882130477205
undo,59,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,10366,985,1,0,9,1.3646589157842668
undo,59,39,1,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,12692,2326,1,0,9,1.3580882130477205
undo,59,39,1,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,12825,133,2,0,9,1.438961743955176
undo,59,39,1,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,12942,117,3,4,9,1.2697275353190085
undo,59,39,1,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,13075,133,4,12,9,1.2250826263866774
undo,59,39,1,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,13193,118,5,34,9,1.2874817019928908
undo,59,39,1,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,13293,100,5,54,9,1.0026200331524904
undo,59,39,1,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,13426,133,8,104,9,1.0
undo,59,39,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13709,283,1,30,10,0.0
undo,59,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,14565,856,1,22,10,1.0
undo,59,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,15698,1133,1,21,10,1.4237768813412561
undo,59,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,16781,1083,1,11,10,1.2085522586932163
undo,59,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,18064,1283,1,8,10,1.4905426536315662
undo,59,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,18805,741,1,6,10,1.3836596018032035
undo,59,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,19742,937,1,4,10,1.4191124441944845
undo,59,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,20805,1063,1,1,10,1.594793297833885
undo,59,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,21881,1076,1,0,10,1.48519520801471
undo,59,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,22648,767,1,0,10,1.484277847976571
undo,59,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,25859,3211,1,0,10,1.484277847976571
undo,60,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,109,-1,13,126,7,0.0
undo,60,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,6431,6322,1,10,7,1.0
undo,60,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,7507,1076,1,9,7,1.0890794433668698
undo,60,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,11883,4376,1,6,7,1.40892325509949
undo,60,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,12581,698,1,3,7,1.3849770570803555
undo,60,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,13398,817,1,0,7,1.3274380931474288
undo,60,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,14682,1284,1,0,7,1.3395824779823196
undo,60,44,1,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,18109,3427,1,0,7,1.3274380931474288
undo,60,44,1,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,18259,150,1,3,7,1.3849770570803555
undo,60,44,1,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,18409,150,1,6,7,1.40892325509949
undo,60,44,1,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,18509,100,1,9,7,1.0890794433668698
undo,60,44,1,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,18625,116,1,10,7,1.0
undo,60,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18742,117,13,126,7,0.0
undo,60,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,20307,1565,5,34,7,1.0
undo,60,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,21220,913,5,23,7,1.1588941745226709
undo,60,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,21850,630,2,8,7,1.3039383713641313
undo,60,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,22548,698,2,3,7,1.2901330701441578
undo,60,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,24170,1622,1,0,7,1.2468141312360979
undo,60,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,25082,912,1,0,7,1.2635191782769477
undo,60,44,1,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,34642,9560,1,0,7,1.2468141312360979
undo,60,44,1,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,34842,200,2,3,7,1.2901330701441578
undo,60,44,1,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,35042,200,2,8,7,1.3039383713641313
undo,60,44,1,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,35276,234,5,23,7,1.1588941745226709
undo,60,44,1,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,35775,499,5,34,7,1.0
undo,60,44,0,0,0,14,"[0, 11, 14]",3,14,"[4, 5, 6, 7, 9, 12, 16, 17, 19, 22, 23, 24, 26, 28]",120.5765932,36571,796,6,17,6,1.0032424984204007
undo,60,44,0,0,0,23,"[0, 11, 14, 23]",4,3,"[4, 5, 7]",51.22242966,37538,967,1,2,6,1.1359232731861362
undo,60,44,0,0,0,7,"[0, 11, 14, 23, 7]",5,1,[4],32.11745649,38420,882,1,0,6,1.2964959470743327
undo,60,44,0,0,1,4,"[0, 11, 14, 23, 7, 4]",6,0,[],1.101331647,39682,1262,1,0,6,1.7017524949517326
undo,60,44,1,0,0,7,"[0, 11, 14, 23, 7]",5,1,[4],32.11745649,40409,727,1,0,6,1.2964959470743327
undo,60,44,1,0,0,23,"[0, 11, 14, 23]",4,3,"[4, 5, 7]",51.22242966,40541,132,1,2,6,1.1359232731861362
undo,60,44,1,0,0,14,"[0, 11, 14]",3,14,"[4, 5, 6, 7, 9, 12, 16, 17, 19, 22, 23, 24, 26, 28]",120.5765932,40708,167,6,17,6,1.0032424984204007
undo,60,44,1,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,40858,150,5,34,7,1.0
undo,60,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,40975,117,13,126,7,0.0
undo,60,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,42266,1291,5,34,7,1.0
undo,60,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,44154,1888,5,23,7,1.1588941745226709
undo,60,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,45229,1075,2,8,7,1.3039383713641313
undo,60,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,45882,653,2,3,7,1.2901330701441578
