condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,28,31,0,0,0,27,"[0, 14, 8, 27]",4,19,"[1, 3, 5, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",218.8748915,4890,671,1,18,10,2.00324176742148
basic,28,31,0,0,0,18,"[0, 14, 8, 27, 18]",5,14,"[1, 5, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",177.1495994,5718,828,1,14,10,1.908157899330387
basic,28,31,0,0,0,17,"[0, 14, 8, 27, 18, 17]",6,10,"[1, 5, 11, 12, 16, 19, 20, 22, 25, 28]",147.9434357,6537,819,1,8,10,1.679798517428648
basic,28,31,0,0,0,11,"[0, 14, 8, 27, 18, 17, 11]",7,5,"[5, 16, 22, 25, 28]",106.8338261,7744,1207,1,3,10,3.155231918198947
basic,28,31,0,0,0,5,"[0, 14, 8, 27, 18, 17, 11, 5]",8,2,"[16, 28]",63.15316675,8618,874,1,1,10,2.699821508416218
basic,28,31,0,0,0,28,"[0, 14, 8, 27, 18, 17, 11, 5, 28]",9,1,[16],42.92941833,10301,1683,1,0,10,2.3950097839680486
basic,28,31,0,0,1,16,"[0, 14, 8, 27, 18, 17, 11, 5, 28, 16]",10,0,[],9.313945702,11219,918,1,0,10,2.176523150016207
basic,28,31,0,1,1,16,"[0, 14, 8, 27, 18, 17, 11, 5, 28, 16]",10,0,[],9.313945702,11693,474,1,0,10,2.176523150016207
basic,29,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,6,168,10,0.0
basic,29,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,5436,5277,6,89,10,1.0
basic,29,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,6120,684,6,53,10,1.0413073512834488
basic,29,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,7516,1396,6,29,10,1.0730792320325544
basic,29,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,8866,1350,4,16,10,1.2290245562206235
basic,29,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,9333,467,4,7,10,1.3968113858365216
basic,29,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,10256,923,4,3,10,1.4424239294761476
basic,29,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 15]",8,2,"[20, 21]",31.67397421,12785,2529,2,0,10,1.612564167414217
basic,29,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 15, 20]",9,1,[21],14.67397421,13383,598,1,0,10,1.9034852470814607
basic,29,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 15, 20, 21]",10,0,[],0.251769103,14114,731,1,0,10,1.9314492588202221
basic,29,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 15, 20, 21]",10,0,[],0.251769103,14740,626,1,0,10,1.9314492588202221
basic,30,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,12,149,8,0.0
basic,30,19,0,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,6370,6207,2,14,7,1.0
basic,30,19,0,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,6873,503,2,10,7,1.0622089009735736
basic,30,19,0,0,0,14,"[0, 28, 4, 14]",4,5,"[6, 11, 20, 22, 24]",74.93165771,8294,1421,2,3,7,1.0762539106237072
basic,30,19,0,0,0,11,"[0, 28, 4, 14, 11]",5,3,"[20, 22, 24]",64.11500388,8725,431,2,1,7,1.0758449982739315
basic,30,19,0,0,0,20,"[0, 28, 4, 14, 11, 20]",6,1,[22],16.31333027,9655,930,1,0,7,1.254808614269969
basic,30,19,0,0,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,10139,484,1,0,7,1.3933675480175218
basic,30,19,0,1,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,10779,640,1,0,7,1.3933675480175218
basic,31,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,1,100,9,0.0
basic,31,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2468,2305,1,79,9,1.0
basic,31,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3149,681,1,54,9,1.0313137484914219
basic,31,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,3943,794,1,22,9,1.0879446220132545
basic,31,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,5300,1357,1,4,9,1.06474052351343
basic,31,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,5704,404,1,3,9,1.1628909195912238
basic,31,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,7104,1400,1,1,9,1.6660727647633602
basic,31,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,7969,865,1,0,9,2.085581809637999
basic,31,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,8726,757,1,0,9,1.9116357409137932
basic,31,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,9277,551,1,0,9,1.9116357409137932
basic,32,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,33,506,9,0.0
basic,32,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3451,3286,6,61,9,1.0
basic,32,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,3938,487,6,53,9,1.571793785769489
basic,32,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,4652,714,6,44,9,2.333182710277297
basic,32,38,0,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,5584,932,1,11,9,1.7893595974504246
basic,32,38,0,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,7317,1733,1,6,9,2.942354535547757
basic,32,38,0,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,8035,718,1,3,9,3.165907365359093
basic,32,38,0,0,0,11,"[0, 19, 17, 20, 13, 4, 15, 11]",8,1,[28],31.29863803,8942,907,1,0,9,3.362710012119994
basic,32,38,0,0,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,9918,976,1,0,9,2.7690631991189285
basic,32,38,0,1,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,10576,658,1,0,9,2.7690631991189285
basic,33,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,155,-1,16,556,12,0.0
basic,33,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,3146,2991,16,520,12,1.0
basic,33,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3689,543,15,422,12,1.082311746871282
basic,33,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4290,601,15,389,12,1.215201926898219
basic,33,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,5138,848,53,282,11,1.566384303308987
basic,33,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,5639,501,27,108,11,1.776736412604812
basic,33,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,6138,499,21,41,11,1.6813323012225032
basic,33,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,6706,568,20,12,11,1.608740348096123
basic,33,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,7643,937,9,2,11,1.793657891802588
basic,33,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,8805,1162,3,0,11,1.6882745891803936
basic,33,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,9555,750,1,0,11,1.825064866046553
basic,33,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,11547,1992,1,0,11,1.825064866046553
basic,34,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,8,157,10,0.0
basic,34,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3176,3015,8,102,10,1.0
basic,34,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,3618,442,8,48,10,1.0446007867311968
basic,34,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,4060,442,8,39,10,1.0729463354689972
basic,34,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,4919,859,8,27,10,1.5035901079219378
basic,34,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,5319,400,8,18,10,1.4819689987843856
basic,34,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,6774,1455,4,6,10,1.4084991998385268
basic,34,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,7251,477,4,1,10,1.5758713333797987
basic,34,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,8301,1050,2,0,10,1.6426186864061416
basic,34,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,9251,950,1,0,10,1.586837442491671
basic,34,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,10176,925,1,0,10,1.586837442491671
basic,35,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,4,65,9,0.0
basic,35,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,4317,4157,4,35,9,1.0
basic,35,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,5037,720,4,29,9,1.411291635294361
basic,35,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,6667,1630,2,11,9,1.4308733430458784
basic,35,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,7566,899,2,5,9,1.5251025438826007
basic,35,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,8435,869,2,3,9,1.5166583878170454
basic,35,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,9483,1048,2,0,9,1.4519711389669923
basic,35,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,10172,689,1,0,9,1.4060225827822495
basic,35,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,10883,711,1,0,9,1.4544229719836068
basic,35,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,11492,609,1,0,9,1.4544229719836068
basic,36,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,161,-1,70,620,10,0.0
basic,36,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3785,3624,67,431,10,1.0
basic,36,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4618,833,66,298,10,1.1107635036313153
basic,36,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,5423,805,38,136,10,1.0968174771581647
basic,36,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5892,469,20,63,10,1.0889910507461968
basic,36,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6384,492,19,20,10,1.236526217328057
basic,36,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7237,853,10,3,10,1.2128708213409936
basic,36,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,7721,484,5,0,10,1.2019811287894737
basic,36,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,8552,831,2,0,10,1.1883593342191134
basic,36,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,9121,569,1,0,10,1.4619750353663825
basic,36,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10409,1288,1,0,10,1.4619750353663825
basic,37,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,4,489,10,0.0
basic,37,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3303,3157,2,216,10,1.0
basic,37,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5155,1852,1,26,10,1.0273973946789214
basic,37,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,5553,398,1,25,10,1.233547772313525
basic,37,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,6024,471,1,15,10,1.425978575879479
basic,37,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,6586,562,1,12,10,1.3799325158051412
basic,37,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,8585,1999,1,1,9,1.3292844629725955
basic,37,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,9022,437,1,0,9,1.5639571149270572
basic,37,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,10519,1497,1,0,9,1.6231058358944275
basic,37,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,11161,642,1,0,9,1.6231058358944275
basic,38,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,164,-1,6,74,7,0.0
basic,38,1,0,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,5766,5602,2,11,6,1.0
basic,38,1,0,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,6282,516,2,6,6,1.0224915251419384
basic,38,1,0,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,7083,801,2,3,6,1.064078468417926
basic,38,1,0,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,8285,1202,2,0,6,1.0731955739217967
basic,38,1,0,0,1,13,"[0, 20, 5, 18, 4, 13]",6,0,[],2.332067799,9232,947,1,0,6,1.0623276828380515
basic,38,1,0,1,1,13,"[0, 20, 5, 18, 4, 13]",6,0,[],2.332067799,10091,859,1,0,6,1.0623276828380515
basic,39,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,17,359,10,0.0
basic,39,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,3321,3126,11,153,9,1.0
basic,39,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,3722,401,11,119,9,1.000160051986942
basic,39,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,5518,1796,8,71,9,1.0281484763748023
basic,39,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,6201,683,6,38,9,1.1190771370096
basic,39,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,6950,749,4,16,9,1.1702311155319893
basic,39,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,8018,1068,2,4,9,1.2381424719932013
basic,39,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,10034,2016,1,0,9,1.6446273109221003
basic,39,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,10840,806,1,0,9,2.46318728800517
basic,39,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,11310,470,1,0,9,2.46318728800517
basic,40,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,12,367,10,0.0
basic,40,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2368,2204,12,331,10,1.0
basic,40,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3206,838,3,92,10,1.0010381285747127
basic,40,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3651,445,2,54,10,1.1636807
basic,40,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4166,515,2,28,10,1.1396208815936457
basic,40,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,4804,638,2,23,10,1.374180768736554
basic,40,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,6599,1795,1,8,10,1.4994254760835948
basic,40,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,7956,1357,1,4,10,1.758992610425009
basic,40,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,8517,561,1,0,10,2.399781305190153
basic,40,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10569,2052,1,0,10,4.766619878750327
basic,40,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,11158,589,1,0,10,4.766619878750327
basic,41,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,3,79,9,0.0
basic,41,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,4650,4490,5,33,8,1.0
basic,41,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,5369,719,2,14,8,1.0193465608331511
basic,41,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,5784,415,1,9,8,1.085904909082323
basic,41,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,6284,500,1,5,8,1.2264883846453758
basic,41,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,7000,716,1,1,8,1.185264473968278
basic,41,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,7533,533,1,0,8,1.3016904288278204
basic,41,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,8191,658,1,0,8,1.3168868000947171
basic,41,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,8976,785,1,0,8,1.3168868000947171
basic,42,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,161,-1,76,2626,10,0.0
basic,42,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,5300,5139,15,1362,10,1.0
basic,42,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,5916,616,14,522,10,1.1898173563652046
basic,42,23,0,0,0,27,"[0, 22, 13, 27]",4,7,"[2, 6, 9, 12, 14, 18, 29]",123.2114613,6656,740,59,60,9,1.2347447137291254
basic,42,23,0,0,0,6,"[0, 22, 13, 27, 6]",5,5,"[2, 9, 12, 14, 29]",94.90951791,7950,1294,25,4,9,1.3650572476361236
basic,42,23,0,0,0,2,"[0, 22, 13, 27, 6, 2]",6,4,"[9, 12, 14, 29]",76.47042899,8483,533,7,2,9,1.6380738772667878
basic,42,23,0,0,0,12,"[0, 22, 13, 27, 6, 2, 12]",7,2,"[9, 14]",62.577985,8933,450,2,0,9,1.9367358574807247
basic,42,23,0,0,0,9,"[0, 22, 13, 27, 6, 2, 12, 9]",8,1,[14],48.26016394,9440,507,1,0,9,1.926849993362044
basic,42,23,0,0,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,10370,930,1,0,9,1.860885019505484
basic,42,23,0,1,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,11158,788,1,0,9,1.860885019505484
basic,43,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,104,1136,9,0.0
basic,43,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,2526,2363,39,388,9,1.0
