condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,57,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,7063,6915,13,110,9,1.0
basic,57,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,10327,3264,3,31,9,1.0774669368510212
basic,57,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,11468,1141,3,23,9,1.2531772310046492
basic,57,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,12627,1159,3,16,9,1.2813329946092564
basic,57,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,14095,1468,3,5,9,1.2060847818642253
basic,57,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,14839,744,3,1,9,1.2349355190066822
basic,57,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,15979,1140,2,0,9,1.2172586817191506
basic,57,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,20507,4528,1,0,9,1.192247579330137
basic,57,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,23881,3374,1,0,9,1.192247579330137
basic,58,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,152,-1,76,2626,10,0.0
basic,58,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,14991,14839,6,455,9,1.0
basic,58,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,16134,1143,6,168,9,1.1413510010705277
basic,58,23,0,0,0,14,"[0, 27, 6, 14]",4,8,"[2, 7, 9, 10, 12, 13, 22, 29]",99.65810659,23950,7816,2,32,9,1.4219735505960194
basic,58,23,0,0,0,9,"[0, 27, 6, 14, 9]",5,6,"[2, 7, 12, 13, 22, 29]",89.21780008,25679,1729,1,10,9,1.6133548304205922
basic,58,23,0,0,0,2,"[0, 27, 6, 14, 9, 2]",6,4,"[12, 13, 22, 29]",76.17939527,26817,1138,1,3,9,1.6402066364000951
basic,58,23,0,0,0,12,"[0, 27, 6, 14, 9, 2, 12]",7,2,"[13, 22]",62.28695128,27543,726,1,1,9,1.9391099230923743
basic,58,23,0,0,0,13,"[0, 27, 6, 14, 9, 2, 12, 13]",8,1,[22],50.20390531,29164,1621,1,0,9,2.256927456672835
basic,58,23,0,0,1,22,"[0, 27, 6, 14, 9, 2, 12, 13, 22]",9,0,[],8.01385909,30455,1291,1,0,9,3.262465893431997
basic,58,23,0,1,1,22,"[0, 27, 6, 14, 9, 2, 12, 13, 22]",9,0,[],8.01385909,33114,2659,1,0,9,3.262465893431997
basic,59,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,60,2676,11,0.0
basic,59,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,6227,6062,16,1444,11,1.0
basic,59,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,7887,1660,8,243,11,1.0513810491680837
basic,59,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,9287,1400,7,110,11,1.050374132001543
basic,59,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,10302,1015,7,85,11,1.1393409619120594
basic,59,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,12656,2354,5,45,11,1.349777315111579
basic,59,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,13655,999,5,25,11,1.5942082773824946
basic,59,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,22439,8784,4,12,11,1.5898347940840756
basic,59,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,24270,1831,3,4,11,1.5029953945561012
basic,59,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,28930,4660,2,0,11,1.3655915863754327
basic,59,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,32395,3465,1,0,11,1.3653085520078876
basic,59,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,36515,4120,1,0,11,1.3653085520078876
basic,60,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,147,-1,16,556,12,0.0
basic,60,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,4936,4789,16,520,12,1.0
basic,60,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,6022,1086,15,422,12,1.082311746871282
basic,60,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,8744,2722,15,389,12,1.215201926898219
basic,60,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,10152,1408,53,282,11,1.566384303308987
basic,60,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,13020,2868,27,108,11,1.776736412604812
basic,60,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,14028,1008,21,41,11,1.6813323012225032
basic,60,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,15619,1591,20,12,11,1.608740348096123
basic,60,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,24712,9093,9,2,11,1.793657891802588
basic,60,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,25543,831,3,0,11,1.6882745891803936
basic,60,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,29171,3628,1,0,11,1.825064866046553
basic,60,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,37113,7942,1,0,11,1.825064866046553
basic,61,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,4,489,10,0.0
basic,61,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,20455,20278,2,216,10,1.0
basic,61,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,22406,1951,1,26,10,1.0273973946789214
basic,61,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,24454,2048,1,25,10,1.233547772313525
basic,61,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,26438,1984,1,15,10,1.425978575879479
basic,61,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,27835,1397,1,12,10,1.3799325158051412
basic,61,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,32347,4512,3,3,9,1.5860540591673642
basic,61,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,33317,970,3,0,9,1.5471132483772176
basic,61,4,0,0,1,17,"[0, 28, 14, 25, 11, 16, 21, 22, 17]",9,0,[],3.938547993,44200,10883,1,0,9,1.8061595555316958
basic,61,4,0,1,1,17,"[0, 28, 14, 25, 11, 16, 21, 22, 17]",9,0,[],3.938547993,46347,2147,1,0,9,1.8061595555316958
basic,62,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,2,32,9,0.0
basic,62,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,10614,10453,6,42,8,1.0
basic,62,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,13218,2604,6,24,8,1.2017164145167045
basic,62,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,14782,1564,6,14,8,1.146531713305579
basic,62,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,16944,2162,4,3,8,1.1221389456954312
basic,62,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,18354,1410,2,1,8,1.2262878338287035
basic,62,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,19078,724,1,0,8,1.2804562106751427
basic,62,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,20354,1276,1,0,8,1.4322660007679802
basic,62,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,24091,3737,1,0,8,1.4322660007679802
basic,63,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,6,168,10,0.0
basic,63,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,11352,11186,6,89,10,1.0
basic,63,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,13780,2428,15,58,9,1.001057447339584
basic,63,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,15968,2188,8,28,9,1.1568597805027683
basic,63,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,17017,1049,7,12,9,1.3192232340552885
basic,63,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,19471,2454,7,4,9,1.3683384389764814
basic,63,37,0,0,0,15,"[0, 18, 22, 4, 2, 1, 15]",7,3,"[20, 21, 26]",43.40313702,20901,1430,2,1,9,1.5420751881752959
basic,63,37,0,0,0,20,"[0, 18, 22, 4, 2, 1, 15, 20]",8,1,[21],26.40313702,22920,2019,1,0,9,1.8252369053550608
basic,63,37,0,0,1,21,"[0, 18, 22, 4, 2, 1, 15, 20, 21]",9,0,[],11.98093192,24528,1608,1,0,9,1.8558715556201628
basic,63,37,0,1,1,21,"[0, 18, 22, 4, 2, 1, 15, 20, 21]",9,0,[],11.98093192,27747,3219,1,0,9,1.8558715556201628
basic,64,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,203,-1,4,65,9,0.0
basic,64,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,5957,5754,30,107,8,1.0
basic,64,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,6913,956,11,27,8,1.1253230463291073
basic,64,15,0,0,0,3,"[0, 7, 16, 3]",4,12,"[4, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",146.4508119,7901,988,5,12,8,1.1599276527768434
basic,64,15,0,0,0,22,"[0, 7, 16, 3, 22]",5,6,"[4, 11, 13, 14, 15, 18]",96.72154483,16357,8456,4,4,7,1.1782526037582595
basic,64,15,0,0,0,13,"[0, 7, 16, 3, 22, 13]",6,2,"[15, 18]",68.56128915,18784,2427,2,0,7,1.1552313274707584
basic,64,15,0,0,1,15,"[0, 7, 16, 3, 22, 13, 15]",7,0,[],53.29695163,19689,905,1,0,7,1.256255129325223
basic,64,15,0,1,1,15,"[0, 7, 16, 3, 22, 13, 15]",7,0,[],53.29695163,25398,5709,1,0,7,1.256255129325223
basic,65,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,5,139,9,0.0
basic,65,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,7402,7252,1,27,9,1.0
basic,65,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,8937,1535,1,20,9,1.584023303445617
basic,65,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,11012,2075,1,14,9,2.3508446989254357
basic,65,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,12021,1009,1,12,9,1.9469752046288753
basic,65,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,13685,1664,1,8,9,1.6482276497563642
basic,65,5,0,0,0,6,"[0, 12, 25, 23, 24, 17, 6]",7,1,[4],45.11739397,26334,12649,1,0,8,1.5262431498802396
basic,65,5,0,0,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,27076,742,1,0,8,1.5232680323291379
basic,65,5,0,1,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,29648,2572,1,0,8,1.5232680323291379
basic,66,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,148,-1,70,620,10,0.0
basic,66,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,8027,7879,67,431,10,1.0
basic,66,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,8957,930,66,298,10,1.1107635036313153
basic,66,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,10209,1252,38,136,10,1.0968174771581647
basic,66,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,11325,1116,20,63,10,1.0889910507461968
basic,66,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,12126,801,19,20,10,1.236526217328057
basic,66,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,13790,1664,10,3,10,1.2128708213409936
basic,66,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,14867,1077,5,0,10,1.2019811287894737
basic,66,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,20062,5195,2,0,10,1.1883593342191134
basic,66,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,21342,1280,1,0,10,1.4619750353663825
basic,66,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,25531,4189,1,0,10,1.4619750353663825
basic,67,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,170,-1,6,374,12,0.0
basic,67,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,15971,15801,6,217,12,1.0
basic,67,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,17343,1372,6,161,12,1.3884463804898786
basic,67,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,20316,2973,6,155,12,1.3600813284083875
basic,67,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,24032,3716,2,45,12,1.282398281674261
basic,67,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,25375,1343,2,21,12,1.3975291553712
basic,67,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,26503,1128,2,18,12,1.3793915678186077
basic,67,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,28379,1876,2,14,12,1.3525960247899067
basic,67,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,29871,1492,2,4,12,1.4693669896690256
basic,67,11,0,0,0,5,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5]",10,2,"[2, 22]",28.19990851,33343,3472,1,1,12,1.6706321377081579
basic,67,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2]",11,1,[22],11.19990851,34711,1368,1,0,12,1.6180355992209499
basic,67,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,36035,1324,1,0,12,1.5851265969407473
basic,67,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,39930,3895,1,0,12,1.5851265969407473
basic,68,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,180,4304,10,0.0
basic,68,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,18626,18478,90,1607,10,1.0
basic,68,6,0,0,0,7,"[0, 3, 7]",3,24,"[1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",230.3352688,26830,8204,8,253,10,1.450719050884865
basic,68,6,0,0,0,24,"[0, 3, 7, 24]",4,19,"[1, 2, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17, 18, 21, 22, 23, 26, 27, 29]",159.3986774,30467,3637,2,20,10,1.445127468150974
basic,68,6,0,0,0,10,"[0, 3, 7, 24, 10]",5,17,"[1, 2, 4, 5, 6, 8, 11, 13, 14, 16, 17, 18, 22, 23, 26, 27, 29]",145.9822695,31426,959,2,17,10,1.8260547269096816
basic,68,6,0,0,0,17,"[0, 3, 7, 24, 10, 17]",6,12,"[1, 2, 6, 13, 14, 16, 18, 22, 23, 26, 27, 29]",126.2591866,32254,828,2,13,10,2.4617479194447403
basic,68,6,0,0,0,18,"[0, 3, 7, 24, 10, 17, 18]",7,9,"[1, 2, 6, 13, 16, 22, 23, 26, 29]",112.3307983,34506,2252,2,9,10,3.0815171559474233
basic,68,6,0,0,0,16,"[0, 3, 7, 24, 10, 17, 18, 16]",8,4,"[13, 22, 23, 29]",88.98556324,35795,1289,2,3,10,2.9234340927499285
basic,68,6,0,0,0,29,"[0, 3, 7, 24, 10, 17, 18, 16, 29]",9,2,"[22, 23]",52.29769059,36868,1073,2,0,10,2.3256638739899693
basic,68,6,0,0,1,22,"[0, 3, 7, 24, 10, 17, 18, 16, 29, 22]",10,0,[],1.968772459,41394,4526,1,0,10,1.9140385361381935
basic,68,6,0,1,1,22,"[0, 3, 7, 24, 10, 17, 18, 16, 29, 22]",10,0,[],1.968772459,43813,2419,1,0,10,1.9140385361381935
undo,69,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,141,-1,2,182,10,0.0
undo,69,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,15878,15737,2,101,9,1.0
undo,69,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,16812,934,2,70,9,1.6262276606762436
undo,69,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,17677,865,1,36,9,1.8547307061753238
undo,69,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,20516,2839,1,23,9,1.7382749966569708
undo,69,9,0,0,0,20,"[0, 9, 23, 8, 28, 20]",6,6,"[10, 16, 17, 21, 22, 26]",106.6919837,24196,3680,4,5,8,1.5263273354780416
undo,69,9,0,0,0,21,"[0, 9, 23, 8, 28, 20, 21]",7,4,"[10, 17, 22, 26]",94.60893772,25085,889,4,0,8,1.7327798098315659
undo,69,9,0,0,1,26,"[0, 9, 23, 8, 28, 20, 21, 26]",8,0,[],40.70160984,26612,1527,1,0,8,2.219551945698002
undo,69,9,0,1,1,26,"[0, 9, 23, 8, 28, 20, 21, 26]",8,0,[],40.70160984,34808,8196,1,0,8,2.219551945698002
undo,70,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,489,10,0.0
undo,70,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,24350,24203,2,216,10,1.0
undo,70,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,28121,3771,1,26,10,1.0273973946789214
undo,70,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,29045,924,1,25,10,1.233547772313525
undo,70,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,37115,8070,1,15,10,1.425978575879479
undo,70,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,44934,7819,1,12,10,1.3799325158051412
undo,70,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,46573,1639,3,3,9,1.5860540591673642
undo,70,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,49515,2942,3,0,9,1.5471132483772176
undo,70,4,0,0,1,17,"[0, 28, 14, 25, 11, 16, 21, 22, 17]",9,0,[],3.938547993,54205,4690,1,0,9,1.8061595555316958
undo,70,4,0,1,1,17,"[0, 28, 14, 25, 11, 16, 21, 22, 17]",9,0,[],3.938547993,57447,3242,1,0,9,1.8061595555316958
