condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,66,39,0,0,0,16,"[0, 29, 10, 7, 26, 22, 16]",7,2,"[18, 19]",73.6008494,12859,1275,1,1,9,1.1926155792040818
undo,66,39,0,0,0,19,"[0, 29, 10, 7, 26, 22, 16, 19]",8,1,[18],56.1366002,14046,1187,1,0,9,1.2089345217410772
undo,66,39,0,1,0,19,"[0, 29, 10, 7, 26, 22, 16, 19]",8,1,[18],56.1366002,15916,1870,1,0,9,1.2089345217410772
undo,67,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,296,-1,2,73,8,0.0
undo,67,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3010,2714,1,34,8,1.0
undo,67,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,4395,1385,1,26,8,1.173103464220352
undo,67,17,0,0,0,17,"[0, 9, 16, 17]",4,9,"[2, 7, 8, 10, 12, 14, 26, 27, 29]",155.5103384,5888,1493,2,9,7,1.3686022655428802
undo,67,17,0,0,0,2,"[0, 9, 16, 17, 2]",5,4,"[7, 8, 10, 27]",117.1828026,7924,2036,1,3,7,1.764970391617776
undo,67,17,0,0,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,9162,1238,1,0,7,1.6282583682866314
undo,67,17,0,0,1,7,"[0, 9, 16, 17, 2, 8, 7]",7,0,[],11.35802474,10500,1338,1,0,7,1.5695874876804634
undo,67,17,1,0,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,12162,1662,1,0,7,1.6282583682866314
undo,67,17,0,1,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,13408,1246,1,0,7,1.6282583682866314
undo,68,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,220,-1,12,367,10,0.0
undo,68,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,5649,5429,12,331,10,1.0
undo,68,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,7365,1716,3,92,10,1.0010381285747127
undo,68,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,10006,2641,2,54,10,1.1636807
undo,68,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,11676,1670,2,28,10,1.1396208815936457
undo,68,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,12884,1208,2,23,10,1.374180768736554
undo,68,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,15111,2227,1,8,10,1.4994254760835948
undo,68,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,16457,1346,1,4,10,1.758992610425009
undo,68,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,18283,1826,1,0,10,2.399781305190153
undo,68,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,20492,2209,1,0,10,4.766619878750327
undo,68,34,1,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,22312,1820,1,0,10,2.399781305190153
undo,68,34,0,1,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,23365,1053,1,0,10,2.399781305190153
basic,69,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,213,-1,5,41,8,0.0
basic,69,30,0,0,0,26,"[0, 26]",2,15,"[3, 5, 9, 11, 16, 17, 18, 19, 20, 21, 22, 25, 27, 28, 29]",208.2939479,6265,6052,5,27,6,1.0
basic,69,30,0,0,0,17,"[0, 26, 17]",3,2,"[11, 22]",106.3282674,10145,3880,1,1,5,1.0269053349018842
basic,69,30,0,0,0,22,"[0, 26, 17, 22]",4,1,[11],87.09288329,11351,1206,1,0,5,1.0667647841987975
basic,69,30,0,0,1,11,"[0, 26, 17, 22, 11]",5,0,[],11.29050866,14180,2829,1,0,5,1.620200194141416
basic,69,30,0,1,1,11,"[0, 26, 17, 22, 11]",5,0,[],11.29050866,16431,2251,1,0,5,1.620200194141416
basic,70,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,187,-1,3,79,9,0.0
basic,70,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,11701,11514,5,33,8,1.0
basic,70,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,13082,1381,2,14,8,1.0193465608331511
basic,70,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,15123,2041,1,9,8,1.085904909082323
basic,70,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,17502,2379,1,5,8,1.2264883846453758
basic,70,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,19535,2033,1,1,8,1.185264473968278
basic,70,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,20842,1307,1,0,8,1.3016904288278204
basic,70,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,24955,4113,1,0,8,1.3168868000947171
basic,70,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,26556,1601,1,0,8,1.3168868000947171
basic,71,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,302,-1,33,506,9,0.0
basic,71,38,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",246.1483519,3498,3196,14,198,9,1.0
basic,71,38,0,0,0,4,"[0, 20, 4]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",212.2072264,5705,2207,4,62,9,1.2521398361687723
basic,71,38,0,0,0,13,"[0, 20, 4, 13]",4,15,"[3, 5, 11, 12, 14, 15, 16, 17, 18, 19, 22, 24, 26, 27, 28]",180.8065895,8147,2442,20,54,8,1.2194377295469292
basic,71,38,0,0,0,15,"[0, 20, 4, 13, 15]",5,10,"[5, 11, 12, 14, 16, 17, 19, 24, 26, 28]",129.3284388,13137,4990,9,10,8,2.3259942434075445
basic,71,38,0,0,0,16,"[0, 20, 4, 13, 15, 16]",6,4,"[11, 14, 26, 28]",87.7111347,15085,1948,3,2,8,1.9401882120624248
basic,71,38,0,0,0,28,"[0, 20, 4, 13, 15, 16, 28]",7,2,"[11, 14]",58.7111347,16576,1491,2,0,8,2.259381853166563
basic,71,38,0,1,0,28,"[0, 20, 4, 13, 15, 16, 28]",7,2,"[11, 14]",58.7111347,19913,3337,2,0,8,2.259381853166563
basic,72,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,238,-1,1,30,10,0.0
basic,72,39,0,0,0,10,"[0, 10]",2,20,"[1, 2, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28, 29]",181.1723938,6755,6517,3,58,8,1.0
basic,72,39,0,0,0,7,"[0, 10, 7]",3,16,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26, 29]",147.7508438,8751,1996,2,20,8,1.0005787113875788
basic,72,39,0,0,0,26,"[0, 10, 7, 26]",4,12,"[1, 2, 5, 9, 12, 13, 16, 18, 19, 22, 24, 29]",129.0693022,10091,1340,1,9,8,1.0582372046162405
basic,72,39,0,0,0,22,"[0, 10, 7, 26, 22]",5,7,"[1, 5, 12, 16, 18, 19, 29]",111.349257,11341,1250,1,3,8,1.2183446345009497
basic,72,39,0,0,0,16,"[0, 10, 7, 26, 22, 16]",6,2,"[18, 19]",76.34925701,13153,1812,1,1,8,1.1781376373699262
basic,72,39,0,0,0,19,"[0, 10, 7, 26, 22, 16, 19]",7,1,[18],58.88500781,15107,1954,1,0,8,1.1953094970663214
basic,72,39,0,1,0,19,"[0, 10, 7, 26, 22, 16, 19]",7,1,[18],58.88500781,15904,797,1,0,8,1.1953094970663214
basic,73,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,252,-1,104,1136,9,0.0
basic,73,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,3546,3294,5,112,9,1.0
basic,73,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,4804,1258,4,61,9,1.0257023158632692
basic,73,0,0,0,0,24,"[0, 5, 4, 24]",4,17,"[2, 3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 22, 23, 25, 26, 28]",128.0340569,9565,4761,34,99,8,1.030771580363297
basic,73,0,0,0,0,15,"[0, 5, 4, 24, 15]",5,13,"[2, 3, 7, 8, 9, 11, 12, 17, 19, 23, 25, 26, 28]",104.6888218,10787,1222,15,27,8,1.0332334014589941
basic,73,0,0,0,0,7,"[0, 5, 4, 24, 15, 7]",6,8,"[3, 8, 9, 12, 17, 19, 23, 26]",73.62437271,12878,2091,5,6,8,1.1042188033168694
basic,73,0,0,0,0,8,"[0, 5, 4, 24, 15, 7, 8]",7,2,"[3, 19]",54.51939954,14664,1786,2,0,8,1.1034647138289617
basic,73,0,0,0,1,3,"[0, 5, 4, 24, 15, 7, 8, 3]",8,0,[],24.10558689,16325,1661,1,0,8,1.2728091551258456
basic,73,0,0,1,1,3,"[0, 5, 4, 24, 15, 7, 8, 3]",8,0,[],24.10558689,17302,977,1,0,8,1.2728091551258456
basic,74,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,263,-1,6,374,12,0.0
basic,74,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,3192,2929,157,1477,11,1.0
basic,74,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,4092,900,157,1315,11,1.060949579704323
basic,74,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,5922,1830,46,349,11,1.1156120043677304
basic,74,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,6854,932,26,143,11,1.2285932943120847
basic,74,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,8041,1187,24,54,11,1.223015425852291
basic,74,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,10083,2042,22,2,11,1.2111003833550413
basic,74,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,12493,2410,6,0,11,1.3274100985292616
basic,74,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 2]",9,2,"[5, 22]",59.98893377,14314,1821,2,0,11,1.3446894956422268
basic,74,11,0,0,0,22,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22]",10,1,[5],49.93905815,15163,849,1,0,11,1.3263453016852544
basic,74,11,0,1,0,22,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22]",10,1,[5],49.93905815,17103,1940,1,0,11,1.3263453016852544
basic,75,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,193,-1,13,161,9,0.0
basic,75,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,6371,6178,2,58,9,1.0
basic,75,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,7708,1337,2,52,9,1.0529535521792848
basic,75,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,9080,1372,2,38,9,1.0915134501573105
basic,75,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,11867,2787,1,15,9,1.067523143001942
basic,75,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,12909,1042,1,9,9,1.1170093326933646
basic,75,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,14032,1123,1,4,9,1.1095076562662525
basic,75,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,15489,1457,1,0,9,1.213831159678775
basic,75,16,0,1,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,17456,1967,1,0,9,1.213831159678775
basic,76,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,210,-1,34,427,10,0.0
basic,76,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,3724,3514,2,27,9,1.0
basic,76,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,4847,1123,2,24,9,1.0153332121237257
basic,76,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,6254,1407,2,22,9,1.0819240770773468
basic,76,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,7740,1486,2,11,9,1.1701070532957258
basic,76,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,9081,1341,2,6,9,1.202395500952127
basic,76,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,10785,1704,2,2,9,1.6456130302761207
basic,76,3,0,0,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,13725,2940,1,0,8,1.6337827075255185
basic,76,3,0,1,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,16079,2354,1,0,8,1.6337827075255185
basic,77,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,218,-1,8,191,9,0.0
basic,77,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,9837,9619,4,80,9,1.0
basic,77,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,12945,3108,4,74,9,1.0459427008232034
basic,77,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,14635,1690,17,39,8,1.142098432552584
basic,77,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,15657,1022,13,14,8,1.3288108654802917
basic,77,40,0,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,17011,1354,5,5,8,1.5366414787972102
basic,77,40,0,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,18182,1171,3,0,8,2.2908821040631264
basic,77,40,0,0,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,22962,4780,1,0,8,2.4294131203959415
basic,77,40,0,1,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,24632,1670,1,0,8,2.4294131203959415
basic,78,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,192,-1,13,578,11,0.0
basic,78,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2471,2279,6,219,11,1.0
basic,78,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3743,1272,6,130,11,1.130933077698322
basic,78,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,5313,1570,4,60,11,1.1285538435963374
basic,78,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,6533,1220,2,32,11,1.2561880288755216
basic,78,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8257,1724,2,28,11,1.2228289337766665
basic,78,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,10352,2095,2,18,11,1.3421291994761178
basic,78,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,11369,1017,2,6,11,1.294749956153846
basic,78,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,13928,2559,2,1,11,1.3554286578836865
basic,78,27,0,1,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,15408,1480,2,1,11,1.3554286578836865
basic,79,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,182,-1,76,2626,10,0.0
basic,79,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,8321,8139,9,168,10,1.0
basic,79,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,9424,1103,9,96,10,1.0014195490503164
basic,79,23,0,0,0,9,"[0, 13, 12, 9]",4,13,"[1, 2, 3, 6, 7, 10, 14, 17, 18, 21, 22, 27, 29]",162.9194149,13252,3828,3,30,10,1.049232924848041
basic,79,23,0,0,0,2,"[0, 13, 12, 9, 2]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",149.88101,14927,1675,2,13,10,1.100104987852695
basic,79,23,0,0,0,6,"[0, 13, 12, 9, 2, 6]",6,7,"[7, 10, 14, 18, 22, 27, 29]",131.4419211,17551,2624,1,5,10,1.1219020254147893
basic,79,23,0,0,0,27,"[0, 13, 12, 9, 2, 6, 27]",7,4,"[14, 18, 22, 29]",103.1399777,21013,3462,1,3,9,1.3749300360019476
basic,79,23,0,0,1,18,"[0, 13, 12, 9, 2, 6, 27, 18]",8,0,[],27.8272962,22954,1941,1,0,8,2.832061013772484
basic,79,23,0,1,1,18,"[0, 13, 12, 9, 2, 6, 27, 18]",8,0,[],27.8272962,23631,677,1,0,8,2.832061013772484
basic,80,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,271,-1,31,704,9,0.0
basic,80,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,3831,3560,11,235,9,1.0
basic,80,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,5358,1527,11,172,9,1.1559285443414686
basic,80,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,6572,1214,7,84,9,1.2555028175473422
basic,80,22,0,0,0,6,"[0, 29, 19, 9, 6]",5,13,"[3, 7, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",160.9370784,10510,3938,17,16,8,1.5692551066355458
basic,80,22,0,0,0,16,"[0, 29, 19, 9, 6, 16]",6,5,"[7, 14, 22, 25, 28]",126.4987277,12775,2265,4,2,8,2.1316196867673534
basic,80,22,0,0,0,28,"[0, 29, 19, 9, 6, 16, 28]",7,2,"[7, 14]",92.06037699,14230,1455,2,0,8,1.8800559086622874
basic,80,22,0,1,0,28,"[0, 29, 19, 9, 6, 16, 28]",7,2,"[7, 14]",92.06037699,15720,1490,2,0,8,1.8800559086622874
basic,81,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,332,-1,70,620,10,0.0
basic,81,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2836,2504,67,431,10,1.0
basic,81,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3989,1153,66,298,10,1.1107635036313153
basic,81,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6258,2269,38,136,10,1.0968174771581647
basic,81,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,8610,2352,20,63,10,1.0889910507461968
basic,81,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,9947,1337,19,20,10,1.236526217328057
basic,81,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,11774,1827,10,3,10,1.2128708213409936
basic,81,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,13213,1439,5,0,10,1.2019811287894737
basic,81,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,14647,1434,2,0,10,1.2907869828541363
basic,81,2,0,1,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,15885,1238,2,0,10,1.2907869828541363
basic,82,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,174,-1,6,74,7,0.0
basic,82,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,7023,6849,5,42,7,1.0
basic,82,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,10013,2990,5,27,7,1.0028844724416826
basic,82,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,13898,3885,5,15,7,1.0264985578353567
basic,82,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,17005,3107,5,3,7,1.0339861575999345
basic,82,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,20421,3416,2,0,7,1.0327458250705703
basic,82,1,0,1,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,21703,1282,2,0,7,1.0327458250705703
