condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,42,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,84,830,9,0.0
basic,42,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,5003,4875,30,238,9,1.0
basic,42,21,0,0,0,21,"[0, 25, 21]",3,18,"[1, 3, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 29]",190.8480288,7625,2622,15,84,9,1.2142997420204755
basic,42,21,0,0,0,14,"[0, 25, 21, 14]",4,14,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 29]",165.2355318,9007,1382,5,37,9,1.1765448423019491
basic,42,21,0,0,0,4,"[0, 25, 21, 14, 4]",5,10,"[8, 9, 15, 16, 17, 18, 22, 23, 24, 29]",151.0933962,9958,951,3,20,9,1.1641858298437302
basic,42,21,0,0,0,16,"[0, 25, 21, 14, 4, 16]",6,5,"[8, 15, 17, 23, 24]",106.4951899,11776,1818,1,5,9,1.1855407976594248
basic,42,21,0,0,0,8,"[0, 25, 21, 14, 4, 16, 8]",7,3,"[15, 23, 24]",87.8941147,14737,2961,1,2,9,1.1707127593616282
basic,42,21,0,0,0,15,"[0, 25, 21, 14, 4, 16, 8, 15]",8,1,[24],62.8941147,15918,1181,1,0,9,1.4084531679038648
basic,42,21,0,0,1,24,"[0, 25, 21, 14, 4, 16, 8, 15, 24]",9,0,[],17.18853517,18024,2106,1,0,9,1.4220252128555146
basic,42,21,0,1,1,24,"[0, 25, 21, 14, 4, 16, 8, 15, 24]",9,0,[],17.18853517,18958,934,1,0,9,1.4220252128555146
basic,43,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,156,-1,33,506,9,0.0
basic,43,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,5471,5315,6,61,9,1.0
basic,43,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,7602,2131,6,53,9,1.571793785769489
basic,43,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,10945,3343,6,44,9,2.333182710277297
basic,43,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,14501,3556,5,22,9,2.276099229646013
basic,43,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,16607,2106,5,6,9,2.5292671156176403
basic,43,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,19723,3116,2,0,9,2.778100109749787
basic,43,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,21378,1655,1,0,9,2.3316428595723258
basic,43,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,22820,1442,1,0,9,2.5408012360364265
basic,43,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,23642,822,1,0,9,2.5408012360364265
basic,44,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,5,94,10,0.0
basic,44,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2277,2145,3,33,10,1.0
basic,44,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,3897,1620,3,24,10,1.583101227007039
basic,44,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,6477,2580,3,17,10,1.474631541426484
basic,44,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,9107,2630,3,14,10,1.4020377754906637
basic,44,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,10758,1651,3,11,10,1.5709678649326715
basic,44,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,11996,1238,3,7,10,1.486191600033379
basic,44,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,13221,1225,3,3,10,1.453504870342882
basic,44,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,15993,2772,3,0,10,1.388955167525479
basic,44,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,17689,1696,1,0,10,1.3331084120212044
basic,44,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,18258,569,1,0,10,1.3331084120212044
basic,45,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,139,-1,2,87,10,0.0
basic,45,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4553,4414,2,59,10,1.0
basic,45,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,6454,1901,1,39,10,1.5881859159302467
basic,45,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,8370,1916,1,36,10,2.1665048452331277
basic,45,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,10630,2260,1,26,10,1.7273375741920205
basic,45,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,14431,3801,13,17,9,2.386348208737804
basic,45,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,15733,1302,3,3,9,2.163249612867222
basic,45,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,17273,1540,2,0,9,1.9564635733184719
basic,45,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,20091,2818,1,0,9,1.824071502589619
basic,45,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,20641,550,1,0,9,1.824071502589619
basic,46,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,411,-1,180,4304,10,0.0
basic,46,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2676,2265,90,1607,10,1.0
basic,46,6,0,0,0,10,"[0, 3, 10]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.2293789,5436,2760,8,136,10,1.0050517746249001
basic,46,6,0,0,0,24,"[0, 3, 10, 24]",4,23,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",201.812971,6708,1272,8,85,10,1.0091851911500884
basic,46,6,0,0,0,17,"[0, 3, 10, 24, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",172.5384087,8217,1509,8,53,10,1.8060138032707682
basic,46,6,0,0,0,18,"[0, 3, 10, 24, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",158.6100204,11316,3099,7,36,10,2.3216150751946008
basic,46,6,0,0,0,16,"[0, 3, 10, 24, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",135.2647853,16751,5435,7,21,10,2.2822729587843544
basic,46,6,0,0,0,29,"[0, 3, 10, 24, 17, 18, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",98.57691268,18847,2096,6,4,10,1.8911507070056388
basic,46,6,0,0,0,23,"[0, 3, 10, 24, 17, 18, 16, 29, 23]",9,2,"[6, 22]",51.05849519,20493,1646,2,0,10,1.8549852217940308
basic,46,6,0,0,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,22028,1535,1,0,10,1.7651720921259988
basic,46,6,0,1,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,23610,1582,1,0,10,1.7651720921259988
basic,47,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,152,-1,1,9,9,0.0
basic,47,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3955,3803,1,8,9,1.0
basic,47,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5539,1584,1,6,9,1.0757997779162911
basic,47,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,8805,3266,1,5,9,1.1708231454516806
basic,47,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,12066,3261,1,4,9,1.126197336199212
basic,47,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,13216,1150,1,3,9,1.140007470699913
basic,47,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,14917,1701,1,1,9,1.1162257896627588
basic,47,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,16904,1987,1,0,9,1.1086880559449597
basic,47,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,18765,1861,1,0,9,1.1186240265999328
basic,47,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,19605,840,1,0,9,1.1186240265999328
basic,48,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,142,-1,76,2626,10,0.0
basic,48,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,4715,4573,15,1362,10,1.0
basic,48,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,6055,1340,14,522,10,1.1898173563652046
basic,48,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,9892,3837,12,166,10,1.1727968780218219
basic,48,23,0,0,0,9,"[0, 22, 13, 12, 9]",5,10,"[1, 2, 6, 7, 10, 14, 18, 21, 27, 29]",141.9104834,11178,1286,5,49,10,1.2100380646101494
basic,48,23,0,0,0,14,"[0, 22, 13, 12, 9, 14]",6,8,"[1, 2, 6, 7, 10, 18, 27, 29]",131.4701769,12854,1676,2,19,10,1.1961799245073135
basic,48,23,0,0,0,2,"[0, 22, 13, 12, 9, 14, 2]",7,6,"[6, 7, 10, 18, 27, 29]",116.6041081,14794,1940,1,8,10,1.343965446549325
basic,48,23,0,0,0,6,"[0, 22, 13, 12, 9, 14, 2, 6]",8,3,"[18, 27, 29]",98.16501923,16067,1273,3,0,9,1.3433890277057379
basic,48,23,0,0,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,17736,1669,1,0,9,1.607346000085698
basic,48,23,0,1,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,19608,1872,1,0,9,1.607346000085698
basic,49,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,1,78,9,0.0
basic,49,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,3682,3527,21,110,8,1.0
basic,49,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,5231,1549,20,75,8,1.0027006502223275
basic,49,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,7084,1853,19,49,8,1.0803937325657265
basic,49,29,0,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,8627,1543,7,11,8,1.6123417790752979
basic,49,29,0,0,0,12,"[0, 14, 13, 5, 22, 12]",6,4,"[4, 7, 9, 27]",73.46381077,10149,1522,3,2,8,1.4673990517096682
basic,49,29,0,0,0,7,"[0, 14, 13, 5, 22, 12, 7]",7,2,"[4, 9]",59.86234026,11165,1016,2,0,8,1.4602419147831445
basic,49,29,0,0,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,13589,2424,1,0,8,1.4259709280459159
basic,49,29,0,1,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,14805,1216,1,0,8,1.4259709280459159
basic,50,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,140,-1,70,620,10,0.0
basic,50,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3559,3419,67,431,10,1.0
basic,50,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4754,1195,66,298,10,1.1107635036313153
basic,50,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,7703,2949,38,136,10,1.0968174771581647
basic,50,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,8904,1201,20,63,10,1.0889910507461968
basic,50,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,10636,1732,19,20,10,1.236526217328057
basic,50,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,13426,2790,10,3,10,1.2128708213409936
basic,50,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,15421,1995,5,0,10,1.2019811287894737
basic,50,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,16979,1558,2,0,10,1.2907869828541363
basic,50,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,18478,1499,1,0,10,1.2648554428941847
basic,50,2,0,1,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,19666,1188,1,0,10,1.2648554428941847
basic,51,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,1,100,9,0.0
basic,51,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3643,3510,1,79,9,1.0
basic,51,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4916,1273,1,54,9,1.0313137484914219
basic,51,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,7396,2480,1,22,9,1.0879446220132545
basic,51,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,9409,2013,1,4,9,1.06474052351343
basic,51,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,10611,1202,1,3,9,1.1628909195912238
basic,51,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,12341,1730,1,1,9,1.6660727647633602
basic,51,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,14844,2503,1,0,9,2.085581809637999
basic,51,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,16231,1387,1,0,9,1.9116357409137932
basic,51,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,16867,636,1,0,9,1.9116357409137932
basic,52,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,4,489,10,0.0
basic,52,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4128,3986,2,216,10,1.0
basic,52,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5647,1519,1,26,10,1.0273973946789214
basic,52,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,6793,1146,1,25,10,1.233547772313525
basic,52,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,8331,1538,1,15,10,1.425978575879479
basic,52,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,9538,1207,1,12,10,1.3799325158051412
basic,52,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,13613,4075,1,5,10,1.3195184878861832
basic,52,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,16310,2697,1,0,9,1.7966566629354186
basic,52,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,19178,2868,1,0,9,1.7433011729935863
basic,52,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,20984,1806,1,0,9,1.7433011729935863
basic,53,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,5,236,11,0.0
basic,53,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,3985,3857,49,512,10,1.0
basic,53,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,5030,1045,33,238,10,1.0771477201815276
basic,53,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,6639,1609,26,151,10,1.2244804141479215
basic,53,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,7969,1330,26,78,10,1.4642196672428094
basic,53,35,0,0,0,9,"[0, 24, 17, 1, 15, 9]",6,8,"[5, 6, 18, 19, 23, 25, 27, 28]",136.3283052,12179,4210,4,17,10,1.4559671847403095
basic,53,35,0,0,0,18,"[0, 24, 17, 1, 15, 9, 18]",7,5,"[5, 6, 19, 23, 25]",116.3033208,13863,1684,2,5,10,1.428087426214553
basic,53,35,0,0,0,25,"[0, 24, 17, 1, 15, 9, 18, 25]",8,2,"[6, 23]",82.46547216,16977,3114,1,1,10,1.343292070389275
basic,53,35,0,0,0,6,"[0, 24, 17, 1, 15, 9, 18, 25, 6]",9,1,[23],58.44464786,18153,1176,1,0,10,1.5973591462902639
basic,53,35,0,0,1,23,"[0, 24, 17, 1, 15, 9, 18, 25, 6, 23]",10,0,[],12.79379902,19574,1421,1,0,10,2.701330598603499
basic,53,35,0,1,1,23,"[0, 24, 17, 1, 15, 9, 18, 25, 6, 23]",10,0,[],12.79379902,20395,821,1,0,10,2.701330598603499
basic,54,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,6,168,10,0.0
basic,54,37,0,0,0,2,"[0, 2]",2,11,"[1, 4, 7, 15, 18, 19, 20, 21, 22, 26, 29]",148.8279126,4050,3900,22,111,8,1.0
basic,54,37,0,0,0,4,"[0, 2, 4]",3,9,"[1, 7, 15, 18, 19, 20, 21, 22, 26]",137.4261584,5965,1915,16,48,8,1.0002508292112766
basic,54,37,0,0,0,1,"[0, 2, 4, 1]",4,8,"[7, 15, 18, 19, 20, 21, 22, 26]",119.7061132,7568,1603,13,22,8,1.1387991830834925
basic,54,37,0,0,0,15,"[0, 2, 4, 1, 15]",5,4,"[19, 20, 21, 26]",79.74363083,9103,1535,5,5,8,1.3236790114659696
basic,54,37,0,0,0,26,"[0, 2, 4, 1, 15, 26]",6,2,"[20, 21]",45.20379875,12796,3693,1,1,8,1.4551232879135338
basic,54,37,0,0,0,21,"[0, 2, 4, 1, 15, 26, 21]",7,1,[20],15.47166125,14231,1435,1,0,8,1.8333787904185317
basic,54,37,0,0,1,20,"[0, 2, 4, 1, 15, 26, 21, 20]",8,0,[],1.049456151,15377,1146,1,0,8,1.9943780040674248
basic,54,37,0,1,1,20,"[0, 2, 4, 1, 15, 26, 21, 20]",8,0,[],1.049456151,16243,866,1,0,8,1.9943780040674248
basic,55,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,139,-1,6,248,10,0.0
basic,55,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,5231,5092,5,207,10,1.0
basic,55,45,0,0,0,10,"[0, 15, 10]",3,17,"[2, 3, 4, 6, 7, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 29]",149.513581,9337,4106,23,121,8,1.0227001003536764
basic,55,45,0,0,0,29,"[0, 15, 10, 29]",4,15,"[2, 3, 4, 6, 7, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24]",127.9729218,12995,3658,10,39,8,1.0680997839971442
basic,55,45,0,0,0,3,"[0, 15, 10, 29, 3]",5,10,"[2, 4, 6, 7, 12, 14, 16, 20, 22, 24]",107.9729218,14057,1062,5,10,8,1.0704575609271403
basic,55,45,0,0,0,6,"[0, 15, 10, 29, 3, 6]",6,3,"[2, 12, 22]",71.73757991,15303,1246,1,2,8,1.3252940284208115
basic,55,45,0,0,0,12,"[0, 15, 10, 29, 3, 6, 12]",7,1,[22],51.61296812,17285,1982,1,0,8,1.3073001677894736
basic,55,45,0,0,1,22,"[0, 15, 10, 29, 3, 6, 12, 22]",8,0,[],20.03766131,20702,3417,1,0,8,1.31751724236773
basic,55,45,0,1,1,22,"[0, 15, 10, 29, 3, 6, 12, 22]",8,0,[],20.03766131,21290,588,1,0,8,1.31751724236773
basic,56,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,16,302,9,0.0
basic,56,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,8050,7918,1,22,9,1.0
