condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,15,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,5077,721,13,11,7,2.0298522511797907
undo,15,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,5801,724,3,3,7,1.8904046427013528
undo,15,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,6487,686,1,0,7,1.9475991988988648
undo,15,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,7069,582,1,0,7,1.912955285957019
undo,15,15,1,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,8563,1494,1,0,7,1.9475991988988648
undo,15,15,1,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,8730,167,3,3,7,1.8904046427013528
undo,15,15,1,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,8931,201,13,11,7,2.0298522511797907
undo,15,15,1,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,9180,249,20,39,7,1.6068212046294776
undo,15,15,1,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,9431,251,21,65,7,1.0
undo,15,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9814,383,4,65,9,0.0
undo,15,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,10734,920,30,107,8,1.0
undo,15,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,11511,777,12,34,8,1.0171318876095128
undo,15,15,0,0,0,16,"[0, 7, 11, 16]",4,10,"[3, 4, 10, 12, 13, 14, 15, 18, 21, 22]",147.6842835,12085,574,5,9,8,1.3342048656649041
undo,15,15,0,0,0,3,"[0, 7, 11, 16, 3]",5,7,"[4, 12, 13, 14, 15, 21, 22]",122.6044111,12784,699,5,3,8,1.3400660178791453
undo,15,15,0,0,0,22,"[0, 7, 11, 16, 3, 22]",6,3,"[4, 13, 15]",72.87514405,14568,1784,2,1,8,1.316472287619004
undo,15,15,0,0,0,15,"[0, 7, 11, 16, 3, 22, 15]",7,1,[13],47.2626471,15478,910,1,0,8,1.286982864826706
undo,15,15,0,0,1,13,"[0, 7, 11, 16, 3, 22, 15, 13]",8,0,[],31.99830958,16289,811,1,0,8,1.3377362302582312
undo,15,15,0,1,1,13,"[0, 7, 11, 16, 3, 22, 15, 13]",8,0,[],31.99830958,18147,1858,1,0,8,1.3377362302582312
undo,16,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,94,10,0.0
undo,16,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,1720,1590,3,33,10,1.0
undo,16,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,2589,869,1,21,9,1.0073109045884563
undo,16,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,3253,664,1,17,9,1.0161584555781231
undo,16,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,3810,557,1,16,9,1.0303325523073676
undo,16,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,4891,1081,4,1,8,1.055612641218378
undo,16,25,0,0,0,3,"[0, 23, 7, 24, 9, 8, 3]",7,2,"[13, 28]",49.70191153,5572,681,2,0,8,1.351837400410144
undo,16,25,0,0,1,28,"[0, 23, 7, 24, 9, 8, 3, 28]",8,0,[],18.39695985,6320,748,1,0,8,1.3013490779110028
undo,16,25,1,0,0,3,"[0, 23, 7, 24, 9, 8, 3]",7,2,"[13, 28]",49.70191153,8214,1894,2,0,8,1.351837400410144
undo,16,25,1,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,8379,165,4,1,8,1.055612641218378
undo,16,25,1,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,8531,152,1,16,9,1.0303325523073676
undo,16,25,1,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,8679,148,1,17,9,1.0161584555781231
undo,16,25,1,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,8830,151,1,21,9,1.0073109045884563
undo,16,25,1,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,9080,250,3,33,10,1.0
undo,16,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9364,284,5,94,10,0.0
undo,16,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,11496,2132,3,33,10,1.0
undo,16,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,12251,755,3,24,10,1.583101227007039
undo,16,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,13029,778,3,17,10,1.474631541426484
undo,16,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,13578,549,3,14,10,1.4020377754906637
undo,16,25,0,0,0,1,"[0, 23, 19, 29, 22, 1]",6,3,"[5, 20, 21]",107.7996538,14570,992,2,1,8,6.190356330063188
undo,16,25,0,0,0,21,"[0, 23, 19, 29, 22, 1, 21]",7,1,[20],79.35672846,15368,798,1,0,8,4.394447349021464
undo,16,25,0,0,1,20,"[0, 23, 19, 29, 22, 1, 21, 20]",8,0,[],41.87339884,16028,660,1,0,8,3.3093153994871796
undo,16,25,1,0,0,21,"[0, 23, 19, 29, 22, 1, 21]",7,1,[20],79.35672846,16813,785,1,0,8,4.394447349021464
undo,16,25,1,0,0,1,"[0, 23, 19, 29, 22, 1]",6,3,"[5, 20, 21]",107.7996538,17147,334,2,1,8,6.190356330063188
undo,16,25,1,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,17298,151,3,14,10,1.4020377754906637
undo,16,25,1,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,17446,148,3,17,10,1.474631541426484
undo,16,25,1,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,17596,150,3,24,10,1.583101227007039
undo,16,25,1,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,18063,467,3,33,10,1.0
undo,16,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,19954,1891,1,21,9,1.0073109045884563
undo,16,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,20769,815,1,17,9,1.0161584555781231
undo,16,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,21723,954,1,16,9,1.0303325523073676
undo,16,25,0,0,0,13,"[0, 23, 7, 24, 9, 13]",6,4,"[3, 8, 11, 28]",82.83536984,22637,914,4,2,8,1.077425030028217
undo,16,25,0,0,0,3,"[0, 23, 7, 24, 9, 13, 3]",7,2,"[8, 28]",51.59437114,23635,998,2,0,8,1.341616396745267
undo,16,25,0,0,1,28,"[0, 23, 7, 24, 9, 13, 3, 28]",8,0,[],20.28941946,24338,703,1,0,8,1.292603609228756
undo,16,25,0,1,1,28,"[0, 23, 7, 24, 9, 13, 3, 28]",8,0,[],20.28941946,25546,1208,1,0,8,1.292603609228756
undo,17,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,104,1136,9,0.0
undo,17,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,2328,2164,39,388,9,1.0
undo,17,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,3705,1377,27,210,9,1.0978295127671733
undo,17,0,0,0,0,24,"[0, 28, 5, 24]",4,15,"[2, 3, 4, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 25, 26]",118.5046402,4585,880,5,55,9,1.0878913317206194
undo,17,0,0,0,0,4,"[0, 28, 5, 24, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 26]",107.1028859,5377,792,4,27,9,1.232248723295087
undo,17,0,0,0,0,26,"[0, 28, 5, 24, 4, 26]",6,10,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23]",95.06129136,6721,1344,4,18,9,1.26853876021577
undo,17,0,0,0,0,15,"[0, 28, 5, 24, 4, 26, 15]",7,5,"[3, 7, 8, 9, 11]",58.29173874,7518,797,3,3,9,1.278682824219474
undo,17,0,0,0,0,8,"[0, 28, 5, 24, 4, 26, 15, 8]",8,1,[7],19.1765243,8402,884,1,0,9,1.2623351729997432
undo,17,0,0,0,1,7,"[0, 28, 5, 24, 4, 26, 15, 8, 7]",9,0,[],0.07155113,9212,810,1,0,9,1.4629959808687683
undo,17,0,1,0,0,8,"[0, 28, 5, 24, 4, 26, 15, 8]",8,1,[7],19.1765243,11197,1985,1,0,9,1.2623351729997432
undo,17,0,1,0,0,15,"[0, 28, 5, 24, 4, 26, 15]",7,5,"[3, 7, 8, 9, 11]",58.29173874,11363,166,3,3,9,1.278682824219474
undo,17,0,1,0,0,26,"[0, 28, 5, 24, 4, 26]",6,10,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23]",95.06129136,11513,150,4,18,9,1.26853876021577
undo,17,0,1,0,0,4,"[0, 28, 5, 24, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 26]",107.1028859,11696,183,4,27,9,1.232248723295087
undo,17,0,1,0,0,24,"[0, 28, 5, 24]",4,15,"[2, 3, 4, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 25, 26]",118.5046402,11897,201,5,55,9,1.0878913317206194
undo,17,0,1,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,12081,184,27,210,9,1.0978295127671733
undo,17,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,12447,366,39,388,9,1.0
undo,17,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12864,417,104,1136,9,0.0
undo,17,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,14694,1830,39,388,9,1.0
undo,17,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,16070,1376,3,43,9,1.0142012686492925
undo,17,0,0,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,17725,1655,3,43,8,1.0118475378909342
undo,17,0,0,0,0,3,"[0, 28, 12, 17, 3]",5,9,"[4, 7, 8, 15, 19, 22, 23, 24, 26]",72.22906657,18676,951,11,5,7,1.0507966655550791
undo,17,0,0,0,0,7,"[0, 28, 12, 17, 3, 7]",6,5,"[8, 15, 19, 24, 26]",48.14587741,19529,853,5,0,7,1.22849823183697
undo,17,0,0,0,1,8,"[0, 28, 12, 17, 3, 7, 8]",7,0,[],29.04090424,20384,855,1,0,7,1.2179936031681755
undo,17,0,1,0,0,7,"[0, 28, 12, 17, 3, 7]",6,5,"[8, 15, 19, 24, 26]",48.14587741,21482,1098,5,0,7,1.22849823183697
undo,17,0,1,0,0,3,"[0, 28, 12, 17, 3]",5,9,"[4, 7, 8, 15, 19, 22, 23, 24, 26]",72.22906657,21664,182,11,5,7,1.0507966655550791
undo,17,0,1,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,21864,200,3,43,8,1.0118475378909342
undo,17,0,1,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,22014,150,3,43,9,1.0142012686492925
undo,17,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,22197,183,39,388,9,1.0
undo,17,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,23281,1084,104,1136,9,0.0
undo,17,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,24487,1206,5,112,9,1.0
undo,17,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25830,1343,104,1136,9,0.0
undo,17,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,26592,762,39,388,9,1.0
undo,17,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,28103,1511,27,210,9,1.0978295127671733
undo,17,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,28937,834,5,35,9,1.1400379746718978
undo,17,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,29585,648,4,17,9,1.2534780347343448
undo,17,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,30240,655,4,12,9,1.2444963062448124
undo,17,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,31018,778,3,4,9,1.2218613820858855
undo,17,0,0,0,0,8,"[0, 28, 5, 26, 4, 24, 15, 8]",8,1,[7],29.91743028,31846,828,1,0,9,1.21405351358847
undo,17,0,0,0,1,7,"[0, 28, 5, 26, 4, 24, 15, 8, 7]",9,0,[],10.81245711,34201,2355,1,0,9,1.4106038108734493
undo,17,0,0,1,1,7,"[0, 28, 5, 26, 4, 24, 15, 8, 7]",9,0,[],10.81245711,34964,763,1,0,9,1.4106038108734493
undo,18,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,128,-1,1,9,9,0.0
undo,18,20,0,0,0,5,"[0, 5]",2,14,"[1, 3, 4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",174.3576505,4835,4707,3,24,7,1.0
undo,18,20,0,0,0,21,"[0, 5, 21]",3,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",129.3576505,5687,852,3,13,7,1.000374735486217
undo,18,20,0,0,0,8,"[0, 5, 21, 8]",4,6,"[1, 6, 9, 23, 27, 28]",111.8934013,6309,622,3,7,7,1.0232558372988163
undo,18,20,0,0,0,23,"[0, 5, 21, 8, 23]",5,4,"[6, 9, 27, 28]",67.20559531,7198,889,2,2,7,1.022001720978389
undo,18,20,0,0,0,9,"[0, 5, 21, 8, 23, 9]",6,1,[6],47.9962226,7924,726,1,0,7,1.0216742507052117
undo,18,20,0,0,1,6,"[0, 5, 21, 8, 23, 9, 6]",7,0,[],24.97449373,8892,968,1,0,7,1.037647415066349
undo,18,20,1,0,0,9,"[0, 5, 21, 8, 23, 9]",6,1,[6],47.9962226,11062,2170,1,0,7,1.0216742507052117
undo,18,20,1,0,0,23,"[0, 5, 21, 8, 23]",5,4,"[6, 9, 27, 28]",67.20559531,11261,199,2,2,7,1.022001720978389
undo,18,20,1,0,0,8,"[0, 5, 21, 8]",4,6,"[1, 6, 9, 23, 27, 28]",111.8934013,11446,185,3,7,7,1.0232558372988163
undo,18,20,1,0,0,21,"[0, 5, 21]",3,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",129.3576505,11629,183,3,13,7,1.000374735486217
undo,18,20,1,0,0,5,"[0, 5]",2,14,"[1, 3, 4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",174.3576505,11845,216,3,24,7,1.0
undo,18,20,1,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,12127,282,1,9,9,0.0
undo,18,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,15000,2873,1,8,9,1.0
undo,18,20,0,0,0,4,"[0, 12, 4]",3,16,"[1, 2, 3, 5, 7, 8, 17, 18, 20, 21, 22, 23, 25, 27, 28, 29]",172.5621253,16757,1757,15,27,6,1.008841403233763
undo,18,20,0,0,0,20,"[0, 12, 4, 20]",4,9,"[1, 2, 3, 5, 8, 17, 21, 22, 28]",136.5482391,17333,576,5,5,6,1.0077334792951635
undo,18,20,0,0,0,3,"[0, 12, 4, 20, 3]",5,1,[17],42.58548054,18503,1170,1,0,6,1.543065066032566
undo,18,20,0,0,1,17,"[0, 12, 4, 20, 3, 17]",6,0,[],3.470266105,19333,830,1,0,6,1.4556598298545078
undo,18,20,1,0,0,3,"[0, 12, 4, 20, 3]",5,1,[17],42.58548054,20212,879,1,0,6,1.543065066032566
undo,18,20,1,0,0,20,"[0, 12, 4, 20]",4,9,"[1, 2, 3, 5, 8, 17, 21, 22, 28]",136.5482391,20362,150,5,5,6,1.0077334792951635
undo,18,20,1,0,0,4,"[0, 12, 4]",3,16,"[1, 2, 3, 5, 7, 8, 17, 18, 20, 21, 22, 23, 25, 27, 28, 29]",172.5621253,20528,166,15,27,6,1.008841403233763
undo,18,20,1,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,20845,317,1,8,9,1.0
undo,18,20,1,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,21278,433,1,9,9,0.0
undo,18,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,22552,1274,1,9,8,1.0
undo,18,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,23683,1131,1,8,8,1.1088946720668915
undo,18,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,24576,893,1,6,8,1.0805828994591202
undo,18,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,25366,790,1,5,8,1.0976815296746363
undo,18,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,26871,1505,1,2,8,1.0820667611140062
undo,18,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,28068,1197,1,0,8,1.0771429624373048
undo,18,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,29018,950,1,0,8,1.0892675954154076
undo,18,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,30279,1261,1,0,8,1.0892675954154076
undo,19,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,4,489,10,0.0
undo,19,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2604,2473,2,216,10,1.0
undo,19,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,3391,787,1,26,10,1.0273973946789214
undo,19,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,4069,678,1,25,10,1.233547772313525
undo,19,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,5178,1109,1,15,10,1.425978575879479
undo,19,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,5857,679,1,12,10,1.3799325158051412
undo,19,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,6775,918,1,5,10,1.3195184878861832
undo,19,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,7840,1065,1,0,9,1.7966566629354186
undo,19,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,8455,615,1,0,9,1.7433011729935863
undo,19,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,9962,1507,1,0,9,1.7433011729935863
undo,20,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,60,2676,11,0.0
undo,20,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,1594,1465,12,378,10,1.0
undo,20,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,2466,872,9,174,10,1.0158286399660754
undo,20,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,3142,676,9,132,10,1.1053279759370194
undo,20,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,3884,742,6,72,10,1.313811244316471
undo,20,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,4519,635,6,39,10,1.554636901089982
undo,20,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,5888,1369,4,17,10,1.554967005613632
undo,20,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,6642,754,3,4,10,1.4733168623367165
undo,20,13,0,0,0,13,"[0, 28, 2, 29, 7, 26, 6, 11, 13]",9,2,"[15, 17]",55.98082354,7552,910,2,0,10,1.3447287374536006
undo,20,13,0,0,1,15,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 15]",10,0,[],16.16876507,8399,847,1,0,10,1.3473372715243728
undo,20,13,0,1,1,15,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 15]",10,0,[],16.16876507,9246,847,1,0,10,1.3473372715243728
undo,21,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,134,-1,5,41,8,0.0
undo,21,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,1618,1484,7,37,7,1.0
