condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,56,38,0,0,0,24,"[0, 20, 13, 26, 24]",5,7,"[4, 11, 15, 16, 17, 18, 28]",135.0397175,12670,1134,7,4,7,1.062845176365183
basic,56,38,0,0,0,4,"[0, 20, 13, 26, 24, 4]",6,1,[15],49.94565191,14853,2183,1,0,7,3.5663870454447264
basic,56,38,0,0,1,15,"[0, 20, 13, 26, 24, 4, 15]",7,0,[],23.94565191,16190,1337,1,0,7,3.762201622873316
basic,56,38,0,1,1,15,"[0, 20, 13, 26, 24, 4, 15]",7,0,[],23.94565191,17595,1405,1,0,7,3.762201622873316
basic,57,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,180,4304,10,0.0
basic,57,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,12443,12293,90,1607,10,1.0
basic,57,6,0,0,0,10,"[0, 3, 10]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.2293789,17289,4846,8,136,10,1.0050517746249001
basic,57,6,0,0,0,24,"[0, 3, 10, 24]",4,23,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",201.812971,18275,986,8,85,10,1.0091851911500884
basic,57,6,0,0,0,17,"[0, 3, 10, 24, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",172.5384087,19940,1665,8,53,10,1.8060138032707682
basic,57,6,0,0,0,18,"[0, 3, 10, 24, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",158.6100204,20472,532,7,36,10,2.3216150751946008
basic,57,6,0,0,0,16,"[0, 3, 10, 24, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",135.2647853,21170,698,7,21,10,2.2822729587843544
basic,57,6,0,0,0,29,"[0, 3, 10, 24, 17, 18, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",98.57691268,22452,1282,6,4,10,1.8911507070056388
basic,57,6,0,0,0,23,"[0, 3, 10, 24, 17, 18, 16, 29, 23]",9,2,"[6, 22]",51.05849519,28256,5804,2,0,10,1.8549852217940308
basic,57,6,0,0,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,29155,899,1,0,10,1.7651720921259988
basic,57,6,0,1,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,30362,1207,1,0,10,1.7651720921259988
basic,58,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,31,704,9,0.0
basic,58,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,15356,15206,17,147,9,1.0
basic,58,22,0,0,0,6,"[0, 16, 6]",3,16,"[1, 3, 7, 9, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.1675463,18951,3595,5,77,9,1.3071109638102874
basic,58,22,0,0,0,9,"[0, 16, 6, 9]",4,15,"[1, 3, 7, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",157.5404924,23792,4841,4,33,9,1.5907585082674378
basic,58,22,0,0,0,19,"[0, 16, 6, 9, 19]",5,12,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 25, 28, 29]",137.1444143,28473,4681,3,17,9,2.0453047636701496
basic,58,22,0,0,0,29,"[0, 16, 6, 9, 19, 29]",6,10,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 28]",122.111118,29626,1153,3,10,9,2.310050419546042
basic,58,22,0,0,0,24,"[0, 16, 6, 9, 19, 29, 24]",7,4,"[3, 17, 20, 21]",54.21413717,39002,9376,1,3,9,1.8323868996640549
basic,58,22,0,0,0,21,"[0, 16, 6, 9, 19, 29, 24, 21]",8,1,[3],27.01119616,40184,1182,1,0,9,1.6923539112814867
basic,58,22,0,0,1,3,"[0, 16, 6, 9, 19, 29, 24, 21, 3]",9,0,[],1.991204149,41139,955,1,0,9,1.7487020618330784
basic,58,22,0,1,1,3,"[0, 16, 6, 9, 19, 29, 24, 21, 3]",9,0,[],1.991204149,42796,1657,1,0,9,1.7487020618330784
basic,59,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,3,79,9,0.0
basic,59,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,14441,14271,5,33,8,1.0
basic,59,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,19528,5087,2,14,8,1.0193465608331511
basic,59,7,0,0,0,18,"[0, 25, 4, 18]",4,9,"[2, 6, 7, 13, 15, 16, 19, 20, 23]",129.3962249,21825,2297,1,5,8,1.1916065795930246
basic,59,7,0,0,0,20,"[0, 25, 4, 18, 20]",5,6,"[2, 6, 7, 13, 16, 19]",116.5899764,24345,2520,1,3,8,1.2234405717683847
basic,59,7,0,0,0,7,"[0, 25, 4, 18, 20, 7]",6,2,"[2, 19]",76.09306295,25742,1397,1,1,8,1.2239555491812688
basic,59,7,0,0,0,19,"[0, 25, 4, 18, 20, 7, 19]",7,1,[2],46.68218061,26848,1106,1,0,8,1.3391068453377923
basic,59,7,0,0,1,2,"[0, 25, 4, 18, 20, 7, 19, 2]",8,0,[],16.53255375,28436,1588,1,0,8,1.3506108516978905
basic,59,7,0,1,1,2,"[0, 25, 4, 18, 20, 7, 19, 2]",8,0,[],16.53255375,29663,1227,1,0,8,1.3506108516978905
basic,60,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,171,-1,1,9,9,0.0
basic,60,20,0,0,0,5,"[0, 5]",2,14,"[1, 3, 4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",174.3576505,7766,7595,3,24,7,1.0
basic,60,20,0,0,0,21,"[0, 5, 21]",3,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",129.3576505,13293,5527,3,13,7,1.000374735486217
basic,60,20,0,0,0,23,"[0, 5, 21, 23]",4,5,"[6, 8, 9, 27, 28]",68.61228026,17539,4246,2,3,6,1.0158261668808202
basic,60,20,0,0,0,9,"[0, 5, 21, 23, 9]",5,1,[6],49.40290755,19939,2400,1,0,6,1.0159712655869038
basic,60,20,0,0,1,6,"[0, 5, 21, 23, 9, 6]",6,0,[],26.38117868,21133,1194,1,0,6,1.032340114583654
basic,60,20,0,1,1,6,"[0, 5, 21, 23, 9, 6]",6,0,[],26.38117868,23565,2432,1,0,6,1.032340114583654
basic,61,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,60,2676,11,0.0
basic,61,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,4740,4573,12,378,10,1.0
basic,61,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,5807,1067,9,174,10,1.0158286399660754
basic,61,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,7054,1247,9,132,10,1.1053279759370194
basic,61,13,0,0,0,11,"[0, 28, 2, 29, 11]",5,15,"[1, 3, 4, 6, 7, 13, 15, 16, 17, 19, 20, 23, 24, 26, 27]",137.4104107,10187,3133,11,35,9,1.2745951636369035
basic,61,13,0,0,0,7,"[0, 28, 2, 29, 11, 7]",6,9,"[1, 6, 13, 16, 17, 19, 23, 24, 26]",107.3438179,11022,835,4,8,9,1.8302611840736687
basic,61,13,0,0,0,26,"[0, 28, 2, 29, 11, 7, 26]",7,6,"[1, 6, 13, 16, 23, 24]",96.90351141,12225,1203,3,5,9,2.1228567234671574
basic,61,13,0,0,0,6,"[0, 28, 2, 29, 11, 7, 26, 6]",8,3,"[13, 16, 23]",76.80376016,18437,6212,3,0,9,2.055646295692604
basic,61,13,0,0,1,23,"[0, 28, 2, 29, 11, 7, 26, 6, 23]",9,0,[],13.29785493,19551,1114,1,0,9,5.0729839278566216
basic,61,13,0,1,1,23,"[0, 28, 2, 29, 11, 7, 26, 6, 23]",9,0,[],13.29785493,20529,978,1,0,9,5.0729839278566216
basic,62,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,104,1136,9,0.0
basic,62,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,9636,9456,5,112,9,1.0
basic,62,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,10977,1341,4,61,9,1.0257023158632692
basic,62,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,15009,4032,4,26,9,1.0684029773259323
basic,62,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,16756,1747,4,16,9,1.1372083333602885
basic,62,0,0,0,0,7,"[0, 5, 4, 26, 24, 7]",6,7,"[3, 8, 9, 12, 15, 17, 19]",68.27697381,19527,2771,6,5,8,1.1303024346905406
basic,62,0,0,0,0,8,"[0, 5, 4, 26, 24, 7, 8]",7,3,"[3, 15, 19]",49.17200063,20679,1152,3,0,8,1.1275019126825385
basic,62,0,0,0,1,3,"[0, 5, 4, 26, 24, 7, 8, 3]",8,0,[],18.75818798,23408,2729,1,0,8,1.2974788039673546
basic,62,0,0,1,1,3,"[0, 5, 4, 26, 24, 7, 8, 3]",8,0,[],18.75818798,24413,1005,1,0,8,1.2974788039673546
basic,63,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,1,100,9,0.0
basic,63,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,9945,9798,1,79,9,1.0
basic,63,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,11789,1844,11,79,8,1.0000581961988606
basic,63,10,0,0,0,14,"[0, 13, 19, 14]",4,9,"[2, 6, 9, 10, 11, 18, 20, 26, 27]",139.3551272,13688,1899,3,12,8,1.0044621525986606
basic,63,10,0,0,0,26,"[0, 13, 19, 14, 26]",5,6,"[2, 10, 11, 18, 20, 27]",104.6852556,14952,1264,5,4,7,1.4747562150941418
basic,63,10,0,0,0,11,"[0, 13, 19, 14, 26, 11]",6,1,[20],62.92402956,21726,6774,1,0,7,2.6136076668982087
basic,63,10,0,0,1,20,"[0, 13, 19, 14, 26, 11, 20]",7,0,[],24.84516403,22675,949,1,0,7,2.2733083011161037
basic,63,10,0,1,1,20,"[0, 13, 19, 14, 26, 11, 20]",7,0,[],24.84516403,23645,970,1,0,7,2.2733083011161037
basic,64,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,17,359,10,0.0
basic,64,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,5022,4858,11,153,9,1.0
basic,64,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,6102,1080,11,119,9,1.000160051986942
basic,64,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,7151,1049,8,71,9,1.0281484763748023
basic,64,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,8058,907,6,38,9,1.1190771370096
basic,64,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,10507,2449,4,16,9,1.1702311155319893
basic,64,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,11607,1100,2,4,9,1.2381424719932013
basic,64,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,13672,2065,1,0,9,1.6446273109221003
basic,64,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,14951,1279,1,0,9,2.46318728800517
basic,64,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,16278,1327,1,0,9,2.46318728800517
basic,65,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,154,-1,2,96,9,0.0
basic,65,28,0,0,0,19,"[0, 19]",2,16,"[2, 4, 5, 7, 8, 9, 11, 12, 13, 14, 17, 18, 25, 26, 27, 28]",117.4157729,10789,10635,1,25,7,1.0
basic,65,28,0,0,0,7,"[0, 19, 7]",3,8,"[2, 11, 12, 13, 14, 17, 18, 26]",89.68492361,11991,1202,1,8,7,1.0736511366290795
basic,65,28,0,0,0,12,"[0, 19, 7, 12]",4,5,"[2, 13, 14, 17, 18]",76.53197718,12811,820,1,3,7,1.084681211571297
basic,65,28,0,0,0,13,"[0, 19, 7, 12, 13]",5,2,"[14, 18]",59.32732664,14673,1862,1,1,7,1.2631169455700368
basic,65,28,0,0,0,18,"[0, 19, 7, 12, 13, 18]",6,1,[14],34.91421541,15503,830,1,0,7,1.59340777564209
basic,65,28,0,0,1,14,"[0, 19, 7, 12, 13, 18, 14]",7,0,[],9.419117842,16208,705,1,0,7,1.9103525155368781
basic,65,28,0,1,1,14,"[0, 19, 7, 12, 13, 18, 14]",7,0,[],9.419117842,17096,888,1,0,7,1.9103525155368781
basic,66,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,9,226,9,0.0
basic,66,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,2356,2206,9,66,7,1.0
basic,66,26,0,0,0,4,"[0, 10, 4]",3,5,"[6, 14, 16, 17, 29]",87.97264038,6255,3899,12,5,6,1.7493673120122266
basic,66,26,0,0,0,29,"[0, 10, 4, 29]",4,4,"[6, 14, 16, 17]",63.97264038,16962,10707,4,2,6,1.9316678169922323
basic,66,26,0,0,0,17,"[0, 10, 4, 29, 17]",5,2,"[6, 14]",33.55882773,19367,2405,2,0,6,1.8751841857211022
basic,66,26,0,0,1,6,"[0, 10, 4, 29, 17, 6]",6,0,[],13.43421593,20342,975,1,0,6,1.7842189608742607
basic,66,26,0,1,1,6,"[0, 10, 4, 29, 17, 6]",6,0,[],13.43421593,21296,954,1,0,6,1.7842189608742607
basic,67,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,84,830,9,0.0
basic,67,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,8655,8502,1,69,9,1.0
basic,67,21,0,0,0,25,"[0, 21, 25]",3,19,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 26, 29]",160.7755942,11676,3021,2,28,8,2.3275295579284236
basic,67,21,0,0,0,23,"[0, 21, 25, 23]",4,10,"[4, 8, 14, 15, 16, 17, 18, 22, 24, 29]",117.4512362,13798,2122,2,12,8,1.8435507489870155
basic,67,21,0,0,0,14,"[0, 21, 25, 23, 14]",5,4,"[4, 8, 15, 16]",88.3823525,14941,1143,2,4,8,1.8475022016685918
basic,67,21,0,0,0,4,"[0, 21, 25, 23, 14, 4]",6,3,"[8, 15, 16]",74.24021687,16138,1197,2,2,8,1.7650415345013708
basic,67,21,0,0,0,16,"[0, 21, 25, 23, 14, 4, 16]",7,2,"[8, 15]",29.64201063,17373,1235,2,0,8,1.6563951366669831
basic,67,21,0,0,1,8,"[0, 21, 25, 23, 14, 4, 16, 8]",8,0,[],11.04093539,18410,1037,1,0,8,1.5949018264800032
basic,67,21,0,1,1,8,"[0, 21, 25, 23, 14, 4, 16, 8]",8,0,[],11.04093539,20214,1804,1,0,8,1.5949018264800032
basic,68,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,145,-1,5,41,8,0.0
basic,68,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,12056,11911,7,22,6,1.0
basic,68,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,17636,5580,5,9,6,1.0022223300201003
basic,68,30,0,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,21270,3634,1,3,6,1.047699458031665
basic,68,30,0,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,22436,1166,1,0,6,1.0906504953306948
basic,68,30,0,0,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,23251,815,1,0,6,1.1734964103241567
basic,68,30,0,1,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,24278,1027,1,0,6,1.1734964103241567
undo,69,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,182,10,0.0
undo,69,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,26173,26009,2,102,9,1.0
undo,69,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,26890,717,2,52,9,1.0043219354187498
undo,69,9,0,0,0,23,"[0, 8, 28, 23]",4,21,"[1, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",200.3824793,27990,1100,19,104,8,1.6731219967216804
undo,69,9,0,0,0,26,"[0, 8, 28, 23, 26]",5,14,"[3, 5, 9, 10, 13, 15, 16, 17, 18, 19, 20, 21, 22, 25]",141.6542919,35669,7679,1,13,8,1.355413445835189
undo,69,9,0,0,0,18,"[0, 8, 28, 23, 26, 18]",6,4,"[5, 13, 15, 19]",80.77736683,40707,5038,1,3,8,1.2579488834139734
undo,69,9,0,0,0,5,"[0, 8, 28, 23, 26, 18, 5]",7,1,[13],16.88683545,43869,3162,1,0,8,1.2716259037563553
undo,69,9,0,0,1,13,"[0, 8, 28, 23, 26, 18, 5, 13]",8,0,[],1.622497927,45362,1493,1,0,8,1.281345634195004
undo,69,9,0,1,1,13,"[0, 8, 28, 23, 26, 18, 5, 13]",8,0,[],1.622497927,46763,1401,1,0,8,1.281345634195004
undo,70,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,2,87,10,0.0
undo,70,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,9987,9825,2,59,10,1.0
undo,70,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,11595,1608,1,39,10,1.5881859159302467
undo,70,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,12837,1242,1,36,10,2.1665048452331277
undo,70,31,0,0,0,11,"[0, 14, 27, 8, 11]",5,13,"[1, 5, 7, 12, 13, 16, 17, 18, 19, 20, 22, 25, 28]",173.3934995,16440,3603,7,41,9,2.0680270430571026
undo,70,31,0,0,0,18,"[0, 14, 27, 8, 11, 18]",6,12,"[1, 5, 7, 12, 13, 16, 17, 19, 20, 22, 25, 28]",138.5079724,17490,1050,5,9,9,2.50835395439338
undo,70,31,0,0,0,5,"[0, 14, 27, 8, 11, 18, 5]",7,2,"[16, 28]",60.32229595,27651,10161,1,1,9,2.732090657927371
undo,70,31,0,0,0,28,"[0, 14, 27, 8, 11, 18, 5, 28]",8,1,[16],40.09854754,28401,750,1,0,9,2.4213837206322704
undo,70,31,0,0,1,16,"[0, 14, 27, 8, 11, 18, 5, 28, 16]",9,0,[],6.483074908,29452,1051,1,0,9,2.197719405312064
undo,70,31,0,1,1,16,"[0, 14, 27, 8, 11, 18, 5, 28, 16]",9,0,[],6.483074908,30594,1142,1,0,9,2.197719405312064
undo,71,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,78,9,0.0
undo,71,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,6256,6108,1,25,9,1.0
undo,71,29,0,0,0,14,"[0, 6, 14]",3,12,"[1, 4, 5, 7, 9, 12, 13, 17, 22, 25, 27, 28]",116.9613545,9543,3287,9,21,6,2.0223104289414144
undo,71,29,0,0,0,13,"[0, 6, 14, 13]",4,9,"[1, 4, 5, 7, 12, 17, 22, 25, 27]",98.93359815,13408,3865,6,7,6,1.857510559029433
undo,71,29,0,0,0,5,"[0, 6, 14, 13, 5]",5,4,"[4, 7, 12, 22]",73.22367789,14309,901,4,0,6,1.825047026680261
undo,71,29,0,0,1,12,"[0, 6, 14, 13, 5, 12]",6,0,[],10.09682148,22954,8645,1,0,6,1.8778617698735918
undo,71,29,0,1,1,12,"[0, 6, 14, 13, 5, 12]",6,0,[],10.09682148,24078,1124,1,0,6,1.8778617698735918
undo,72,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,152,-1,70,620,10,0.0
undo,72,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,5087,4935,3,169,10,1.0
undo,72,2,0,0,0,18,"[0, 12, 18]",3,11,"[1, 5, 6, 7, 13, 15, 19, 22, 26, 28, 29]",118.4024236,15641,10554,12,44,8,1.0099670281289557
undo,72,2,0,0,0,7,"[0, 12, 18, 7]",4,7,"[5, 13, 15, 22, 26, 28, 29]",108.1067935,17795,2154,6,19,8,1.0099642447368422
undo,72,2,0,0,0,13,"[0, 12, 18, 7, 13]",5,3,"[5, 15, 22]",62.88511726,19418,1623,2,1,7,1.6029693953269146
undo,72,2,0,0,0,22,"[0, 12, 18, 7, 13, 22]",6,1,[5],48.01904851,20849,1431,1,0,7,1.6329382969609554
undo,72,2,0,0,1,5,"[0, 12, 18, 7, 13, 22, 5]",7,0,[],35.21280003,21888,1039,1,0,7,1.8708321791463798
undo,72,2,0,1,1,5,"[0, 12, 18, 7, 13, 22, 5]",7,0,[],35.21280003,23946,2058,1,0,7,1.8708321791463798
undo,73,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,161,-1,16,556,12,0.0
undo,73,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,5781,5620,16,520,12,1.0
undo,73,43,0,0,0,16,"[0, 29, 16]",3,21,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 20, 21, 22, 23, 25, 27]",243.8945753,7519,1738,1,94,12,1.0004480205874837
undo,73,43,0,0,0,11,"[0, 29, 16, 11]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 25, 27]",208.7662391,9055,1536,1,46,12,1.0025688010989011
undo,73,43,0,0,0,15,"[0, 29, 16, 11, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 12, 14, 19, 20, 22, 23, 25]",160.0117521,14906,5851,5,63,11,1.6931309590307242
