condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,20,2,1,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,25954,288,10,3,10,1.2128708213409936
undo,20,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,26530,576,5,0,10,1.2019811287894737
undo,20,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,27537,1007,2,0,10,1.2907869828541363
undo,20,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,28392,855,1,0,10,1.2648554428941847
undo,20,2,1,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,29253,861,2,0,10,1.2907869828541363
undo,20,2,1,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,29693,440,5,0,10,1.2019811287894737
undo,20,2,1,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,31832,2139,10,3,10,1.2128708213409936
undo,20,2,1,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,32121,289,19,20,10,1.236526217328057
undo,20,2,1,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,32542,421,20,63,10,1.0889910507461968
undo,20,2,1,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,32821,279,38,136,10,1.0968174771581647
undo,20,2,1,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,33105,284,66,298,10,1.1107635036313153
undo,20,2,1,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,33684,579,67,431,10,1.0
undo,20,2,0,0,0,6,"[0, 19, 6]",3,16,"[1, 2, 5, 7, 9, 12, 13, 15, 16, 17, 18, 22, 23, 26, 27, 29]",158.1332862,34111,427,2,30,9,1.0690872794731507
undo,20,2,0,0,0,12,"[0, 19, 6, 12]",4,7,"[5, 7, 13, 15, 18, 22, 29]",89.51113231,35130,1019,1,12,8,1.8598951948868865
undo,20,2,0,0,0,5,"[0, 19, 6, 12, 5]",5,4,"[7, 13, 18, 22]",59.98148619,35710,580,1,5,8,1.6958310646342143
undo,20,2,0,0,0,22,"[0, 19, 6, 12, 5, 22]",6,2,"[13, 18]",47.17523772,36429,719,2,0,7,1.6384065315486585
undo,20,2,0,0,1,13,"[0, 19, 6, 12, 5, 22, 13]",7,0,[],32.30916897,36861,432,1,0,7,1.8096721917756349
undo,20,2,1,0,0,22,"[0, 19, 6, 12, 5, 22]",6,2,"[13, 18]",47.17523772,37718,857,2,0,7,1.6384065315486585
undo,20,2,1,0,0,5,"[0, 19, 6, 12, 5]",5,4,"[7, 13, 18, 22]",59.98148619,37860,142,1,5,8,1.6958310646342143
undo,20,2,1,0,0,12,"[0, 19, 6, 12]",4,7,"[5, 7, 13, 15, 18, 22, 29]",89.51113231,38150,290,1,12,8,1.8598951948868865
undo,20,2,1,0,0,6,"[0, 19, 6]",3,16,"[1, 2, 5, 7, 9, 12, 13, 15, 16, 17, 18, 22, 23, 26, 27, 29]",158.1332862,38295,145,2,30,9,1.0690872794731507
undo,20,2,1,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,39309,1014,67,431,10,1.0
undo,20,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,40029,720,66,298,10,1.1107635036313153
undo,20,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,40318,289,38,136,10,1.0968174771581647
undo,20,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,40607,289,20,63,10,1.0889910507461968
undo,20,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,41047,440,19,20,10,1.236526217328057
undo,20,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,41924,877,10,3,10,1.2128708213409936
undo,20,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,42209,285,5,0,10,1.2019811287894737
undo,20,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,42494,285,2,0,10,1.2907869828541363
undo,20,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,43225,731,1,0,10,1.2648554428941847
undo,20,2,1,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,47540,4315,2,0,10,1.2907869828541363
undo,20,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,49112,1572,1,0,10,1.4795089334237532
undo,20,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,50561,1449,1,0,10,1.4795089334237532
undo,21,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,10,149,9,0.0
undo,21,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,6412,6402,10,100,9,1.0
undo,21,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,6986,574,4,42,9,1.2272747879909065
undo,21,8,0,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,7860,874,1,13,9,1.5190857385933465
undo,21,8,0,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,8585,725,1,9,9,1.5271682935559303
undo,21,8,0,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,9018,433,1,6,9,1.4664212485560129
undo,21,8,0,0,0,24,"[0, 5, 25, 14, 17, 11, 24]",7,2,"[15, 16]",70.80080183,9451,433,1,1,9,1.3920548417170795
undo,21,8,0,0,0,15,"[0, 5, 25, 14, 17, 11, 24, 15]",8,1,[16],54.03774722,9740,289,1,0,9,1.4585932832823736
undo,21,8,0,0,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,10615,875,1,0,9,1.6043130175078746
undo,21,8,1,0,0,15,"[0, 5, 25, 14, 17, 11, 24, 15]",8,1,[16],54.03774722,12756,2141,1,0,9,1.4585932832823736
undo,21,8,1,0,0,24,"[0, 5, 25, 14, 17, 11, 24]",7,2,"[15, 16]",70.80080183,13894,1138,1,1,9,1.3920548417170795
undo,21,8,1,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,14460,566,1,6,9,1.4664212485560129
undo,21,8,1,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,14606,146,1,9,9,1.5271682935559303
undo,21,8,1,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,14889,283,1,13,9,1.5190857385933465
undo,21,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,15761,872,4,42,9,1.2272747879909065
undo,21,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,16327,566,3,24,9,1.1770245007593956
undo,21,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,16615,288,1,14,9,1.141996583852372
undo,21,8,0,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,17788,1173,3,4,8,1.115517190692443
undo,21,8,0,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,18080,292,2,0,8,1.702606074443807
undo,21,8,0,0,1,28,"[0, 5, 25, 1, 23, 4, 18, 28]",8,0,[],9.320087168,19090,1010,1,0,8,1.7256884494830071
undo,21,8,1,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,22930,3840,2,0,8,1.702606074443807
undo,21,8,1,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,23366,436,3,4,8,1.115517190692443
undo,21,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,23651,285,1,14,9,1.141996583852372
undo,21,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,24246,595,3,24,9,1.1770245007593956
undo,21,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,24533,287,4,42,9,1.2272747879909065
undo,21,8,0,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,25106,573,1,13,9,1.5190857385933465
undo,21,8,0,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,25821,715,1,9,9,1.5271682935559303
undo,21,8,0,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,26537,716,1,6,9,1.4664212485560129
undo,21,8,0,0,0,24,"[0, 5, 25, 14, 17, 11, 24]",7,2,"[15, 16]",70.80080183,27120,583,1,1,9,1.3920548417170795
undo,21,8,0,0,0,15,"[0, 5, 25, 14, 17, 11, 24, 15]",8,1,[16],54.03774722,27832,712,1,0,9,1.4585932832823736
undo,21,8,0,0,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,28549,717,1,0,9,1.6043130175078746
undo,21,8,0,1,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,30403,1854,1,0,9,1.6043130175078746
undo,22,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,11,-1,6,248,10,0.0
undo,22,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,5099,5088,5,207,10,1.0
undo,22,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,5389,290,5,163,10,1.0006068457769497
undo,22,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,6124,735,5,137,10,1.2062119754673604
undo,22,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,6844,720,1,23,10,1.5044386356496664
undo,22,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,7273,429,1,22,10,1.4273775035809357
undo,22,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,7707,434,1,7,10,1.3566457419165387
undo,22,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,8285,578,1,3,10,1.4087069987569252
undo,22,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,8722,437,1,0,10,1.6931989191216303
undo,22,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,10009,1287,1,0,10,1.9996819797033594
undo,22,45,1,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,15268,5259,1,0,10,1.6931989191216303
undo,22,45,1,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,15414,146,1,3,10,1.4087069987569252
undo,22,45,1,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,15695,281,1,7,10,1.3566457419165387
undo,22,45,1,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,15839,144,1,22,10,1.4273775035809357
undo,22,45,1,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,16126,287,1,23,10,1.5044386356496664
undo,22,45,1,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,16984,858,5,137,10,1.2062119754673604
undo,22,45,1,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,18554,1570,5,163,10,1.0006068457769497
undo,22,45,0,0,0,10,"[0, 15, 23, 10]",4,15,"[2, 3, 6, 7, 9, 12, 14, 16, 17, 19, 20, 22, 24, 25, 29]",145.4014892,19280,726,16,100,9,1.0506457231179707
undo,22,45,0,0,0,6,"[0, 15, 23, 10, 6]",5,12,"[2, 3, 7, 9, 12, 14, 16, 20, 22, 24, 25, 29]",119.1526797,20143,863,4,28,9,1.0500014568977043
undo,22,45,0,0,0,12,"[0, 15, 23, 10, 6, 12]",6,5,"[2, 3, 7, 22, 29]",99.02806787,20444,301,3,6,9,1.0577470112105263
undo,22,45,0,0,0,29,"[0, 15, 23, 10, 6, 12, 29]",7,3,"[2, 3, 7]",52.63841385,21308,864,1,2,9,1.5358445862158807
undo,22,45,0,0,1,2,"[0, 15, 23, 10, 6, 12, 29, 2]",8,0,[],22.95676969,22039,731,1,0,8,1.652907243331098
undo,22,45,1,0,0,29,"[0, 15, 23, 10, 6, 12, 29]",7,3,"[2, 3, 7]",52.63841385,23173,1134,1,2,9,1.5358445862158807
undo,22,45,0,0,0,3,"[0, 15, 23, 10, 6, 12, 29, 3]",8,1,[2],32.63841385,23743,570,1,0,9,1.4904108008020531
undo,22,45,0,0,1,2,"[0, 15, 23, 10, 6, 12, 29, 3, 2]",9,0,[],7.320436048,24035,292,1,0,9,1.7461974100212698
undo,22,45,1,0,0,3,"[0, 15, 23, 10, 6, 12, 29, 3]",8,1,[2],32.63841385,25612,1577,1,0,9,1.4904108008020531
undo,22,45,1,0,0,29,"[0, 15, 23, 10, 6, 12, 29]",7,3,"[2, 3, 7]",52.63841385,26041,429,1,2,9,1.5358445862158807
undo,22,45,1,0,0,12,"[0, 15, 23, 10, 6, 12]",6,5,"[2, 3, 7, 22, 29]",99.02806787,27614,1573,3,6,9,1.0577470112105263
undo,22,45,1,0,0,6,"[0, 15, 23, 10, 6]",5,12,"[2, 3, 7, 9, 12, 14, 16, 20, 22, 24, 25, 29]",119.1526797,27900,286,4,28,9,1.0500014568977043
undo,22,45,1,0,0,10,"[0, 15, 23, 10]",4,15,"[2, 3, 6, 7, 9, 12, 14, 16, 17, 19, 20, 22, 24, 25, 29]",145.4014892,28344,444,16,100,9,1.0506457231179707
undo,22,45,1,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,28491,147,5,163,10,1.0006068457769497
undo,22,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,29778,1287,5,137,10,1.2062119754673604
undo,22,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,30218,440,1,23,10,1.5044386356496664
undo,22,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,30803,585,1,22,10,1.4273775035809357
undo,22,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,31239,436,1,7,10,1.3566457419165387
undo,22,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,31674,435,1,3,10,1.4087069987569252
undo,22,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,32250,576,1,0,10,1.6931989191216303
undo,22,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,32684,434,1,0,10,1.9996819797033594
undo,22,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,34530,1846,1,0,10,1.9996819797033594
basic,23,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,487,-1,6,248,10,0.0
basic,23,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,8220,7733,5,207,10,1.0
basic,23,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,8797,577,5,163,10,1.0006068457769497
basic,23,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,9376,579,5,137,10,1.2062119754673604
basic,23,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,10105,729,1,23,10,1.5044386356496664
basic,23,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,10725,620,1,22,10,1.4273775035809357
basic,23,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,11473,748,1,7,10,1.3566457419165387
basic,23,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,12047,574,1,3,10,1.4087069987569252
basic,23,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,12482,435,1,0,10,1.6931989191216303
basic,23,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,13064,582,1,0,10,1.9996819797033594
basic,23,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,14219,1155,1,0,10,1.9996819797033594
basic,24,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,10,149,9,0.0
basic,24,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,5949,5940,10,100,9,1.0
basic,24,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,6529,580,4,42,9,1.2272747879909065
basic,24,8,0,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,7838,1309,1,13,9,1.5190857385933465
basic,24,8,0,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,8416,578,1,9,9,1.5271682935559303
basic,24,8,0,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,8848,432,1,6,9,1.4664212485560129
basic,24,8,0,0,0,24,"[0, 5, 25, 14, 17, 11, 24]",7,2,"[15, 16]",70.80080183,9426,578,1,1,9,1.3920548417170795
basic,24,8,0,0,0,15,"[0, 5, 25, 14, 17, 11, 24, 15]",8,1,[16],54.03774722,11434,2008,1,0,9,1.4585932832823736
basic,24,8,0,0,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,12604,1170,1,0,9,1.6043130175078746
basic,24,8,0,1,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,15775,3171,1,0,9,1.6043130175078746
basic,25,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,5,108,9,0.0
basic,25,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,7097,7088,21,129,8,1.0
basic,25,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,7683,586,17,72,8,1.0001005298764474
basic,25,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,8259,576,10,27,8,1.0588446738393702
basic,25,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,8983,724,3,5,8,1.078006777679028
basic,25,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,9416,433,3,1,8,1.1669985062633954
basic,25,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,9987,571,2,0,8,1.2148465775488593
basic,25,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,10565,578,1,0,8,1.2208379656544521
basic,25,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,14621,4056,1,0,8,1.2208379656544521
basic,26,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,2,182,10,0.0
basic,26,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,9896,9886,2,104,10,1.0
basic,26,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,10329,433,2,76,10,1.1767014107208227
basic,26,9,0,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,11791,1462,1,29,10,1.7608170712242983
basic,26,9,0,0,0,28,"[0, 25, 10, 8, 28]",5,18,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",176.8768928,12087,296,1,15,10,1.6576318206889098
basic,26,9,0,0,0,23,"[0, 25, 10, 8, 28, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",151.8569008,13814,1727,1,7,10,2.488131366775142
basic,26,9,0,0,0,9,"[0, 25, 10, 8, 28, 23, 9]",7,10,"[3, 4, 7, 11, 18, 19, 20, 21, 26, 27]",129.4962211,14398,584,1,5,10,2.289724512754012
basic,26,9,0,0,0,26,"[0, 25, 10, 8, 28, 23, 9, 26]",8,3,"[18, 20, 21]",72.8481849,15399,1001,1,2,10,1.944382504121744
basic,26,9,0,0,1,18,"[0, 25, 10, 8, 28, 23, 9, 26, 18]",9,0,[],11.97125988,16405,1006,1,0,9,1.6527738344613165
basic,26,9,0,1,1,18,"[0, 25, 10, 8, 28, 23, 9, 26, 18]",9,0,[],11.97125988,19280,2875,1,0,9,1.6527738344613165
basic,27,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,1,143,10,0.0
basic,27,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,6188,6178,1,55,10,1.0
basic,27,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,6767,579,1,39,10,1.895724242592676
basic,27,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,7204,437,1,34,10,2.861541269398273
