condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,34,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,13984,2017,1,0,10,4.766619878750327
basic,34,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,19982,5998,1,0,10,4.766619878750327
basic,35,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,239,-1,10,149,9,0.0
basic,35,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,6876,6637,10,100,9,1.0
basic,35,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,8199,1323,4,42,9,1.2272747879909065
basic,35,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,8950,751,3,24,9,1.1770245007593956
basic,35,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,9633,683,1,14,9,1.141996583852372
basic,35,8,0,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,11667,2034,3,4,8,1.115517190692443
basic,35,8,0,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,14235,2568,2,0,8,1.702606074443807
basic,35,8,0,0,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,15268,1033,1,0,8,3.306985013025639
basic,35,8,0,1,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,24207,8939,1,0,8,3.306985013025639
basic,36,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,84,830,9,0.0
basic,36,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,5236,5056,6,67,9,1.0
basic,36,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,6156,920,6,47,9,1.3451865712078994
basic,36,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,7490,1334,4,25,9,2.3191924394507706
basic,36,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,8765,1275,2,10,9,1.9554738681863184
basic,36,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,9659,894,2,5,9,3.5255206171255487
basic,36,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,10635,976,1,2,9,2.5672363743380044
basic,36,21,0,0,1,4,"[0, 20, 22, 18, 29, 25, 23, 4]",8,0,[],9.666957138,13073,2438,1,0,8,2.2698900237448894
basic,36,21,0,1,1,4,"[0, 20, 22, 18, 29, 25, 23, 4]",8,0,[],9.666957138,15825,2752,1,0,8,2.2698900237448894
basic,37,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,1,100,9,0.0
basic,37,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,5184,5006,1,79,9,1.0
basic,37,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,6730,1546,1,54,9,1.0313137484914219
basic,37,10,0,0,0,20,"[0, 13, 11, 20]",4,15,"[1, 2, 3, 6, 8, 9, 10, 12, 14, 18, 19, 21, 24, 26, 27]",168.3723931,7775,1045,15,34,8,1.0874972644654597
basic,37,10,0,0,0,26,"[0, 13, 11, 20, 26]",5,8,"[2, 6, 9, 10, 14, 18, 19, 27]",136.5918959,11455,3680,6,9,8,1.2338398611867702
basic,37,10,0,0,0,14,"[0, 13, 11, 20, 26, 14]",6,3,"[2, 19, 27]",101.9220243,12631,1176,2,1,8,1.2385196389162765
basic,37,10,0,0,0,2,"[0, 13, 11, 20, 26, 14, 2]",7,1,[19],89.75649919,13784,1153,1,0,8,1.2878757708849242
basic,37,10,0,0,1,19,"[0, 13, 11, 20, 26, 14, 2, 19]",8,0,[],45.84750239,15380,1596,1,0,8,2.1284579604680154
basic,37,10,0,1,1,19,"[0, 13, 11, 20, 26, 14, 2, 19]",8,0,[],45.84750239,17574,2194,1,0,8,2.1284579604680154
basic,38,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,230,-1,16,302,9,0.0
basic,38,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,4649,4419,1,22,9,1.0
basic,38,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,5893,1244,1,14,9,1.420957801478707
basic,38,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,7384,1491,1,11,9,1.5771494659680896
basic,38,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,8451,1067,1,10,9,1.5055393955524201
basic,38,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,10084,1633,1,7,9,1.3547259083637835
basic,38,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,11451,1367,1,3,9,1.3909715672447451
basic,38,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,12538,1087,1,0,9,1.3511825943939393
basic,38,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,14018,1480,1,0,9,1.3391911688802078
basic,38,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,16808,2790,1,0,9,1.3391911688802078
basic,39,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,176,-1,70,620,10,0.0
basic,39,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4068,3892,67,431,10,1.0
basic,39,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5033,965,66,298,10,1.1107635036313153
basic,39,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6259,1226,38,136,10,1.0968174771581647
basic,39,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,7266,1007,20,63,10,1.0889910507461968
basic,39,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,8152,886,19,20,10,1.236526217328057
basic,39,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,9920,1768,10,3,10,1.2128708213409936
basic,39,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,10752,832,5,0,10,1.2019811287894737
basic,39,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,11617,865,2,0,10,1.2907869828541363
basic,39,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,15301,3684,1,0,10,1.4795089334237532
basic,39,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,17923,2622,1,0,10,1.4795089334237532
basic,40,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,180,-1,76,2626,10,0.0
basic,40,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,5026,4846,15,1362,10,1.0
basic,40,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,8776,3750,14,522,10,1.1898173563652046
basic,40,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,10118,1342,12,166,10,1.1727968780218219
basic,40,23,0,0,0,6,"[0, 22, 13, 12, 6]",5,8,"[2, 7, 9, 10, 14, 18, 27, 29]",126.5466603,14149,4031,2,24,10,1.1544842845523764
basic,40,23,0,0,0,2,"[0, 22, 13, 12, 6, 2]",6,6,"[7, 9, 14, 18, 27, 29]",108.1075714,18189,4040,2,8,10,1.4062299368922424
basic,40,23,0,0,0,9,"[0, 22, 13, 12, 6, 2, 9]",7,4,"[7, 14, 27, 29]",95.06916658,19149,960,1,3,10,1.5685676974894474
basic,40,23,0,0,0,14,"[0, 22, 13, 12, 6, 2, 9, 14]",8,3,"[7, 27, 29]",84.62886007,21168,2019,1,2,10,1.528647150775544
basic,40,23,0,0,0,29,"[0, 22, 13, 12, 6, 2, 9, 14, 29]",9,1,[7],37.19469517,23777,2609,1,0,10,1.7042299851162805
basic,40,23,0,0,1,7,"[0, 22, 13, 12, 6, 2, 9, 14, 29, 7]",10,0,[],13.11150601,25035,1258,1,0,10,1.7057367602759512
basic,40,23,0,1,1,7,"[0, 22, 13, 12, 6, 2, 9, 14, 29, 7]",10,0,[],13.11150601,28500,3465,1,0,10,1.7057367602759512
basic,41,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,175,-1,6,374,12,0.0
basic,41,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,11486,11311,157,1477,11,1.0
basic,41,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,13602,2116,157,1315,11,1.060949579704323
basic,41,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,15551,1949,46,349,11,1.1156120043677304
basic,41,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,16832,1281,26,143,11,1.2285932943120847
basic,41,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,18671,1839,24,54,11,1.223015425852291
basic,41,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,19936,1265,22,2,11,1.2111003833550413
basic,41,11,0,0,0,5,"[0, 18, 27, 17, 8, 15, 11, 5]",8,3,"[2, 22, 28]",54.80773752,22284,2348,5,1,11,1.5070858562662883
basic,41,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 5, 28]",9,2,"[2, 22]",36.9191937,24588,2304,2,0,11,1.5224287982960607
basic,41,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2]",10,1,[22],26.28904788,26103,1515,1,0,11,1.5334969671993883
basic,41,11,0,0,1,22,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2, 22]",11,0,[],16.23917226,27483,1380,1,0,11,1.5050924702228456
basic,41,11,0,1,1,22,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2, 22]",11,0,[],16.23917226,31876,4393,1,0,11,1.5050924702228456
basic,42,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,156,-1,1,9,9,0.0
basic,42,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,7368,7212,1,8,9,1.0
basic,42,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,9301,1933,1,6,9,1.0757997779162911
basic,42,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,10467,1166,1,5,9,1.1708231454516806
basic,42,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,11984,1517,1,4,9,1.126197336199212
basic,42,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,13347,1363,1,3,9,1.140007470699913
basic,42,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,15171,1824,1,1,9,1.1162257896627588
basic,42,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,17918,2747,1,0,9,1.1086880559449597
basic,42,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,19093,1175,1,0,9,1.1186240265999328
basic,42,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,21343,2250,1,0,9,1.1186240265999328
basic,43,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,160,-1,2,200,10,0.0
basic,43,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,4959,4799,2,110,10,1.0
basic,43,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,7133,2174,2,86,10,2.836270082716982
basic,43,36,0,0,0,13,"[0, 18, 12, 13]",4,12,"[2, 4, 8, 9, 10, 16, 17, 19, 23, 25, 27, 29]",157.8475674,15766,8633,1,14,10,1.4493282584127862
basic,43,36,0,0,0,25,"[0, 18, 12, 13, 25]",5,10,"[2, 4, 8, 9, 10, 16, 17, 19, 27, 29]",137.2563071,17167,1401,1,11,10,1.421464278177825
basic,43,36,0,0,0,2,"[0, 18, 12, 13, 25, 2]",6,5,"[9, 10, 16, 17, 19]",112.2563071,18013,846,1,8,10,1.662490515369399
basic,43,36,0,0,0,19,"[0, 18, 12, 13, 25, 2, 19]",7,3,"[9, 16, 17]",75.1348847,19201,1188,1,3,10,2.9173753540154053
basic,43,36,0,0,0,9,"[0, 18, 12, 13, 25, 2, 19, 9]",8,2,"[16, 17]",60.00213875,20116,915,1,1,10,3.4749469749834145
basic,43,36,0,0,0,17,"[0, 18, 12, 13, 25, 2, 19, 9, 17]",9,1,[16],33.75332925,21297,1181,1,0,10,2.8169913855566038
basic,43,36,0,0,1,16,"[0, 18, 12, 13, 25, 2, 19, 9, 17, 16]",10,0,[],5.433724734,23072,1775,1,0,10,2.759713350365542
basic,43,36,0,1,1,16,"[0, 18, 12, 13, 25, 2, 19, 9, 17, 16]",10,0,[],5.433724734,27023,3951,1,0,10,2.759713350365542
basic,44,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,104,1136,9,0.0
basic,44,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,11122,10944,36,372,9,1.0
basic,44,0,0,0,0,28,"[0, 20, 28]",3,19,"[3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 23, 24, 26, 29]",156.2925218,13451,2329,3,83,9,1.3675886789005969
basic,44,0,0,0,0,5,"[0, 20, 28, 5]",4,12,"[3, 4, 7, 8, 9, 11, 12, 15, 17, 21, 24, 26]",112.6347619,15099,1648,2,50,9,1.3829293532227536
basic,44,0,0,0,0,4,"[0, 20, 28, 5, 4]",5,10,"[3, 7, 8, 9, 11, 12, 15, 17, 24, 26]",87.55488947,18701,3602,2,26,9,1.3571235497342058
basic,44,0,0,0,0,26,"[0, 20, 28, 5, 4, 26]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 24]",75.51329489,19959,1258,1,12,9,1.3895378207217857
basic,44,0,0,0,0,24,"[0, 20, 28, 5, 4, 26, 24]",7,6,"[7, 8, 9, 11, 12, 15]",58.39605212,21303,1344,1,5,9,1.4481849062023913
basic,44,0,0,0,0,15,"[0, 20, 28, 5, 4, 26, 24, 15]",8,1,[7],35.05081706,22300,997,1,0,9,1.4016317346800864
basic,44,0,0,0,1,7,"[0, 20, 28, 5, 4, 26, 24, 15, 7]",9,0,[],3.986367929,23453,1153,1,0,9,1.4439002223158441
basic,44,0,0,1,1,7,"[0, 20, 28, 5, 4, 26, 24, 15, 7]",9,0,[],3.986367929,26858,3405,1,0,9,1.4439002223158441
basic,45,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,13,578,11,0.0
basic,45,27,0,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,4206,4036,7,249,11,1.0
basic,45,27,0,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,5437,1231,6,105,11,2.316230250316108
basic,45,27,0,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,6250,813,6,63,11,2.140390406148825
basic,45,27,0,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,7017,767,4,33,11,1.897705569486853
basic,45,27,0,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,7689,672,2,17,11,1.994427587076918
basic,45,27,0,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,11124,3435,2,14,11,1.8554032921959762
basic,45,27,0,0,0,23,"[0, 26, 15, 24, 17, 12, 10, 23]",8,5,"[1, 8, 13, 19, 27]",85.4229208,25101,13977,1,4,10,2.821185530789535
basic,45,27,0,0,1,13,"[0, 26, 15, 24, 17, 12, 10, 23, 13]",9,0,[],25.80748655,26468,1367,1,0,9,2.7861582499392483
basic,45,27,0,1,1,13,"[0, 26, 15, 24, 17, 12, 10, 23, 13]",9,0,[],25.80748655,29375,2907,1,0,9,2.7861582499392483
basic,46,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,251,-1,3,79,9,0.0
basic,46,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,6291,6040,2,38,9,1.0
basic,46,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,9042,2751,2,36,9,1.366719602896943
basic,46,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,12123,3081,2,28,9,1.3624631728355765
basic,46,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,13209,1086,2,12,9,1.3249684384385587
basic,46,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,14309,1100,1,6,9,1.3721893242679268
basic,46,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,15457,1148,1,2,9,1.5262542308371432
basic,46,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,17128,1671,1,0,9,1.41986878673423
basic,46,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,18309,1181,1,0,9,1.5285658163212987
basic,46,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,24048,5739,1,0,9,1.5285658163212987
basic,47,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,13,126,7,0.0
basic,47,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,7951,7791,1,10,7,1.0
basic,47,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,9570,1619,1,9,7,1.0890794433668698
basic,47,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,10449,879,1,6,7,1.40892325509949
basic,47,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,11584,1135,1,3,7,1.3849770570803555
basic,47,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,12502,918,1,0,7,1.3274380931474288
basic,47,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,14118,1616,1,0,7,1.3395824779823196
basic,47,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,31943,17825,1,0,7,1.3395824779823196
basic,48,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,12,149,8,0.0
basic,48,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,19434,19263,12,120,8,1.0
basic,48,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,21619,2185,1,15,8,1.2439006517653588
basic,48,19,0,0,0,17,"[0, 29, 12, 17]",4,9,"[1, 2, 3, 8, 13, 16, 19, 23, 25]",131.1005021,22609,990,1,7,8,1.2186098272331718
basic,48,19,0,0,0,23,"[0, 29, 12, 17, 23]",5,3,"[3, 8, 19]",52.38582746,27085,4476,1,2,7,1.3771227288407482
basic,48,19,0,0,0,3,"[0, 29, 12, 17, 23, 3]",6,1,[8],30.45411526,29185,2100,1,0,7,1.3375196468866284
basic,48,19,0,0,1,8,"[0, 29, 12, 17, 23, 3, 8]",7,0,[],7.13030768,31151,1966,1,0,7,1.3439905336283846
basic,48,19,0,1,1,8,"[0, 29, 12, 17, 23, 3, 8]",7,0,[],7.13030768,36426,5275,1,0,7,1.3439905336283846
basic,49,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,161,-1,6,74,7,0.0
basic,49,1,0,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,6873,6712,9,13,5,1.0
basic,49,1,0,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,7702,829,7,4,5,1.502125301442057
basic,49,1,0,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,9297,1595,4,0,5,1.5438989781695114
basic,49,1,0,0,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,11435,2138,1,0,5,2.44494793122449
basic,49,1,0,1,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,14892,3457,1,0,5,2.44494793122449
basic,50,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,193,-1,16,556,12,0.0
