condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,40,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,2119,1773,2,27,9,1.0
basic,40,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,2766,647,2,24,9,1.0153332121237257
basic,40,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,3249,483,2,22,9,1.0819240770773468
basic,40,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,4866,1617,2,11,9,1.1701070532957258
basic,40,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,5387,521,2,6,9,1.202395500952127
basic,40,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,6183,796,2,2,9,1.6456130302761207
basic,40,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,7157,974,1,0,9,4.806859660680286
basic,40,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,7719,562,1,0,9,4.915218144486606
basic,40,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,10178,2459,1,0,9,4.915218144486606
basic,41,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,333,-1,4,76,10,0.0
basic,41,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,2005,1672,13,110,9,1.0
basic,41,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,2425,420,7,54,9,1.0217425143037777
basic,41,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,2757,332,4,28,9,1.0996636936037951
basic,41,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,3773,1016,3,17,9,1.2704773343758617
basic,41,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,4809,1036,3,5,9,1.1981967578189556
basic,41,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,5391,582,3,1,9,1.2275650852813986
basic,41,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,6113,722,2,0,9,1.2107937989822568
basic,41,24,0,0,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,7203,1090,1,0,9,1.2976612913524237
basic,41,24,0,1,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,33414,26211,1,0,9,1.2976612913524237
basic,42,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,363,-1,76,2626,10,0.0
basic,42,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,1852,1489,73,787,9,1.0
basic,42,23,0,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,2834,982,51,277,9,1.1972268052690318
basic,42,23,0,0,0,6,"[0, 18, 27, 6]",4,8,"[2, 7, 9, 12, 13, 14, 22, 29]",100.2812649,3308,474,43,68,9,1.3293035545030156
basic,42,23,0,0,0,2,"[0, 18, 27, 6, 2]",5,6,"[9, 12, 13, 14, 22, 29]",81.84217594,4402,1094,16,17,9,1.5987085337271232
basic,42,23,0,0,0,14,"[0, 18, 27, 6, 2, 14]",6,5,"[9, 12, 13, 22, 29]",66.97610719,5634,1232,5,3,9,1.653941702320971
basic,42,23,0,0,0,9,"[0, 18, 27, 6, 2, 14, 9]",7,4,"[12, 13, 22, 29]",56.53580068,6188,554,2,2,9,1.8635071754469044
basic,42,23,0,0,0,12,"[0, 18, 27, 6, 2, 14, 9, 12]",8,1,[13],42.21797962,6662,474,1,0,9,2.1028196660017944
basic,42,23,0,0,1,13,"[0, 18, 27, 6, 2, 14, 9, 12, 13]",9,0,[],30.13493365,7054,392,1,0,9,2.43825220165275
basic,42,23,0,1,1,13,"[0, 18, 27, 6, 2, 14, 9, 12, 13]",9,0,[],30.13493365,8246,1192,1,0,9,2.43825220165275
basic,43,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,330,-1,70,620,10,0.0
basic,43,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3422,3092,67,431,10,1.0
basic,43,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3934,512,66,298,10,1.1107635036313153
basic,43,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4638,704,38,136,10,1.0968174771581647
basic,43,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5034,396,20,63,10,1.0889910507461968
basic,43,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5453,419,19,20,10,1.236526217328057
basic,43,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,6268,815,10,3,10,1.2128708213409936
basic,43,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,6669,401,5,0,10,1.2019811287894737
basic,43,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,7284,615,2,0,10,1.1883593342191134
basic,43,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,8042,758,1,0,10,1.4619750353663825
basic,43,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,9630,1588,1,0,10,1.4619750353663825
basic,44,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,364,-1,4,489,10,0.0
basic,44,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,12457,12093,2,216,10,1.0
basic,44,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,13303,846,1,26,10,1.0273973946789214
basic,44,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,13903,600,1,25,10,1.233547772313525
basic,44,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,15195,1292,1,15,10,1.425978575879479
basic,44,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,15757,562,1,12,10,1.3799325158051412
basic,44,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,24701,8944,3,3,9,1.5860540591673642
basic,44,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,25191,490,3,0,9,1.5471132483772176
basic,44,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,25895,704,1,0,9,1.5087977616865345
basic,44,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,37830,11935,1,0,9,1.5087977616865345
basic,45,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,329,-1,2,182,10,0.0
basic,45,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,3866,3537,2,102,9,1.0
basic,45,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,4254,388,2,52,9,1.0043219354187498
basic,45,9,0,0,0,26,"[0, 8, 28, 26]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27]",180.6252449,4868,614,2,14,9,1.0218284416881065
basic,45,9,0,0,0,18,"[0, 8, 28, 26, 18]",5,13,"[1, 3, 5, 6, 9, 13, 15, 16, 19, 20, 21, 23, 24]",119.7483199,6432,1564,2,6,9,1.0343247703783052
basic,45,9,0,0,0,5,"[0, 8, 28, 26, 18, 5]",6,3,"[1, 13, 24]",55.85778854,7542,1110,2,4,9,1.0965846847367935
basic,45,9,0,0,0,13,"[0, 8, 28, 26, 18, 5, 13]",7,2,"[1, 24]",40.59345102,7999,457,2,0,9,1.1139896497149246
basic,45,9,0,0,0,1,"[0, 8, 28, 26, 18, 5, 13, 1]",8,1,[24],21.38407831,8450,451,1,0,9,1.1383557864542861
basic,45,9,0,0,1,24,"[0, 8, 28, 26, 18, 5, 13, 1, 24]",9,0,[],0.384078307,9518,1068,1,0,9,1.199798605449175
basic,45,9,0,1,1,24,"[0, 8, 28, 26, 18, 5, 13, 1, 24]",9,0,[],0.384078307,11129,1611,1,0,9,1.199798605449175
basic,46,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,385,-1,2,87,10,0.0
basic,46,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3989,3604,2,59,10,1.0
basic,46,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4941,952,1,39,10,1.5881859159302467
basic,46,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5337,396,1,36,10,2.1665048452331277
basic,46,31,0,0,0,11,"[0, 14, 27, 8, 11]",5,13,"[1, 5, 7, 12, 13, 16, 17, 18, 19, 20, 22, 25, 28]",173.3934995,6865,1528,7,41,9,2.0680270430571026
basic,46,31,0,0,0,18,"[0, 14, 27, 8, 11, 18]",6,12,"[1, 5, 7, 12, 13, 16, 17, 19, 20, 22, 25, 28]",138.5079724,8987,2122,5,9,9,2.50835395439338
basic,46,31,0,0,0,17,"[0, 14, 27, 8, 11, 18, 17]",7,6,"[1, 5, 12, 22, 25, 28]",109.3018087,9781,794,4,2,9,2.1066801061614195
basic,46,31,0,0,0,5,"[0, 14, 27, 8, 11, 18, 17, 5]",8,1,[28],34.29514229,12437,2656,1,0,9,3.0287746721905084
basic,46,31,0,0,1,28,"[0, 14, 27, 8, 11, 18, 17, 5, 28]",9,0,[],14.07139387,13281,844,1,0,9,2.663866883363467
basic,46,31,0,1,1,28,"[0, 14, 27, 8, 11, 18, 17, 5, 28]",9,0,[],14.07139387,21765,8484,1,0,9,2.663866883363467
basic,47,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,346,-1,2,200,10,0.0
basic,47,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,4516,4170,90,804,9,1.0
basic,47,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,5157,641,32,191,9,1.224429481246385
basic,47,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,7041,1884,7,26,9,1.235383731443557
basic,47,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,8035,994,7,14,9,1.6947865799475665
basic,47,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,9521,1486,6,1,9,2.440059772477113
basic,47,36,0,0,0,13,"[0, 12, 9, 16, 17, 19, 13]",7,2,"[2, 25]",68.50877245,10225,704,2,0,9,2.3601901953162883
basic,47,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 13, 25]",8,1,[2],47.91751216,11101,876,1,0,9,2.2017827249313693
basic,47,36,0,0,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,11823,722,1,0,9,2.453595116264792
basic,47,36,0,1,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,12561,738,1,0,9,2.453595116264792
basic,48,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,330,-1,3,136,10,0.0
basic,48,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1455,1125,2,19,10,1.0
basic,48,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2159,704,2,17,10,1.4345180696367563
basic,48,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,2673,514,2,15,10,1.8896451241781882
basic,48,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,3357,684,2,10,10,1.590467437592877
basic,48,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,3990,633,2,5,10,1.8248274983549797
basic,48,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,4484,494,2,3,10,1.6993534956692746
basic,48,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,5166,682,2,1,10,1.802637206541468
basic,48,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,6184,1018,1,0,10,1.559774889743805
basic,48,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,6534,350,1,0,10,1.563993037384447
basic,48,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,8280,1746,1,0,10,1.563993037384447
basic,49,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,314,-1,104,1136,9,0.0
basic,49,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,7119,6805,5,112,9,1.0
basic,49,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,7671,552,4,61,9,1.0257023158632692
basic,49,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,8095,424,4,26,9,1.0684029773259323
basic,49,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,8489,394,4,16,9,1.1372083333602885
basic,49,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,9244,755,4,7,9,1.1271717591548023
basic,49,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,10156,912,3,2,9,1.190834598819092
basic,49,0,0,0,0,8,"[0, 5, 4, 26, 24, 15, 7, 8]",8,2,"[3, 19]",36.76231644,11178,1022,2,0,9,1.1832849301094388
basic,49,0,0,0,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,11790,612,1,0,9,1.3547295451928671
basic,49,0,0,1,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,12863,1073,1,0,9,1.3547295451928671
basic,50,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,343,-1,5,41,8,0.0
basic,50,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,4125,3782,7,37,7,1.0
basic,50,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,5009,884,2,17,7,1.0432445497342653
basic,50,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,5393,384,2,6,7,1.0419393955972533
basic,50,30,0,0,0,29,"[0, 25, 27, 3, 29]",5,3,"[5, 7, 18]",43.83445762,5800,407,1,2,7,1.0521853644580021
basic,50,30,0,0,0,18,"[0, 25, 27, 3, 29, 18]",6,1,[5],24.5212497,7451,1651,1,0,7,1.1278751785159948
basic,50,30,0,0,1,5,"[0, 25, 27, 3, 29, 18, 5]",7,0,[],11.48284489,7685,234,1,0,7,1.1931367962604076
basic,50,30,0,1,1,5,"[0, 25, 27, 3, 29, 18, 5]",7,0,[],11.48284489,9495,1810,1,0,7,1.1931367962604076
basic,51,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,348,-1,10,149,9,0.0
basic,51,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2134,1786,10,100,9,1.0
basic,51,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,3852,1718,4,36,9,1.0001019035932595
basic,51,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,4793,941,4,16,9,1.121197267659591
basic,51,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,5545,752,4,8,9,1.1277254166016362
basic,51,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,6251,706,2,2,9,1.1227411011978805
basic,51,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,6802,551,2,0,9,1.1956385406066814
basic,51,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,7605,803,1,0,9,1.36482239111247
basic,51,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,8201,596,1,0,9,1.632953105226947
basic,51,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,8880,679,1,0,9,1.632953105226947
basic,52,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,363,-1,8,157,10,0.0
basic,52,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,4592,4229,18,136,9,1.0
basic,52,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,4984,392,18,99,9,1.0203858410107731
basic,52,14,0,0,0,19,"[0, 18, 8, 19]",4,10,"[1, 2, 4, 7, 15, 17, 23, 25, 26, 28]",145.6788799,5456,472,7,52,9,1.0436397834807676
basic,52,14,0,0,0,1,"[0, 18, 8, 19, 1]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",130.4473337,6549,1093,7,21,9,1.096538583531719
basic,52,14,0,0,0,26,"[0, 18, 8, 19, 1, 26]",6,4,"[4, 7, 23, 25]",75.70247088,7552,1003,2,4,9,1.1305399427709442
basic,52,14,0,0,0,23,"[0, 18, 8, 19, 1, 26, 23]",7,3,"[4, 7, 25]",64.88581706,7917,365,2,1,9,1.2508020127641972
basic,52,14,0,0,0,25,"[0, 18, 8, 19, 1, 26, 23, 25]",8,1,[7],35.47493472,8510,593,1,0,9,1.6160852369336203
basic,52,14,0,0,1,7,"[0, 18, 8, 19, 1, 26, 23, 25, 7]",9,0,[],15.77721911,9304,794,1,0,9,1.6274549091166954
basic,52,14,0,1,1,7,"[0, 18, 8, 19, 1, 26, 23, 25, 7]",9,0,[],15.77721911,10545,1241,1,0,9,1.6274549091166954
basic,53,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,331,-1,12,149,8,0.0
basic,53,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,3591,3260,13,76,7,1.0
basic,53,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,4168,577,13,38,7,1.0111071984935167
basic,53,19,0,0,0,28,"[0, 9, 6, 28]",4,5,"[4, 11, 14, 22, 27]",93.47075631,4934,766,2,4,7,1.2602621425624105
basic,53,19,0,0,0,4,"[0, 9, 6, 28, 4]",5,4,"[11, 14, 22, 27]",82.29041642,5286,352,2,2,7,1.3210056324457753
basic,53,19,0,0,0,14,"[0, 9, 6, 28, 4, 14]",6,1,[11],32.28041742,6134,848,1,0,7,1.2802078016419174
basic,53,19,0,0,1,11,"[0, 9, 6, 28, 4, 14, 11]",7,0,[],21.4637636,6652,518,1,0,7,1.2703725192277202
basic,53,19,0,1,1,11,"[0, 9, 6, 28, 4, 14, 11]",7,0,[],21.4637636,7179,527,1,0,7,1.2703725192277202
basic,54,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,331,-1,5,236,11,0.0
basic,54,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2878,2547,49,512,10,1.0
basic,54,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3302,424,33,238,10,1.0771477201815276
basic,54,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,4084,782,26,151,10,1.2244804141479215
basic,54,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,4800,716,26,78,10,1.4642196672428094
basic,54,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,7084,2284,15,12,10,1.3338903684702363
basic,54,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,7736,652,6,1,10,1.5964380615155294
basic,54,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,8273,537,2,1,10,1.5508488101942703
basic,54,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,9451,1178,1,0,10,1.4408023801578587
basic,54,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,10112,661,1,0,10,1.701781671832088
basic,54,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,10713,601,1,0,10,1.701781671832088
