condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,30,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,3123,2976,5,34,8,1.0
basic,30,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,5226,2103,5,28,8,1.0336279544884488
basic,30,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,6153,927,1,12,8,1.0719738181137488
basic,30,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,6987,834,1,4,8,1.0683252001879187
basic,30,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,7821,834,1,1,8,1.0768958290478794
basic,30,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,9303,1482,1,0,8,1.1525061930327378
basic,30,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,10432,1129,1,0,8,1.2180155123152177
basic,30,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,11278,846,1,0,8,1.2180155123152177
basic,31,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,9,226,9,0.0
basic,31,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,6228,6064,7,90,9,1.0
basic,31,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,7182,954,1,34,9,1.3289691188319968
basic,31,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,7820,638,1,28,9,1.4156891800947415
basic,31,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,8783,963,1,12,9,1.6252228687746915
basic,31,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,10175,1392,1,4,9,1.534793846471065
basic,31,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,10968,793,1,1,9,1.4926767408397108
basic,31,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,11790,822,1,0,9,1.6286010900012204
basic,31,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,12623,833,1,0,9,1.797369356615424
basic,31,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,14093,1470,1,0,9,1.797369356615424
basic,32,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,17,359,10,0.0
basic,32,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,3153,3006,16,294,10,1.0
basic,32,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3824,671,14,227,10,1.0172874229878615
basic,32,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4674,850,9,116,10,1.435447391509833
basic,32,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5571,897,9,70,10,1.3843701324937985
basic,32,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,6404,833,6,35,10,1.358372254952329
basic,32,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,7011,607,5,15,10,1.4356932930709845
basic,32,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,7743,732,3,5,10,1.4335226411545752
basic,32,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,9019,1276,3,0,10,1.4837166378374758
basic,32,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,11419,2400,1,0,10,1.9009621017233784
basic,32,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,12860,1441,1,0,10,1.9009621017233784
basic,33,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,70,620,10,0.0
basic,33,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2557,2426,67,431,10,1.0
basic,33,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3445,888,66,298,10,1.1107635036313153
basic,33,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4672,1227,38,136,10,1.0968174771581647
basic,33,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5418,746,20,63,10,1.0889910507461968
basic,33,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6021,603,19,20,10,1.236526217328057
basic,33,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7288,1267,10,3,10,1.2128708213409936
basic,33,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,7908,620,5,0,10,1.2019811287894737
basic,33,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,10272,2364,2,0,10,1.1883593342191134
basic,33,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,11223,951,1,0,10,1.4619750353663825
basic,33,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12594,1371,1,0,10,1.4619750353663825
basic,34,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,164,-1,6,248,10,0.0
basic,34,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3260,3096,5,207,10,1.0
basic,34,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4136,876,5,163,10,1.0006068457769497
basic,34,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,5438,1302,5,137,10,1.2062119754673604
basic,34,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,7070,1632,1,54,10,1.1363907740691004
basic,34,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,9718,2648,1,21,10,1.1719694806770014
basic,34,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,10558,840,1,7,10,1.1637144299354454
basic,34,45,0,0,0,6,"[0, 15, 23, 20, 10, 29, 3, 6]",8,2,"[12, 22]",55.0084309,11774,1216,1,1,10,1.422423644740367
basic,34,45,0,0,0,12,"[0, 15, 23, 20, 10, 29, 3, 6, 12]",9,1,[22],34.8838191,12727,953,1,0,10,1.395348320526316
basic,34,45,0,0,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,13619,892,1,0,10,1.3962454826892252
basic,34,45,0,1,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,14827,1208,1,0,10,1.3962454826892252
basic,35,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,4,76,10,0.0
basic,35,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2104,1940,4,54,10,1.0
basic,35,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,3004,900,4,31,10,1.238291113657358
basic,35,24,0,0,0,8,"[0, 14, 16, 8]",4,17,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 20, 22, 23, 24, 26, 27, 28, 29]",159.9949542,5287,2283,2,13,10,1.2714603293172921
basic,35,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,6037,750,2,10,10,1.4558841300797367
basic,35,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,7063,1026,2,8,10,1.459909027032803
basic,35,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,7856,793,2,5,10,1.3358430839259279
basic,35,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,8686,830,2,2,10,1.3561794364003306
basic,35,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,9510,824,2,0,10,1.323606251450204
basic,35,24,0,0,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,10317,807,1,0,10,1.2857748381905127
basic,35,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,11178,861,1,0,10,1.2857748381905127
basic,36,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,31,704,9,0.0
basic,36,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,3640,3476,17,147,9,1.0
basic,36,22,0,0,0,6,"[0, 16, 6]",3,16,"[1, 3, 7, 9, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.1675463,5069,1429,5,77,9,1.3071109638102874
basic,36,22,0,0,0,9,"[0, 16, 6, 9]",4,15,"[1, 3, 7, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",157.5404924,5994,925,4,33,9,1.5907585082674378
basic,36,22,0,0,0,19,"[0, 16, 6, 9, 19]",5,12,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 25, 28, 29]",137.1444143,7340,1346,3,17,9,2.0453047636701496
basic,36,22,0,0,0,29,"[0, 16, 6, 9, 19, 29]",6,10,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 28]",122.111118,9420,2080,3,10,9,2.310050419546042
basic,36,22,0,0,0,14,"[0, 16, 6, 9, 19, 29, 14]",7,2,"[7, 17]",63.86165444,11602,2182,1,1,9,1.8228779744230632
basic,36,22,0,0,0,7,"[0, 16, 6, 9, 19, 29, 14, 7]",8,1,[17],50.82324963,12486,884,1,0,9,1.981278197083242
basic,36,22,0,0,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,14173,1687,1,0,9,1.840137026694984
basic,36,22,0,1,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,15977,1804,1,0,9,1.840137026694984
basic,37,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,33,506,9,0.0
basic,37,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,1904,1757,6,61,9,1.0
basic,37,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,2623,719,6,53,9,1.571793785769489
basic,37,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3276,653,6,44,9,2.333182710277297
basic,37,38,0,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,6060,2784,1,11,9,1.7893595974504246
basic,37,38,0,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,6687,627,1,6,9,2.942354535547757
basic,37,38,0,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,7586,899,1,3,9,3.165907365359093
basic,37,38,0,0,0,11,"[0, 19, 17, 20, 13, 4, 15, 11]",8,1,[28],31.29863803,8786,1200,1,0,9,3.362710012119994
basic,37,38,0,0,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,10635,1849,1,0,9,2.7690631991189285
basic,37,38,0,1,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,11827,1192,1,0,9,2.7690631991189285
basic,38,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,84,830,9,0.0
basic,38,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,5288,5156,30,238,9,1.0
basic,38,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,7289,2001,14,80,9,1.0416131642057598
basic,38,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,8172,883,10,25,9,1.4768792067751173
basic,38,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,8843,671,8,13,9,1.3826076066332742
basic,38,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,9471,628,8,3,9,1.3487191473328533
basic,38,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,10629,1158,4,1,9,1.3301484172843694
basic,38,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,11274,645,2,0,9,1.3009886562393016
basic,38,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,12194,920,1,0,9,1.5486591410600183
basic,38,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,13661,1467,1,0,9,1.5486591410600183
basic,39,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,94,10,0.0
basic,39,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2362,2214,3,33,10,1.0
basic,39,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,3159,797,3,24,10,1.583101227007039
basic,39,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,3838,679,3,17,10,1.474631541426484
basic,39,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,4370,532,3,14,10,1.4020377754906637
basic,39,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,5620,1250,3,11,10,1.5709678649326715
basic,39,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,6456,836,3,7,10,1.486191600033379
basic,39,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,7554,1098,3,3,10,1.453504870342882
basic,39,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,10901,3347,3,0,10,1.388955167525479
basic,39,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,12754,1853,1,0,10,1.3331084120212044
basic,39,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,13711,957,1,0,10,1.3331084120212044
basic,40,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,60,2676,11,0.0
basic,40,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2055,1874,16,1444,11,1.0
basic,40,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,3227,1172,8,243,11,1.0513810491680837
basic,40,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,3771,544,7,110,11,1.050374132001543
basic,40,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,4771,1000,7,85,11,1.1393409619120594
basic,40,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,5630,859,5,45,11,1.349777315111579
basic,40,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,6392,762,5,25,11,1.5942082773824946
basic,40,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,7019,627,4,12,11,1.5898347940840756
basic,40,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,10673,3654,3,4,11,1.5029953945561012
basic,40,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,11955,1282,2,0,11,1.3655915863754327
basic,40,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,13168,1213,1,0,11,1.3653085520078876
basic,40,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,14660,1492,1,0,11,1.3653085520078876
basic,41,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,1,100,9,0.0
basic,41,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,8702,8555,1,79,9,1.0
basic,41,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,9793,1091,1,54,9,1.0313137484914219
basic,41,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,10374,581,1,22,9,1.0879446220132545
basic,41,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,11272,898,1,4,9,1.06474052351343
basic,41,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,11885,613,1,3,9,1.1628909195912238
basic,41,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,12646,761,1,1,9,1.6660727647633602
basic,41,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,13414,768,1,0,9,2.085581809637999
basic,41,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,14151,737,1,0,9,1.9116357409137932
basic,41,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,15593,1442,1,0,9,1.9116357409137932
basic,42,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,130,-1,6,374,12,0.0
basic,42,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2814,2684,6,217,12,1.0
basic,42,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,3620,806,6,161,12,1.3884463804898786
basic,42,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,4388,768,6,155,12,1.3600813284083875
basic,42,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,6460,2072,2,45,12,1.282398281674261
basic,42,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,7007,547,2,21,12,1.3975291553712
basic,42,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,7527,520,2,18,12,1.3793915678186077
basic,42,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,8039,512,2,14,12,1.3525960247899067
basic,42,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,8843,804,2,4,12,1.4693669896690256
basic,42,11,0,0,0,5,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5]",10,2,"[2, 22]",28.19990851,10052,1209,1,1,12,1.6706321377081579
basic,42,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2]",11,1,[22],11.19990851,10753,701,1,0,12,1.6180355992209499
basic,42,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,11603,850,1,0,12,1.5851265969407473
basic,42,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,13177,1574,1,0,12,1.5851265969407473
basic,43,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,13,126,7,0.0
basic,43,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,3487,3322,1,10,7,1.0
basic,43,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,4438,951,1,9,7,1.0890794433668698
basic,43,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,5654,1216,1,6,7,1.40892325509949
basic,43,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,6653,999,1,3,7,1.3849770570803555
