condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,28,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,9959,1071,2,1,9,1.7730665063055515
undo,28,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,11375,1416,1,0,9,2.597442759912231
undo,28,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,12739,1364,1,0,9,2.7128328554069565
undo,28,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,13932,1193,1,0,9,2.7128328554069565
undo,29,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,12,149,8,0.0
undo,29,19,0,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,6314,6135,2,14,7,1.0
undo,29,19,0,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,7146,832,2,10,7,1.0622089009735736
undo,29,19,0,0,0,14,"[0, 28, 4, 14]",4,5,"[6, 11, 20, 22, 24]",74.93165771,8640,1494,2,3,7,1.0762539106237072
undo,29,19,0,0,0,11,"[0, 28, 4, 14, 11]",5,3,"[20, 22, 24]",64.11500388,9522,882,2,1,7,1.0758449982739315
undo,29,19,0,0,0,20,"[0, 28, 4, 14, 11, 20]",6,1,[22],16.31333027,11502,1980,1,0,7,1.254808614269969
undo,29,19,0,0,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,12376,874,1,0,7,1.3933675480175218
undo,29,19,0,1,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,13610,1234,1,0,7,1.3933675480175218
undo,30,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,205,-1,84,830,9,0.0
undo,30,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,2488,2283,30,238,9,1.0
undo,30,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,3537,1049,14,80,9,1.0416131642057598
undo,30,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,5202,1665,10,25,9,1.4768792067751173
undo,30,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,6468,1266,8,13,9,1.3826076066332742
undo,30,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,7368,900,8,3,9,1.3487191473328533
undo,30,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,9354,1986,4,1,9,1.3301484172843694
undo,30,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,10531,1177,2,0,9,1.3009886562393016
undo,30,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,11623,1092,1,0,9,1.5486591410600183
undo,30,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,13730,2107,1,0,9,1.5486591410600183
undo,31,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,156,-1,1,78,9,0.0
undo,31,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,6675,6519,21,110,8,1.0
undo,31,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,7475,800,20,75,8,1.0027006502223275
undo,31,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,8988,1513,19,49,8,1.0803937325657265
undo,31,29,0,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,11373,2385,7,11,8,1.6123417790752979
undo,31,29,0,0,0,12,"[0, 14, 13, 5, 22, 12]",6,4,"[4, 7, 9, 27]",73.46381077,12949,1576,3,2,8,1.4673990517096682
undo,31,29,0,0,0,7,"[0, 14, 13, 5, 22, 12, 7]",7,2,"[4, 9]",59.86234026,14356,1407,2,0,8,1.4602419147831445
undo,31,29,0,0,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,16268,1912,1,0,8,1.4259709280459159
undo,31,29,0,1,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,18295,2027,1,0,8,1.4259709280459159
undo,32,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,152,-1,2,200,10,0.0
undo,32,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,4984,4832,90,804,9,1.0
undo,32,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,9321,4337,4,38,9,1.202695220335868
undo,32,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,10672,1351,4,23,9,1.6578705047868705
undo,32,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,12002,1330,3,6,9,2.6488264465469484
undo,32,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,14133,2131,3,3,9,2.5697960541572393
undo,32,36,0,0,0,2,"[0, 12, 16, 17, 9, 19, 2]",7,2,"[13, 25]",64.80413882,15730,1597,2,0,9,2.082684549483941
undo,32,36,0,0,0,25,"[0, 12, 16, 17, 9, 19, 2, 25]",8,1,[13],39.80413882,18115,2385,1,0,9,2.272647961997219
undo,32,36,0,0,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,19104,989,1,0,9,2.86279103556024
undo,32,36,0,1,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,20292,1188,1,0,9,2.86279103556024
undo,33,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,163,-1,76,2626,10,0.0
undo,33,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,4103,3940,73,787,9,1.0
undo,33,23,0,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,5785,1682,51,277,9,1.1972268052690318
undo,33,23,0,0,0,13,"[0, 18, 27, 13]",4,7,"[2, 6, 9, 12, 14, 22, 29]",83.48331912,7639,1854,5,41,9,1.9562453228589431
undo,33,23,0,0,0,12,"[0, 18, 27, 13, 12]",5,6,"[2, 6, 9, 14, 22, 29]",71.40027314,8574,935,5,15,9,1.8647693139158203
undo,33,23,0,0,0,2,"[0, 18, 27, 13, 12, 2]",6,3,"[6, 9, 14]",57.50782915,9472,898,2,4,9,1.7770359810395266
undo,33,23,0,0,0,9,"[0, 18, 27, 13, 12, 2, 9]",7,2,"[6, 14]",44.46942434,11896,2424,1,1,9,1.9558648155189804
undo,33,23,0,0,0,14,"[0, 18, 27, 13, 12, 2, 9, 14]",8,1,[6],34.02911783,12672,776,1,0,9,1.8877906824032864
undo,33,23,0,0,1,6,"[0, 18, 27, 13, 12, 2, 9, 14, 6]",9,0,[],5.167378454,14036,1364,1,0,9,1.962369988014911
undo,33,23,0,1,1,6,"[0, 18, 27, 13, 12, 2, 9, 14, 6]",9,0,[],5.167378454,15894,1858,1,0,9,1.962369988014911
undo,34,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,60,2676,11,0.0
undo,34,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3168,3015,16,1444,11,1.0
undo,34,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,4418,1250,8,243,11,1.0513810491680837
undo,34,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5555,1137,7,110,11,1.050374132001543
undo,34,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,8182,2627,7,85,11,1.1393409619120594
undo,34,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,9318,1136,5,45,11,1.349777315111579
undo,34,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,10202,884,5,25,11,1.5942082773824946
undo,34,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,11602,1400,4,12,11,1.5898347940840756
undo,34,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,12473,871,3,4,11,1.5029953945561012
undo,34,13,0,0,0,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17]",10,1,[13],36.68617231,13841,1368,1,0,11,1.324993060397683
undo,34,13,0,0,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,17202,3361,1,0,11,1.6349870606446535
undo,34,13,0,1,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,18480,1278,1,0,11,1.6349870606446535
undo,35,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,1,143,10,0.0
undo,35,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,2520,2347,37,249,9,1.0
undo,35,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,4902,2382,30,182,9,1.714241539747437
undo,35,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,9173,4271,20,93,9,2.2367972660995847
undo,35,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,11313,2140,12,46,9,2.470864770481327
undo,35,41,0,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,12644,1331,3,17,9,2.0674559404382
undo,35,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,13453,809,2,7,9,2.0139863201149533
undo,35,41,0,0,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,14740,1287,1,0,9,3.388293326704014
undo,35,41,0,0,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,17290,2550,1,0,9,3.1208433501016275
undo,35,41,0,1,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,19567,2277,1,0,9,3.1208433501016275
undo,36,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,4,76,10,0.0
undo,36,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2703,2523,4,54,10,1.0
undo,36,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,5892,3189,4,31,10,1.238291113657358
undo,36,24,0,0,0,22,"[0, 14, 16, 22]",4,20,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",170.9671978,7144,1252,2,14,10,1.2244494133788653
undo,36,24,0,0,0,8,"[0, 14, 16, 22, 8]",5,15,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 23, 24, 26, 27, 28, 29]",157.5507899,8225,1081,2,10,10,1.2936570860700658
undo,36,24,0,0,0,15,"[0, 14, 16, 22, 8, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",126.6638995,9203,978,2,8,10,1.4490533667994079
undo,36,24,0,0,0,28,"[0, 14, 16, 22, 8, 15, 28]",7,5,"[4, 9, 11, 23, 27]",81.3869738,10519,1316,2,5,10,1.3279550596984244
undo,36,24,0,0,0,23,"[0, 14, 16, 22, 8, 15, 28, 23]",8,3,"[9, 11, 27]",62.36067621,11852,1333,2,2,10,1.3488090026750466
undo,36,24,0,0,0,11,"[0, 14, 16, 22, 8, 15, 28, 23, 11]",9,2,"[9, 27]",35.43485217,12819,967,2,0,10,1.31714136871331
undo,36,24,0,0,1,27,"[0, 14, 16, 22, 8, 15, 28, 23, 11, 27]",10,0,[],7.631974625,14137,1318,1,0,10,1.2800893038140084
undo,36,24,0,1,1,27,"[0, 14, 16, 22, 8, 15, 28, 23, 11, 27]",10,0,[],7.631974625,15481,1344,1,0,10,1.2800893038140084
undo,37,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,578,11,0.0
undo,37,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,4028,3864,6,219,11,1.0
undo,37,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,5674,1646,6,130,11,1.130933077698322
undo,37,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,6803,1129,4,60,11,1.1285538435963374
undo,37,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,7525,722,2,32,11,1.2561880288755216
undo,37,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8491,966,2,28,11,1.2228289337766665
undo,37,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,9484,993,2,18,11,1.3421291994761178
undo,37,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,10868,1384,2,6,11,1.294749956153846
undo,37,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,11690,822,2,1,11,1.3554286578836865
undo,37,27,0,0,0,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14]",10,1,[29],59.25777126,12924,1234,1,0,11,1.312380420632942
undo,37,27,0,0,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,14322,1398,1,0,11,1.4680136813839417
undo,37,27,0,1,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,16200,1878,1,0,11,1.4680136813839417
undo,38,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,170,-1,5,41,8,0.0
undo,38,30,0,0,0,5,"[0, 5]",2,6,"[3, 7, 18, 24, 27, 29]",58.18602191,12053,11883,3,7,5,1.0
undo,38,30,0,0,0,18,"[0, 5, 18]",3,4,"[3, 7, 27, 29]",45.1476171,13452,1399,3,2,5,1.0434259504427708
undo,38,30,0,0,0,3,"[0, 5, 18, 3]",4,2,"[27, 29]",26.89932951,14984,1532,2,0,5,1.1977984375073374
undo,38,30,0,0,1,27,"[0, 5, 18, 3, 27]",5,0,[],7.794356334,16285,1301,1,0,5,1.3954163292075092
undo,38,30,0,1,1,27,"[0, 5, 18, 3, 27]",5,0,[],7.794356334,18197,1912,1,0,5,1.3954163292075092
undo,39,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,4,489,10,0.0
undo,39,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4023,3845,2,216,10,1.0
undo,39,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5504,1481,1,26,10,1.0273973946789214
undo,39,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,6416,912,1,25,10,1.233547772313525
undo,39,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,7286,870,1,15,10,1.425978575879479
undo,39,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,9120,1834,1,12,10,1.3799325158051412
undo,39,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,10925,1805,1,1,9,1.3292844629725955
undo,39,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,12053,1128,1,0,9,1.5639571149270572
undo,39,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,13464,1411,1,0,9,1.6231058358944275
undo,39,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,15876,2412,1,0,9,1.6231058358944275
undo,40,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,13,126,7,0.0
undo,40,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,5539,5361,1,10,7,1.0
undo,40,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,6533,994,1,9,7,1.0890794433668698
undo,40,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,7656,1123,1,6,7,1.40892325509949
undo,40,44,0,0,0,24,"[0, 8, 20, 9, 24]",5,2,"[4, 11]",43.68133886,9202,1546,2,0,6,1.70572353022166
undo,40,44,0,0,1,11,"[0, 8, 20, 9, 24, 11]",6,0,[],16.75551482,10307,1105,1,0,6,1.9239417911005514
undo,40,44,0,1,1,11,"[0, 8, 20, 9, 24, 11]",6,0,[],16.75551482,12332,2025,1,0,6,1.9239417911005514
undo,41,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,3,136,10,0.0
undo,41,18,0,0,0,25,"[0, 25]",2,22,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 13, 14, 16, 18, 19, 20, 21, 23, 24, 26, 27, 28]",239.9916672,16239,16069,7,151,9,1.0
undo,41,18,0,0,0,13,"[0, 25, 13]",3,19,"[1, 2, 3, 5, 7, 8, 9, 10, 12, 14, 16, 18, 19, 20, 21, 23, 26, 27, 28]",194.7147416,19395,3156,1,33,9,1.1199925655455523
undo,41,18,0,0,0,8,"[0, 25, 13, 8]",4,12,"[1, 3, 5, 7, 9, 12, 14, 16, 23, 26, 27, 28]",173.6197184,20428,1033,15,34,8,1.336030371798922
undo,41,18,0,0,0,14,"[0, 25, 13, 8, 14]",5,10,"[3, 5, 7, 9, 12, 16, 23, 26, 27, 28]",140.0191232,21834,1406,7,11,8,1.4269794194315928
undo,41,18,0,0,0,3,"[0, 25, 13, 8, 14, 3]",6,5,"[5, 7, 12, 27, 28]",109.9359053,22710,876,5,2,8,1.5531098200459086
undo,41,18,0,0,0,5,"[0, 25, 13, 8, 14, 3, 5]",7,2,"[12, 27]",51.75515247,23795,1085,2,0,8,1.3889250060994138
undo,41,18,0,0,1,12,"[0, 25, 13, 8, 14, 3, 5, 12]",8,0,[],40.35339822,25245,1450,1,0,8,1.3994122411393808
undo,41,18,0,1,1,12,"[0, 25, 13, 8, 14, 3, 5, 12]",8,0,[],40.35339822,26654,1409,1,0,8,1.3994122411393808
undo,42,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,201,-1,3,79,9,0.0
undo,42,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,4731,4530,2,38,9,1.0
undo,42,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,7072,2341,2,36,9,1.366719602896943
undo,42,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,8653,1581,2,28,9,1.3624631728355765
undo,42,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,10161,1508,2,12,9,1.3249684384385587
undo,42,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,11286,1125,1,6,9,1.3721893242679268
undo,42,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,12281,995,1,2,9,1.5262542308371432
undo,42,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,13791,1510,1,0,9,1.41986878673423
undo,42,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,15231,1440,1,0,9,1.5285658163212987
undo,42,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,16863,1632,1,0,9,1.5285658163212987
undo,43,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,2,87,10,0.0
undo,43,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3519,3321,2,59,10,1.0
undo,43,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5364,1845,1,39,10,1.5881859159302467
undo,43,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6773,1409,1,36,10,2.1665048452331277
undo,43,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,9189,2416,1,26,10,1.7273375741920205
undo,43,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,10691,1502,1,13,10,1.551192427769927
undo,43,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,11891,1200,1,4,10,2.9650760544203494
undo,43,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,13214,1323,1,1,10,2.56711965625205
