condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,15,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,2637,2476,2,58,9,1.0
undo,15,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,3226,589,2,52,9,1.0529535521792848
undo,15,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,4056,830,2,38,9,1.0915134501573105
undo,15,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,5035,979,1,15,9,1.067523143001942
undo,15,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,5672,637,1,9,9,1.1170093326933646
undo,15,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,6310,638,1,4,9,1.1095076562662525
undo,15,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,7524,1214,1,0,9,1.213831159678775
undo,15,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,8312,788,1,0,9,1.5171779607523481
undo,15,16,1,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,13911,5599,1,0,9,1.213831159678775
undo,15,16,1,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,14145,234,1,4,9,1.1095076562662525
undo,15,16,1,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,14328,183,1,9,9,1.1170093326933646
undo,15,16,1,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,14512,184,1,15,9,1.067523143001942
undo,15,16,1,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,14661,149,2,38,9,1.0915134501573105
undo,15,16,1,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,14978,317,2,52,9,1.0529535521792848
undo,15,16,1,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,15195,217,2,58,9,1.0
undo,15,16,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15395,200,13,161,9,0.0
undo,15,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,17085,1690,11,92,9,1.0
undo,15,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,18658,1573,10,46,9,1.3773866384707543
undo,15,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,19473,815,10,34,9,1.3209953830681203
undo,15,16,0,0,0,21,"[0, 28, 17, 16, 21]",5,13,"[3, 5, 7, 8, 9, 10, 12, 15, 20, 22, 25, 26, 29]",146.1816685,20384,911,4,7,9,1.8136482702070456
undo,15,16,0,0,0,8,"[0, 28, 17, 16, 21, 8]",6,6,"[5, 9, 12, 15, 20, 25]",96.92722704,21183,799,4,2,9,1.637204572335983
undo,15,16,0,0,0,20,"[0, 28, 17, 16, 21, 8, 20]",7,2,"[9, 25]",39.15179974,22067,884,2,0,9,1.441590377328759
undo,15,16,0,0,0,25,"[0, 28, 17, 16, 21, 8, 20, 25]",8,1,[9],26.5026891,22837,770,1,0,9,1.484361110265371
undo,15,16,0,0,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,23791,954,1,0,9,1.4530180692918209
undo,15,16,1,0,0,25,"[0, 28, 17, 16, 21, 8, 20, 25]",8,1,[9],26.5026891,25962,2171,1,0,9,1.484361110265371
undo,15,16,1,0,0,20,"[0, 28, 17, 16, 21, 8, 20]",7,2,"[9, 25]",39.15179974,26161,199,2,0,9,1.441590377328759
undo,15,16,1,0,0,8,"[0, 28, 17, 16, 21, 8]",6,6,"[5, 9, 12, 15, 20, 25]",96.92722704,26462,301,4,2,9,1.637204572335983
undo,15,16,1,0,0,21,"[0, 28, 17, 16, 21]",5,13,"[3, 5, 7, 8, 9, 10, 12, 15, 20, 22, 25, 26, 29]",146.1816685,26661,199,4,7,9,1.8136482702070456
undo,15,16,1,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,27078,417,10,34,9,1.3209953830681203
undo,15,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,28518,1440,6,19,9,1.2700932705506198
undo,15,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,29424,906,4,4,9,1.1899382910703262
undo,15,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,29968,544,2,2,9,1.2372268181049477
undo,15,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,30549,581,2,0,9,1.221922950237529
undo,15,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,31419,870,1,0,9,1.318239760375411
undo,15,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,41445,10026,1,0,9,1.318239760375411
undo,16,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,94,10,0.0
undo,16,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2181,2033,3,33,10,1.0
undo,16,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,5992,3811,5,94,10,0.0
undo,16,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,8783,2791,3,33,10,1.0
undo,16,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,9715,932,1,21,9,1.0073109045884563
undo,16,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,10513,798,1,17,9,1.0161584555781231
undo,16,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,11116,603,1,16,9,1.0303325523073676
undo,16,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,11965,849,1,5,9,1.0321657704271587
undo,16,25,0,0,0,8,"[0, 23, 7, 24, 9, 3, 8]",7,2,"[13, 28]",69.68579774,12948,983,2,0,8,1.1517293849793737
undo,16,25,0,0,1,28,"[0, 23, 7, 24, 9, 3, 8, 28]",8,0,[],29.07791673,13857,909,1,0,8,1.251990046205978
undo,16,25,1,0,0,8,"[0, 23, 7, 24, 9, 3, 8]",7,2,"[13, 28]",69.68579774,15742,1885,2,0,8,1.1517293849793737
undo,16,25,1,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,16859,1117,1,5,9,1.0321657704271587
undo,16,25,0,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,18108,1249,1,1,9,1.1031543757060376
undo,16,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,18808,700,1,0,9,1.1857356956374323
undo,16,25,0,0,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,19717,909,1,0,9,1.486169242046657
undo,16,25,1,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,21625,1908,1,0,9,1.1857356956374323
undo,16,25,1,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,21824,199,1,1,9,1.1031543757060376
undo,16,25,1,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,21976,152,1,5,9,1.0321657704271587
undo,16,25,1,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,22109,133,1,16,9,1.0303325523073676
undo,16,25,1,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,22275,166,1,17,9,1.0161584555781231
undo,16,25,1,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,22576,301,1,21,9,1.0073109045884563
undo,16,25,1,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,22725,149,3,33,10,1.0
undo,16,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,23092,367,5,94,10,0.0
undo,16,25,0,0,0,21,"[0, 21]",2,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 17, 18, 19, 20, 22, 23, 24, 25, 29]",249.7904392,24896,1804,1,28,9,1.0
undo,16,25,0,0,0,20,"[0, 21, 20]",3,12,"[1, 2, 5, 7, 12, 17, 19, 22, 23, 24, 25, 29]",212.3071095,25699,803,10,30,8,1.124267826923077
undo,16,25,0,0,0,1,"[0, 21, 20, 1]",4,8,"[5, 7, 12, 19, 22, 23, 24, 29]",164.8940312,26816,1117,10,14,8,4.351470253441195
undo,16,25,0,0,0,23,"[0, 21, 20, 1, 23]",5,5,"[5, 7, 19, 22, 29]",97.88656889,28415,1599,5,1,8,5.024651162492001
undo,16,25,0,0,1,7,"[0, 21, 20, 1, 23, 7]",6,0,[],20.053414,30201,1786,1,0,6,2.388608835793778
undo,16,25,1,0,0,23,"[0, 21, 20, 1, 23]",5,5,"[5, 7, 19, 22, 29]",97.88656889,31676,1475,5,1,8,5.024651162492001
undo,16,25,1,0,0,1,"[0, 21, 20, 1]",4,8,"[5, 7, 12, 19, 22, 23, 24, 29]",164.8940312,31859,183,10,14,8,4.351470253441195
undo,16,25,0,0,0,23,"[0, 21, 20, 1, 23]",5,5,"[5, 7, 19, 22, 29]",97.88656889,32833,974,5,1,8,5.024651162492001
undo,16,25,0,0,0,19,"[0, 21, 20, 1, 23, 19]",6,2,"[22, 29]",62.03967224,34332,1499,2,0,8,4.95213632862193
undo,16,25,0,0,0,29,"[0, 21, 20, 1, 23, 19, 29]",7,1,[22],45.76085164,35081,749,1,0,8,4.05965035179028
undo,16,25,0,0,1,22,"[0, 21, 20, 1, 23, 19, 29, 22]",8,0,[],29.63633614,35909,828,1,0,8,3.4944591417822504
undo,16,25,1,0,0,29,"[0, 21, 20, 1, 23, 19, 29]",7,1,[22],45.76085164,38342,2433,1,0,8,4.05965035179028
undo,16,25,1,0,0,19,"[0, 21, 20, 1, 23, 19]",6,2,"[22, 29]",62.03967224,38558,216,2,0,8,4.95213632862193
undo,16,25,1,0,0,23,"[0, 21, 20, 1, 23]",5,5,"[5, 7, 19, 22, 29]",97.88656889,38825,267,5,1,8,5.024651162492001
undo,16,25,1,0,0,1,"[0, 21, 20, 1]",4,8,"[5, 7, 12, 19, 22, 23, 24, 29]",164.8940312,39092,267,10,14,8,4.351470253441195
undo,16,25,1,0,0,20,"[0, 21, 20]",3,12,"[1, 2, 5, 7, 12, 17, 19, 22, 23, 24, 25, 29]",212.3071095,39409,317,10,30,8,1.124267826923077
undo,16,25,1,0,0,21,"[0, 21]",2,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 17, 18, 19, 20, 22, 23, 24, 25, 29]",249.7904392,39742,333,1,28,9,1.0
undo,16,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,40208,466,5,94,10,0.0
undo,16,25,0,0,0,22,"[0, 22]",2,26,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",222.6307555,42371,2163,3,29,9,1.0
undo,16,25,0,0,0,29,"[0, 22, 29]",3,20,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 23, 24, 25, 28]",206.50624,43156,785,3,21,9,1.4928935143251596
undo,16,25,0,0,0,19,"[0, 22, 29, 19]",4,16,"[1, 3, 5, 7, 8, 9, 11, 12, 13, 17, 20, 21, 23, 24, 25, 28]",190.2274194,44016,860,3,17,9,2.2844513175494834
undo,16,25,0,0,0,23,"[0, 22, 29, 19, 23]",5,8,"[1, 3, 5, 7, 9, 20, 21, 24]",154.3805227,44886,870,1,6,9,3.6201803703916275
undo,16,25,0,0,0,7,"[0, 22, 29, 19, 23, 7]",6,3,"[3, 9, 24]",76.54736782,45819,933,1,3,9,1.9065813205042084
undo,16,25,0,0,0,24,"[0, 22, 29, 19, 23, 7, 24]",7,2,"[3, 9]",51.78853102,46688,869,1,1,9,1.7660594258035383
undo,16,25,0,0,0,9,"[0, 22, 29, 19, 23, 7, 24, 9]",8,1,[3],33.76077464,47670,982,1,0,9,1.705470754144262
undo,16,25,0,0,1,3,"[0, 22, 29, 19, 23, 7, 24, 9, 3]",9,0,[],3.49528274,48624,954,1,0,9,1.6013952349386202
undo,16,25,1,0,0,9,"[0, 22, 29, 19, 23, 7, 24, 9]",8,1,[3],33.76077464,52526,3902,1,0,9,1.705470754144262
undo,16,25,1,0,0,24,"[0, 22, 29, 19, 23, 7, 24]",7,2,"[3, 9]",51.78853102,52891,365,1,1,9,1.7660594258035383
undo,16,25,1,0,0,7,"[0, 22, 29, 19, 23, 7]",6,3,"[3, 9, 24]",76.54736782,53091,200,1,3,9,1.9065813205042084
undo,16,25,1,0,0,23,"[0, 22, 29, 19, 23]",5,8,"[1, 3, 5, 7, 9, 20, 21, 24]",154.3805227,53291,200,1,6,9,3.6201803703916275
undo,16,25,1,0,0,19,"[0, 22, 29, 19]",4,16,"[1, 3, 5, 7, 8, 9, 11, 12, 13, 17, 20, 21, 23, 24, 25, 28]",190.2274194,53476,185,3,17,9,2.2844513175494834
undo,16,25,1,0,0,29,"[0, 22, 29]",3,20,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 23, 24, 25, 28]",206.50624,53843,367,3,21,9,1.4928935143251596
undo,16,25,1,0,0,22,"[0, 22]",2,26,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",222.6307555,54225,382,3,29,9,1.0
undo,16,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,54558,333,5,94,10,0.0
undo,16,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,55938,1380,3,33,10,1.0
undo,16,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,56790,852,3,24,10,1.583101227007039
undo,16,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,57563,773,3,17,10,1.474631541426484
undo,16,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,58329,766,3,14,10,1.4020377754906637
undo,16,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,59214,885,3,11,10,1.5709678649326715
undo,16,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,60096,882,3,7,10,1.486191600033379
undo,16,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,60833,737,3,3,10,1.453504870342882
undo,16,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,61702,869,3,0,10,1.388955167525479
undo,16,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,63300,1598,1,0,10,1.3331084120212044
undo,16,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,71293,7993,1,0,10,1.3331084120212044
undo,17,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,140,-1,12,367,10,0.0
undo,17,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3039,2899,12,331,10,1.0
undo,17,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4036,997,3,92,10,1.0010381285747127
undo,17,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5038,1002,2,54,10,1.1636807
undo,17,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,6120,1082,2,28,10,1.1396208815936457
undo,17,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,6953,833,2,23,10,1.374180768736554
undo,17,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,7804,851,1,8,10,1.4994254760835948
undo,17,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8338,534,1,4,10,1.758992610425009
undo,17,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9134,796,1,0,10,2.399781305190153
undo,17,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10218,1084,1,0,10,4.766619878750327
undo,17,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,21007,10789,1,0,10,4.766619878750327
undo,18,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,1,30,10,0.0
undo,18,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2719,2591,1,22,10,1.0
undo,18,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,6152,3433,1,21,10,1.4237768813412561
undo,18,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,6985,833,1,11,10,1.2085522586932163
undo,18,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,8618,1633,1,8,10,1.4905426536315662
undo,18,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,9344,726,1,6,10,1.3836596018032035
undo,18,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,10137,793,1,4,10,1.4191124441944845
undo,18,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,10868,731,1,1,10,1.594793297833885
undo,18,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,11752,884,1,0,10,1.48519520801471
undo,18,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,12924,1172,1,0,10,1.484277847976571
undo,18,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,18610,5686,1,0,10,1.484277847976571
undo,19,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,129,-1,6,74,7,0.0
undo,19,1,0,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,2987,2858,9,13,5,1.0
undo,19,1,0,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,3716,729,7,4,5,1.502125301442057
undo,19,1,0,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,4470,754,4,0,5,1.5438989781695114
undo,19,1,0,0,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,5588,1118,1,0,5,2.44494793122449
undo,19,1,1,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,8663,3075,4,0,5,1.5438989781695114
undo,19,1,1,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,8947,284,7,4,5,1.502125301442057
undo,19,1,1,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,9162,215,9,13,5,1.0
undo,19,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,9363,201,6,74,7,0.0
undo,19,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,10505,1142,1,16,7,1.0
undo,19,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,11636,1131,1,7,7,1.02364736730791
undo,19,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,12355,719,1,3,7,1.0439599203945713
undo,19,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,13273,918,1,1,7,1.0840407791793756
undo,19,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,14127,854,1,0,7,1.0902329133216275
undo,19,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,17444,3317,1,0,7,1.2859729622882756
undo,19,1,1,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,20313,2869,1,0,7,1.0902329133216275
undo,19,1,1,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,20514,201,1,1,7,1.0840407791793756
undo,19,1,1,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,20730,216,1,3,7,1.0439599203945713
undo,19,1,1,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,20913,183,1,7,7,1.02364736730791
undo,19,1,1,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,21064,151,1,16,7,1.0
undo,19,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,21213,149,6,74,7,0.0
undo,19,1,0,0,0,17,"[0, 17]",2,16,"[1, 4, 5, 8, 9, 13, 14, 15, 18, 19, 20, 22, 23, 25, 28, 29]",148.273272,22870,1657,5,27,6,1.0
undo,19,1,0,0,0,1,"[0, 17, 1]",3,13,"[4, 5, 8, 9, 14, 15, 18, 20, 22, 23, 25, 28, 29]",123.9216806,23684,814,5,15,6,1.023953470094605
undo,19,1,0,0,0,28,"[0, 17, 1, 28]",4,5,"[9, 15, 22, 23, 29]",89.03615356,25508,1824,5,3,6,1.031845559355314
undo,19,1,0,0,0,15,"[0, 17, 1, 28, 15]",5,3,"[22, 23, 29]",53.80832365,26472,964,3,0,6,1.0536803061525326
