condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,15,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,4427,4280,5,42,7,1.0
basic,15,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,5603,1176,5,27,7,1.0028844724416826
basic,15,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,6453,850,5,15,7,1.0264985578353567
basic,15,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,7136,683,5,3,7,1.0339861575999345
basic,15,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,8869,1733,2,0,7,1.0327458250705703
basic,15,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,10296,1427,1,0,7,1.1948681641401226
basic,15,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,11937,1641,1,0,7,1.1948681641401226
basic,16,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,104,1136,9,0.0
basic,16,0,0,0,0,4,"[0, 4]",2,21,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",143.4592705,1749,1619,6,104,8,1.0
basic,16,0,0,0,0,24,"[0, 4, 24]",3,20,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 25, 26, 28]",132.0575162,2288,539,50,161,7,1.0066547847558276
basic,16,0,0,0,0,15,"[0, 4, 24, 15]",4,14,"[2, 3, 5, 7, 8, 9, 11, 12, 17, 19, 23, 25, 26, 28]",108.7122812,3418,1130,19,36,7,1.0119485334867309
basic,16,0,0,0,0,7,"[0, 4, 24, 15, 7]",5,9,"[3, 5, 8, 9, 12, 17, 19, 23, 26]",77.64783203,5883,2465,6,7,7,1.084593106466417
basic,16,0,0,0,0,3,"[0, 4, 24, 15, 7, 3]",6,4,"[8, 17, 19, 23]",53.56464287,7169,1286,4,0,7,1.1369029737355065
basic,16,0,0,0,1,8,"[0, 4, 24, 15, 7, 3, 8]",7,0,[],23.15083022,7996,827,1,0,7,1.2444701916673542
basic,16,0,0,1,1,8,"[0, 4, 24, 15, 7, 3, 8]",7,0,[],23.15083022,9372,1376,1,0,7,1.2444701916673542
basic,17,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,9,226,9,0.0
basic,17,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,4293,4162,34,176,8,1.0
basic,17,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,4983,690,32,68,8,1.1142946124989752
basic,17,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,5649,666,17,7,8,1.3213762371676339
basic,17,26,0,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,6555,906,6,0,8,1.2756100061290643
basic,17,26,0,0,0,14,"[0, 16, 29, 4, 17, 14]",6,2,"[6, 10]",96.27891921,7508,953,2,0,8,1.264154039440982
basic,17,26,0,0,0,6,"[0, 16, 29, 4, 17, 14, 6]",7,1,[10],75.25512317,8385,877,1,0,8,1.3993089646092733
basic,17,26,0,0,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,9063,678,1,0,8,1.5697867669370302
basic,17,26,0,1,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,10405,1342,1,0,8,1.5697867669370302
basic,18,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,4,76,10,0.0
basic,18,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,5452,5286,13,110,9,1.0
basic,18,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,10966,5514,7,54,9,1.0217425143037777
basic,18,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,11906,940,4,28,9,1.0996636936037951
basic,18,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,12713,807,3,17,9,1.2704773343758617
basic,18,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,13650,937,3,5,9,1.1981967578189556
basic,18,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,14345,695,3,1,9,1.2275650852813986
basic,18,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,15320,975,2,0,9,1.2107937989822568
basic,18,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,16377,1057,1,0,9,1.1865620449755248
basic,18,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,18084,1707,1,0,9,1.1865620449755248
basic,19,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,2,87,10,0.0
basic,19,31,0,0,0,27,"[0, 27]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",259.5030865,2318,2189,14,191,9,1.0
basic,19,31,0,0,0,8,"[0, 27, 8]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]",248.4577255,3125,807,9,131,9,1.481736210960148
basic,19,31,0,0,0,18,"[0, 27, 8, 18]",4,19,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 25, 28, 29]",212.6108289,3741,616,5,65,9,1.3573609555685873
basic,19,31,0,0,0,17,"[0, 27, 8, 18, 17]",5,14,"[1, 5, 6, 7, 11, 12, 13, 14, 16, 19, 20, 22, 25, 28]",183.4046651,4582,841,4,35,9,1.288051401172667
basic,19,31,0,0,0,11,"[0, 27, 8, 18, 17, 11]",6,11,"[1, 5, 7, 12, 14, 16, 19, 20, 22, 25, 28]",142.2950555,5239,657,3,7,9,2.5759979840041423
basic,19,31,0,0,0,5,"[0, 27, 8, 18, 17, 11, 5]",7,3,"[16, 25, 28]",98.61439621,6227,988,2,1,9,2.29559828660968
basic,19,31,0,0,0,28,"[0, 27, 8, 18, 17, 11, 5, 28]",8,1,[16],78.3906478,6998,771,1,0,9,2.0646336243139256
basic,19,31,0,0,1,16,"[0, 27, 8, 18, 17, 11, 5, 28, 16]",9,0,[],44.77517517,8030,1032,1,0,9,1.911005813618587
basic,19,31,0,1,1,16,"[0, 27, 8, 18, 17, 11, 5, 28, 16]",9,0,[],44.77517517,9388,1358,1,0,9,1.911005813618587
basic,20,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,12,149,8,0.0
basic,20,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,15463,15315,12,120,8,1.0
basic,20,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,16647,1184,11,65,8,1.0375842971861238
basic,20,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,17371,724,11,34,8,1.0389786364356892
basic,20,19,0,0,0,22,"[0, 29, 9, 6, 22]",5,7,"[4, 7, 10, 11, 14, 20, 24]",79.27414071,28919,11548,2,4,8,1.0360889604738772
basic,20,19,0,0,0,20,"[0, 29, 9, 6, 22, 20]",6,4,"[10, 11, 14, 24]",66.12119427,29576,657,2,2,8,1.0344974630090689
basic,20,19,0,0,1,24,"[0, 29, 9, 6, 22, 20, 24]",7,0,[],27.2882186,30262,686,1,0,7,1.0508519843483526
basic,20,19,0,1,1,24,"[0, 29, 9, 6, 22, 20, 24]",7,0,[],27.2882186,31771,1509,1,0,7,1.0508519843483526
basic,21,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,1,100,9,0.0
basic,21,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,6981,6835,1,79,9,1.0
basic,21,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,7761,780,1,54,9,1.0313137484914219
basic,21,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,8444,683,1,22,9,1.0879446220132545
basic,21,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,9129,685,1,4,9,1.06474052351343
basic,21,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,10029,900,1,3,9,1.1628909195912238
basic,21,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,10799,770,1,1,9,1.6660727647633602
basic,21,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,11409,610,1,0,9,2.085581809637999
basic,21,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,13008,1599,1,0,9,1.9116357409137932
basic,21,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,14167,1159,1,0,9,1.9116357409137932
basic,22,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,84,830,9,0.0
basic,22,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,5049,4919,30,238,9,1.0
basic,22,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,5802,753,14,80,9,1.0416131642057598
basic,22,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,6733,931,10,25,9,1.4768792067751173
basic,22,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,7248,515,8,13,9,1.3826076066332742
basic,22,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,7833,585,8,3,9,1.3487191473328533
basic,22,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,8979,1146,4,1,9,1.3301484172843694
basic,22,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,9644,665,2,0,9,1.3009886562393016
basic,22,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,11665,2021,1,0,9,1.5486591410600183
basic,22,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,13352,1687,1,0,9,1.5486591410600183
undo,23,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,2,87,10,0.0
undo,23,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4088,3938,2,59,10,1.0
undo,23,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5237,1149,1,39,10,1.5881859159302467
undo,23,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6899,1662,1,36,10,2.1665048452331277
undo,23,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,7570,671,1,26,10,1.7273375741920205
undo,23,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,8202,632,1,13,10,1.551192427769927
undo,23,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,8904,702,1,4,10,2.9650760544203494
undo,23,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,10015,1111,1,1,10,2.56711965625205
undo,23,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,10888,873,1,0,10,2.2865510762058148
undo,23,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,11733,845,1,0,10,2.089356850786318
undo,23,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,12905,1172,1,0,10,2.089356850786318
undo,24,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,12,149,8,0.0
undo,24,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,5085,4916,12,120,8,1.0
undo,24,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,6049,964,11,65,8,1.0375842971861238
undo,24,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,6982,933,11,34,8,1.0389786364356892
undo,24,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,12645,5663,3,6,8,1.0491884155331486
undo,24,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,13668,1023,3,2,8,1.050030420094996
undo,24,19,0,0,0,20,"[0, 29, 9, 6, 14, 11, 20]",7,1,[22],21.97332003,14960,1292,1,0,8,1.2297732331070566
undo,24,19,0,0,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,15932,972,1,0,8,1.3667995105273867
undo,24,19,0,1,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,17266,1334,1,0,8,1.3667995105273867
undo,25,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,188,-1,33,506,9,0.0
undo,25,38,0,0,0,15,"[0, 15]",2,24,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",226.6242547,7165,6977,26,315,8,1.0
undo,25,38,0,0,0,4,"[0, 15, 4]",3,21,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28]",200.6242547,8570,1405,13,104,8,1.4173413634934033
undo,25,38,0,0,0,20,"[0, 15, 4, 20]",4,16,"[3, 5, 6, 7, 11, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",166.6831292,9301,731,6,33,8,2.4756321407912334
undo,25,38,0,0,0,17,"[0, 15, 4, 20, 17]",5,13,"[3, 5, 6, 11, 13, 16, 18, 19, 22, 24, 26, 27, 28]",142.9134005,9805,504,5,14,8,2.4236103458312424
undo,25,38,0,0,0,19,"[0, 15, 4, 20, 17, 19]",6,7,"[3, 6, 13, 18, 22, 26, 27]",121.5358422,10382,577,4,4,8,2.216988824378052
undo,25,38,0,0,0,13,"[0, 15, 4, 20, 17, 19, 13]",7,1,[26],44.84164426,15193,4811,1,0,8,2.610460802264847
undo,25,38,0,0,1,26,"[0, 15, 4, 20, 17, 19, 13, 26]",8,0,[],13.79329487,16027,834,1,0,8,2.2733440683458648
undo,25,38,0,1,1,26,"[0, 15, 4, 20, 17, 19, 13, 26]",8,0,[],13.79329487,17149,1122,1,0,8,2.2733440683458648
undo,26,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,13,161,9,0.0
undo,26,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,3288,3141,2,58,9,1.0
undo,26,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4076,788,2,52,9,1.0529535521792848
undo,26,16,0,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,5766,1690,9,18,8,1.5524765786046826
undo,26,16,0,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,6785,1019,9,6,8,1.458624751458944
undo,26,16,0,0,0,20,"[0, 17, 16, 21, 8, 20]",6,3,"[9, 15, 25]",61.30217727,8416,1631,4,1,8,1.3191752290945782
undo,26,16,0,0,0,25,"[0, 17, 16, 21, 8, 20, 25]",7,2,"[9, 15]",48.65306663,9096,680,2,0,8,1.3641436248537882
undo,26,16,0,0,1,9,"[0, 17, 16, 21, 8, 20, 25, 9]",8,0,[],35.84681815,9878,782,1,0,8,1.3406027753205443
undo,26,16,0,1,1,9,"[0, 17, 16, 21, 8, 20, 25, 9]",8,0,[],35.84681815,12153,2275,1,0,8,1.3406027753205443
undo,27,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,1,9,9,0.0
undo,27,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,4257,4126,1,8,9,1.0
undo,27,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5136,879,1,6,9,1.0757997779162911
undo,27,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6084,948,1,5,9,1.1708231454516806
undo,27,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,6769,685,1,4,9,1.126197336199212
undo,27,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,7498,729,1,3,9,1.140007470699913
undo,27,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,12127,4629,1,1,9,1.1162257896627588
undo,27,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,12810,683,1,0,9,1.1086880559449597
undo,27,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13461,651,1,0,9,1.1186240265999328
undo,27,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,14801,1340,1,0,9,1.1186240265999328
undo,28,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,12,367,10,0.0
undo,28,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,4884,4753,12,331,10,1.0
undo,28,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,5956,1072,3,92,10,1.0010381285747127
undo,28,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,6715,759,2,54,10,1.1636807
undo,28,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,7269,554,2,28,10,1.1396208815936457
undo,28,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,8212,943,2,23,10,1.374180768736554
undo,28,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,10513,2301,1,8,10,1.4994254760835948
undo,28,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,11445,932,1,4,10,1.758992610425009
undo,28,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,12616,1171,1,0,10,2.399781305190153
undo,28,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,13963,1347,1,0,10,4.766619878750327
undo,28,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,16300,2337,1,0,10,4.766619878750327
undo,29,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,30,10,0.0
undo,29,39,0,0,0,10,"[0, 10]",2,20,"[1, 2, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28, 29]",181.1723938,7108,6977,3,58,8,1.0
undo,29,39,0,0,0,7,"[0, 10, 7]",3,16,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26, 29]",147.7508438,7906,798,2,20,8,1.0005787113875788
undo,29,39,0,0,0,26,"[0, 10, 7, 26]",4,12,"[1, 2, 5, 9, 12, 13, 16, 18, 19, 22, 24, 29]",129.0693022,8589,683,1,9,8,1.0582372046162405
undo,29,39,0,0,0,22,"[0, 10, 7, 26, 22]",5,7,"[1, 5, 12, 16, 18, 19, 29]",111.349257,9113,524,1,3,8,1.2183446345009497
undo,29,39,0,0,0,16,"[0, 10, 7, 26, 22, 16]",6,2,"[18, 19]",76.34925701,9929,816,1,1,8,1.1781376373699262
undo,29,39,0,0,0,19,"[0, 10, 7, 26, 22, 16, 19]",7,1,[18],58.88500781,10787,858,1,0,8,1.1953094970663214
undo,29,39,0,0,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,12980,2193,1,0,8,1.2126315998801338
undo,29,39,0,1,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,14169,1189,1,0,8,1.2126315998801338
undo,30,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,32,9,0.0
undo,30,12,0,0,0,15,"[0, 15]",2,8,"[1, 2, 5, 11, 17, 18, 20, 21]",111.0423328,7080,6949,5,10,5,1.0
undo,30,12,0,0,0,17,"[0, 15, 17]",3,6,"[1, 5, 11, 18, 20, 21]",94.54991028,7807,727,5,2,5,1.0527046708350358
undo,30,12,0,0,0,11,"[0, 15, 17, 11]",4,2,"[1, 20]",51.13332359,8747,940,2,0,5,1.0435601758130517
undo,30,12,0,0,1,1,"[0, 15, 17, 11, 1]",5,0,[],34.58037823,9435,688,1,0,5,1.0923265651645073
undo,30,12,0,1,1,1,"[0, 15, 17, 11, 1]",5,0,[],34.58037823,10921,1486,1,0,5,1.0923265651645073
