condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,76,4,0,0,0,28,"[0, 4, 13, 28]",4,13,"[3, 5, 6, 11, 14, 15, 16, 17, 20, 21, 22, 23, 25]",138.3074554,6860,773,51,55,8,2.183241006085084
undo,76,4,0,0,0,14,"[0, 4, 13, 28, 14]",5,5,"[3, 11, 16, 17, 25]",72.0654748,7921,1061,5,8,8,1.6690999271768243
undo,76,4,0,0,0,25,"[0, 4, 13, 28, 14, 25]",6,4,"[3, 11, 16, 17]",55.9409593,8913,992,3,2,8,1.9245906603968288
undo,76,4,0,0,0,11,"[0, 4, 13, 28, 14, 25, 11]",7,1,[16],37.15266507,9574,661,1,0,8,2.1391629469594946
undo,76,4,0,0,1,16,"[0, 4, 13, 28, 14, 25, 11, 16]",8,0,[],22.15266507,10359,785,1,0,8,2.015663383405447
undo,76,4,1,0,0,11,"[0, 4, 13, 28, 14, 25, 11]",7,1,[16],37.15266507,13990,3631,1,0,8,2.1391629469594946
undo,76,4,1,0,0,25,"[0, 4, 13, 28, 14, 25]",6,4,"[3, 11, 16, 17]",55.9409593,14198,208,3,2,8,1.9245906603968288
undo,76,4,1,0,0,14,"[0, 4, 13, 28, 14]",5,5,"[3, 11, 16, 17, 25]",72.0654748,14355,157,5,8,8,1.6690999271768243
undo,76,4,1,0,0,28,"[0, 4, 13, 28]",4,13,"[3, 5, 6, 11, 14, 15, 16, 17, 20, 21, 22, 23, 25]",138.3074554,14559,204,51,55,8,2.183241006085084
undo,76,4,1,0,0,13,"[0, 4, 13]",3,19,"[3, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",169.8827622,14752,193,68,178,8,1.9163921030311182
undo,76,4,1,0,0,4,"[0, 4]",2,23,"[3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",205.9521398,14978,226,96,515,8,1.0
undo,76,4,1,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,16117,1139,4,489,10,0.0
undo,76,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,16657,540,2,270,10,1.0
undo,76,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,17186,529,2,221,10,1.3431168257921573
undo,76,4,0,0,0,11,"[0, 13, 28, 11]",4,13,"[3, 4, 5, 6, 12, 14, 16, 17, 20, 21, 22, 24, 25]",151.6503148,18095,909,1,107,10,1.2073325752283492
undo,76,4,0,0,0,21,"[0, 13, 28, 11, 21]",5,11,"[3, 4, 5, 12, 14, 16, 17, 20, 22, 24, 25]",104.7781482,19574,1479,1,21,9,1.3208466634912597
undo,76,4,0,0,0,22,"[0, 13, 28, 11, 21, 22]",6,10,"[3, 4, 5, 12, 14, 16, 17, 20, 24, 25]",93.73278717,20210,636,1,15,9,1.3000579528755183
undo,76,4,0,0,0,16,"[0, 13, 28, 11, 21, 22, 16]",7,4,"[3, 14, 17, 25]",42.74259203,20903,693,1,3,9,1.8662922841623302
undo,76,4,0,0,0,25,"[0, 13, 28, 11, 21, 22, 16, 25]",8,1,[14],21.2019328,21610,707,1,0,9,2.1985342347115417
undo,76,4,0,0,1,14,"[0, 13, 28, 11, 21, 22, 16, 25, 14]",9,0,[],5.077417307,22269,659,1,0,9,2.1596344865428367
undo,76,4,1,0,0,25,"[0, 13, 28, 11, 21, 22, 16, 25]",8,1,[14],21.2019328,30421,8152,1,0,9,2.1985342347115417
undo,76,4,1,0,0,16,"[0, 13, 28, 11, 21, 22, 16]",7,4,"[3, 14, 17, 25]",42.74259203,30831,410,1,3,9,1.8662922841623302
undo,76,4,1,0,0,22,"[0, 13, 28, 11, 21, 22]",6,10,"[3, 4, 5, 12, 14, 16, 17, 20, 24, 25]",93.73278717,31000,169,1,15,9,1.3000579528755183
undo,76,4,1,0,0,21,"[0, 13, 28, 11, 21]",5,11,"[3, 4, 5, 12, 14, 16, 17, 20, 22, 24, 25]",104.7781482,31228,228,1,21,9,1.3208466634912597
undo,76,4,1,0,0,11,"[0, 13, 28, 11]",4,13,"[3, 4, 5, 6, 12, 14, 16, 17, 20, 21, 22, 24, 25]",151.6503148,31637,409,1,107,10,1.2073325752283492
undo,76,4,0,0,0,22,"[0, 13, 28, 11, 22]",5,11,"[3, 4, 5, 12, 14, 16, 17, 20, 21, 24, 25]",95.74861533,32788,1151,1,10,9,1.2873526208206447
undo,76,4,0,0,0,20,"[0, 13, 28, 11, 22, 20]",6,5,"[3, 5, 16, 17, 21]",65.51618241,34450,1662,1,4,8,1.2832496961271616
undo,76,4,0,0,0,17,"[0, 13, 28, 11, 22, 20, 17]",7,1,[3],25.29181169,35130,680,1,0,8,1.675891325721039
undo,76,4,1,0,0,20,"[0, 13, 28, 11, 22, 20]",6,5,"[3, 5, 16, 17, 21]",65.51618241,37511,2381,1,4,8,1.2832496961271616
undo,76,4,1,0,0,22,"[0, 13, 28, 11, 22]",5,11,"[3, 4, 5, 12, 14, 16, 17, 20, 21, 24, 25]",95.74861533,38099,588,1,10,9,1.2873526208206447
undo,76,4,1,0,0,11,"[0, 13, 28, 11]",4,13,"[3, 4, 5, 6, 12, 14, 16, 17, 20, 21, 22, 24, 25]",151.6503148,38466,367,1,107,10,1.2073325752283492
undo,76,4,1,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,42068,3602,2,221,10,1.3431168257921573
undo,76,4,1,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,42433,365,2,270,10,1.0
undo,76,4,1,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,43067,634,4,489,10,0.0
undo,76,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,44131,1064,2,216,10,1.0
undo,76,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,44746,615,1,99,10,1.0005230107421244
undo,76,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,45362,616,1,47,10,1.11762077950493
undo,76,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,46478,1116,1,23,10,1.1558980853108136
undo,76,4,0,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,47045,567,1,12,10,1.3813330703388178
undo,76,4,0,0,0,17,"[0, 28, 11, 25, 14, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.51455598,47999,954,1,5,10,1.3206962632237582
undo,76,4,1,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,49886,1887,1,12,10,1.3813330703388178
undo,76,4,0,0,0,3,"[0, 28, 11, 25, 14, 16, 3]",7,2,"[17, 20]",67.96204901,50352,466,1,1,9,1.3303913635215505
undo,76,4,0,0,0,17,"[0, 28, 11, 25, 14, 16, 3, 17]",8,1,[20],43.44674766,51044,692,1,0,9,1.5651348903256388
undo,76,4,1,0,0,3,"[0, 28, 11, 25, 14, 16, 3]",7,2,"[17, 20]",67.96204901,51537,493,1,1,9,1.3303913635215505
undo,76,4,1,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,51974,437,1,12,10,1.3813330703388178
undo,76,4,0,0,0,17,"[0, 28, 11, 25, 14, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.51455598,53095,1121,1,5,10,1.3206962632237582
undo,76,4,0,0,0,22,"[0, 28, 11, 25, 14, 16, 17, 22]",8,2,"[20, 21]",32.91811342,54484,1389,2,0,9,1.6833597834256737
undo,76,4,0,0,1,21,"[0, 28, 11, 25, 14, 16, 17, 22, 21]",9,0,[],21.8727524,55052,568,1,0,9,1.8817742154952113
undo,76,4,1,0,0,22,"[0, 28, 11, 25, 14, 16, 17, 22]",8,2,"[20, 21]",32.91811342,63709,8657,2,0,9,1.6833597834256737
undo,76,4,1,0,0,17,"[0, 28, 11, 25, 14, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.51455598,64317,608,1,5,10,1.3206962632237582
undo,76,4,1,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,66191,1874,1,12,10,1.3813330703388178
undo,76,4,0,0,0,3,"[0, 28, 11, 25, 14, 16, 3]",7,2,"[17, 20]",67.96204901,66558,367,1,1,9,1.3303913635215505
undo,76,4,0,0,0,17,"[0, 28, 11, 25, 14, 16, 3, 17]",8,1,[20],43.44674766,67052,494,1,0,9,1.5651348903256388
undo,76,4,0,0,1,20,"[0, 28, 11, 25, 14, 16, 3, 17, 20]",9,0,[],3.222376939,67974,922,1,0,9,1.624162377278743
undo,76,4,1,0,0,17,"[0, 28, 11, 25, 14, 16, 3, 17]",8,1,[20],43.44674766,68821,847,1,0,9,1.5651348903256388
undo,76,4,1,0,0,3,"[0, 28, 11, 25, 14, 16, 3]",7,2,"[17, 20]",67.96204901,69064,243,1,1,9,1.3303913635215505
undo,76,4,0,0,1,20,"[0, 28, 11, 25, 14, 16, 3, 20]",8,0,[],7.521996061,70308,1244,1,0,8,1.6006320331020014
undo,76,4,1,0,0,3,"[0, 28, 11, 25, 14, 16, 3]",7,2,"[17, 20]",67.96204901,71236,928,1,1,9,1.3303913635215505
undo,76,4,1,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,71760,524,1,12,10,1.3813330703388178
undo,76,4,0,0,0,17,"[0, 28, 11, 25, 14, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.51455598,72718,958,1,5,10,1.3206962632237582
undo,76,4,0,0,0,20,"[0, 28, 11, 25, 14, 16, 17, 20]",8,3,"[5, 21, 22]",43.29018526,73318,600,1,2,10,1.4048849730601358
undo,76,4,0,0,0,22,"[0, 28, 11, 25, 14, 16, 17, 20, 22]",9,1,[21],13.05775234,74635,1317,1,0,10,1.8085353749061932
undo,76,4,0,0,1,21,"[0, 28, 11, 25, 14, 16, 17, 20, 22, 21]",10,0,[],2.012391323,75119,484,1,0,10,2.016146937720804
undo,76,4,0,1,1,21,"[0, 28, 11, 25, 14, 16, 17, 20, 22, 21]",10,0,[],2.012391323,77766,2647,1,0,10,2.016146937720804
undo,77,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,207,-1,9,226,9,0.0
undo,77,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,4762,4555,2,80,9,1.0
undo,77,26,0,0,0,21,"[0, 12, 21]",3,19,"[3, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",171.275204,5721,959,1,20,9,1.4485421710567572
undo,77,26,0,0,0,16,"[0, 12, 21, 16]",4,9,"[4, 5, 6, 10, 13, 14, 17, 23, 29]",111.3669408,7043,1322,1,12,9,1.6850299130235429
undo,77,26,0,0,0,29,"[0, 12, 21, 16, 29]",5,6,"[4, 6, 10, 14, 17, 23]",87.15950396,7575,532,1,10,9,1.7419045699407663
undo,77,26,0,0,0,4,"[0, 12, 21, 16, 29, 4]",6,4,"[6, 10, 14, 17]",63.15950396,9056,1481,1,4,9,1.9540922580731668
undo,77,26,0,0,0,17,"[0, 12, 21, 16, 29, 4, 17]",7,3,"[6, 10, 14]",42.06448085,9631,575,1,2,9,1.8153223179625766
undo,77,26,0,0,1,10,"[0, 12, 21, 16, 29, 4, 17, 10]",8,0,[],1.567567391,10856,1225,1,0,8,1.8442497356311096
undo,77,26,1,0,0,17,"[0, 12, 21, 16, 29, 4, 17]",7,3,"[6, 10, 14]",42.06448085,12426,1570,1,2,9,1.8153223179625766
undo,77,26,0,0,0,6,"[0, 12, 21, 16, 29, 4, 17, 6]",8,1,[14],21.93986906,12890,464,1,0,9,1.7312609720535912
undo,77,26,0,0,1,14,"[0, 12, 21, 16, 29, 4, 17, 6, 14]",9,0,[],0.916073015,13536,646,1,0,9,1.8559108019837218
undo,77,26,0,1,1,14,"[0, 12, 21, 16, 29, 4, 17, 6, 14]",9,0,[],0.916073015,18048,4512,1,0,9,1.8559108019837218
undo,78,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,203,-1,6,248,10,0.0
undo,78,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,4343,4140,1,34,10,1.0
undo,78,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,4989,646,1,33,10,1.0309432256229287
undo,78,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,5657,668,1,32,10,1.059763151913087
undo,78,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,6427,770,1,23,10,1.0656581932115423
undo,78,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,6993,566,1,13,10,1.1368250049574795
undo,78,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,7604,611,1,5,10,1.390376182346372
undo,78,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,8377,773,1,1,10,1.6682270697663164
undo,78,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,9260,883,1,0,10,1.5776211572942243
undo,78,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,11902,2642,1,0,10,1.536035114105263
undo,78,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,18658,6756,1,0,10,1.536035114105263
undo,79,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,224,-1,104,1136,9,0.0
undo,79,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,3788,3564,39,388,9,1.0
undo,79,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,4502,714,27,210,9,1.0978295127671733
undo,79,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,5896,1394,5,35,9,1.1400379746718978
undo,79,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,6596,700,4,17,9,1.2534780347343448
undo,79,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,7129,533,4,12,9,1.2444963062448124
undo,79,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,7846,717,3,4,9,1.2218613820858855
undo,79,0,0,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,8599,753,2,0,9,1.2781430976973103
undo,79,0,0,0,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,11585,2986,1,0,9,1.263743502581705
undo,79,0,1,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,13185,1600,2,0,9,1.2781430976973103
undo,79,0,1,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,13463,278,3,4,9,1.2218613820858855
undo,79,0,1,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,13790,327,4,12,9,1.2444963062448124
undo,79,0,1,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,13953,163,4,17,9,1.2534780347343448
undo,79,0,1,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,14315,362,5,35,9,1.1400379746718978
undo,79,0,1,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,14798,483,27,210,9,1.0978295127671733
undo,79,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,15453,655,39,388,9,1.0
undo,79,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,16325,872,3,43,9,1.0142012686492925
undo,79,0,0,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,18002,1677,3,43,8,1.0118475378909342
undo,79,0,0,0,0,3,"[0, 28, 12, 17, 3]",5,9,"[4, 7, 8, 15, 19, 22, 23, 24, 26]",72.22906657,18688,686,11,5,7,1.0507966655550791
undo,79,0,0,0,0,7,"[0, 28, 12, 17, 3, 7]",6,5,"[8, 15, 19, 24, 26]",48.14587741,19957,1269,5,0,7,1.22849823183697
undo,79,0,1,0,0,3,"[0, 28, 12, 17, 3]",5,9,"[4, 7, 8, 15, 19, 22, 23, 24, 26]",72.22906657,21884,1927,11,5,7,1.0507966655550791
undo,79,0,1,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,22533,649,3,43,8,1.0118475378909342
undo,79,0,0,0,0,26,"[0, 28, 12, 17, 26]",5,7,"[3, 4, 5, 7, 8, 15, 24]",61.63366312,23267,734,3,7,8,1.4754505845652224
undo,79,0,0,0,0,4,"[0, 28, 12, 17, 26, 4]",6,3,"[5, 15, 24]",49.59206854,23899,632,2,2,8,1.5996343713290866
undo,79,0,0,0,0,24,"[0, 28, 12, 17, 26, 4, 24]",7,2,"[5, 15]",38.19031429,25358,1459,2,0,8,1.5692990055407943
undo,79,0,0,0,1,15,"[0, 28, 12, 17, 26, 4, 24, 15]",8,0,[],14.84507923,26357,999,1,0,8,1.5085239434081559
undo,79,0,1,0,0,24,"[0, 28, 12, 17, 26, 4, 24]",7,2,"[5, 15]",38.19031429,27889,1532,2,0,8,1.5692990055407943
undo,79,0,1,0,0,4,"[0, 28, 12, 17, 26, 4]",6,3,"[5, 15, 24]",49.59206854,28116,227,2,2,8,1.5996343713290866
undo,79,0,1,0,0,26,"[0, 28, 12, 17, 26]",5,7,"[3, 4, 5, 7, 8, 15, 24]",61.63366312,28318,202,3,7,8,1.4754505845652224
undo,79,0,1,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,28520,202,3,43,8,1.0118475378909342
undo,79,0,1,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,28742,222,3,43,9,1.0142012686492925
undo,79,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,29068,326,39,388,9,1.0
undo,79,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,29561,493,104,1136,9,0.0
undo,79,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,30590,1029,39,388,9,1.0
undo,79,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,31440,850,27,210,9,1.0978295127671733
undo,79,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,32472,1032,5,35,9,1.1400379746718978
undo,79,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,33024,552,4,17,9,1.2534780347343448
undo,79,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,33536,512,4,12,9,1.2444963062448124
undo,79,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,34739,1203,3,4,9,1.2218613820858855
undo,79,0,0,0,0,8,"[0, 28, 5, 26, 4, 24, 15, 8]",8,1,[7],29.91743028,35560,821,1,0,9,1.21405351358847
undo,79,0,0,0,1,7,"[0, 28, 5, 26, 4, 24, 15, 8, 7]",9,0,[],10.81245711,36752,1192,1,0,9,1.4106038108734493
undo,79,0,0,1,1,7,"[0, 28, 5, 26, 4, 24, 15, 8, 7]",9,0,[],10.81245711,38937,2185,1,0,9,1.4106038108734493
undo,80,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,225,-1,1,78,9,0.0
undo,80,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,4295,4070,21,110,8,1.0
undo,80,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,4807,512,20,75,8,1.0027006502223275
undo,80,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,5339,532,19,49,8,1.0803937325657265
undo,80,29,0,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,6053,714,7,11,8,1.6123417790752979
undo,80,29,0,0,0,12,"[0, 14, 13, 5, 22, 12]",6,4,"[4, 7, 9, 27]",73.46381077,6989,936,3,2,8,1.4673990517096682
undo,80,29,0,0,0,7,"[0, 14, 13, 5, 22, 12, 7]",7,2,"[4, 9]",59.86234026,7670,681,2,0,8,1.4602419147831445
undo,80,29,0,0,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,8408,738,1,0,8,1.4259709280459159
undo,80,29,1,0,0,7,"[0, 14, 13, 5, 22, 12, 7]",7,2,"[4, 9]",59.86234026,9941,1533,2,0,8,1.4602419147831445
undo,80,29,1,0,0,12,"[0, 14, 13, 5, 22, 12]",6,4,"[4, 7, 9, 27]",73.46381077,10309,368,3,2,8,1.4673990517096682
undo,80,29,1,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,10602,293,7,11,8,1.6123417790752979
undo,80,29,1,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,11103,501,19,49,8,1.0803937325657265
undo,80,29,1,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,13497,2394,20,75,8,1.0027006502223275
undo,80,29,1,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,15566,2069,21,110,8,1.0
undo,80,29,0,0,0,27,"[0, 14, 27]",3,15,"[3, 4, 5, 6, 7, 9, 11, 12, 13, 15, 16, 22, 26, 28, 29]",117.7842799,17873,2307,1,9,7,1.6818559232882404
undo,80,29,0,0,0,22,"[0, 14, 27, 22]",4,8,"[4, 5, 7, 9, 12, 13, 26, 28]",84.54273959,18685,812,1,4,7,1.842053382886419
undo,80,29,0,0,0,12,"[0, 14, 27, 22, 12]",5,2,"[7, 9]",46.59540766,20230,1545,1,1,7,1.64144042398921
undo,80,29,0,0,0,7,"[0, 14, 27, 22, 12, 7]",6,1,[9],32.99393716,20976,746,1,0,7,1.6236247362547491
undo,80,29,0,0,1,9,"[0, 14, 27, 22, 12, 7, 9]",7,0,[],3.925053448,22432,1456,1,0,7,1.568291249147571
undo,80,29,1,0,0,7,"[0, 14, 27, 22, 12, 7]",6,1,[9],32.99393716,23133,701,1,0,7,1.6236247362547491
undo,80,29,1,0,0,12,"[0, 14, 27, 22, 12]",5,2,"[7, 9]",46.59540766,23329,196,1,1,7,1.64144042398921
