condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,88,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,5219,1776,11,65,8,1.0375842971861238
undo,88,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,6195,976,11,34,8,1.0389786364356892
undo,88,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,8707,2512,3,6,8,1.0491884155331486
undo,88,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,10484,1777,3,2,8,1.050030420094996
undo,88,19,0,0,0,20,"[0, 29, 9, 6, 14, 11, 20]",7,1,[22],21.97332003,11667,1183,1,0,8,1.2297732331070566
undo,88,19,0,0,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,12517,850,1,0,8,1.3667995105273867
undo,88,19,0,1,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,13928,1411,1,0,8,1.3667995105273867
undo,89,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,148,-1,6,248,10,0.0
undo,89,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,2203,2055,1,34,10,1.0
undo,89,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,3360,1157,1,33,10,1.0309432256229287
undo,89,45,0,0,0,20,"[0, 17, 24, 20]",4,13,"[2, 3, 6, 7, 9, 10, 11, 12, 15, 19, 22, 23, 29]",149.9786293,4888,1528,31,75,8,1.628264155201052
undo,89,45,0,0,0,7,"[0, 17, 24, 20, 7]",5,8,"[2, 3, 6, 10, 12, 19, 23, 29]",98.35499133,6040,1152,8,10,8,1.5198700884852983
undo,89,45,0,0,0,2,"[0, 17, 24, 20, 7, 2]",6,4,"[3, 6, 10, 29]",60.34183572,7328,1288,4,2,8,1.4298588535030794
undo,89,45,0,0,0,3,"[0, 17, 24, 20, 7, 2, 3]",7,1,[29],35.02385791,8202,874,1,0,8,1.4771131104235316
undo,89,45,0,0,1,29,"[0, 17, 24, 20, 7, 2, 3, 29]",8,0,[],15.02385791,8903,701,1,0,8,1.7693897902328521
undo,89,45,0,1,1,29,"[0, 17, 24, 20, 7, 2, 3, 29]",8,0,[],15.02385791,10713,1810,1,0,8,1.7693897902328521
undo,90,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,65,9,0.0
undo,90,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,1869,1722,4,35,9,1.0
undo,90,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,2923,1054,4,29,9,1.411291635294361
undo,90,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,3907,984,2,12,9,1.2980572092387541
undo,90,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,4886,979,2,7,9,1.3036925309398455
undo,90,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,5971,1085,2,2,9,1.731400260973498
undo,90,15,0,0,0,22,"[0, 12, 7, 11, 3, 16, 22]",7,2,"[13, 15]",43.48384117,7636,1665,2,0,9,1.4868316064029183
undo,90,15,0,0,0,13,"[0, 12, 7, 11, 3, 16, 22, 13]",8,1,[15],15.32358549,8734,1098,1,0,9,1.4209684759571115
undo,90,15,0,0,1,15,"[0, 12, 7, 11, 3, 16, 22, 13, 15]",9,0,[],0.059247971,9523,789,1,0,9,1.527350840290292
undo,90,15,0,1,1,15,"[0, 12, 7, 11, 3, 16, 22, 13, 15]",9,0,[],0.059247971,11062,1539,1,0,9,1.527350840290292
undo,91,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,149,-1,70,620,10,0.0
undo,91,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3442,3293,67,431,10,1.0
undo,91,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,6284,2842,66,298,10,1.1107635036313153
undo,91,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,7424,1140,38,136,10,1.0968174771581647
undo,91,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,9317,1893,20,63,10,1.0889910507461968
undo,91,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,10290,973,19,20,10,1.236526217328057
undo,91,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,12333,2043,10,3,10,1.2128708213409936
undo,91,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,13733,1400,5,0,10,1.2019811287894737
undo,91,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,14626,893,2,0,10,1.1883593342191134
undo,91,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,15538,912,1,0,10,1.4619750353663825
undo,91,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,17811,2273,1,0,10,1.4619750353663825
