condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,84,830,9,0.0
undo,0,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,9221,9040,30,238,9,1.0
undo,0,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,10147,926,14,80,9,1.0416131642057598
undo,0,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,11032,885,10,25,9,1.4768792067751173
undo,0,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,11951,919,8,13,9,1.3826076066332742
undo,0,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,12947,996,8,3,9,1.3487191473328533
undo,0,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,13967,1020,4,1,9,1.3301484172843694
undo,0,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,14902,935,2,0,9,1.3009886562393016
undo,0,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,15899,997,1,0,9,1.5486591410600183
undo,0,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,17390,1491,1,0,9,1.5486591410600183
undo,1,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,104,1136,9,0.0
undo,1,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,5774,5599,39,388,9,1.0
undo,1,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,6839,1065,27,210,9,1.0978295127671733
undo,1,0,0,0,0,15,"[0, 28, 5, 15]",4,14,"[2, 3, 4, 7, 8, 9, 11, 12, 17, 19, 23, 24, 25, 26]",97.59568744,10742,3903,5,31,8,1.0707574357172056
undo,1,0,0,0,0,24,"[0, 28, 5, 15, 24]",5,9,"[3, 4, 7, 8, 9, 11, 12, 17, 26]",74.25045238,12121,1379,4,9,8,1.3531529195362333
undo,1,0,0,0,0,4,"[0, 28, 5, 15, 24, 4]",6,5,"[7, 11, 12, 17, 26]",62.84869812,13048,927,3,4,8,1.5149495125049035
undo,1,0,0,0,0,26,"[0, 28, 5, 15, 24, 4, 26]",7,3,"[7, 12, 17]",50.80710355,13881,833,3,0,8,1.5424653059200606
undo,1,0,0,0,1,12,"[0, 28, 5, 15, 24, 4, 26, 12]",8,0,[],15.57927364,14919,1038,1,0,8,1.823022517666715
undo,1,0,0,1,1,12,"[0, 28, 5, 15, 24, 4, 26, 12]",8,0,[],15.57927364,16895,1976,1,0,8,1.823022517666715
undo,2,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,9,226,9,0.0
undo,2,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,6227,6057,7,90,9,1.0
undo,2,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,7281,1054,6,45,9,1.0103952279992225
undo,2,26,0,0,0,16,"[0, 21, 13, 16]",4,8,"[4, 5, 6, 10, 14, 17, 23, 29]",119.9700107,9746,2465,3,23,9,1.608180021563306
undo,2,26,0,0,0,29,"[0, 21, 13, 16, 29]",5,6,"[4, 6, 10, 14, 17, 23]",95.76257383,10596,850,3,20,9,1.6714963205667543
undo,2,26,0,0,0,4,"[0, 21, 13, 16, 29, 4]",6,4,"[6, 10, 14, 17]",71.76257383,11261,665,3,6,9,1.8831111863826637
undo,2,26,0,0,0,17,"[0, 21, 13, 16, 29, 4, 17]",7,3,"[6, 10, 14]",50.66755072,11926,665,3,1,9,1.7547748416418751
undo,2,26,0,0,0,14,"[0, 21, 13, 16, 29, 4, 17, 14]",8,1,[6],28.19534567,13027,1101,1,0,9,1.6866342470680415
undo,2,26,0,0,1,6,"[0, 21, 13, 16, 29, 4, 17, 14, 6]",9,0,[],7.171549626,14578,1551,1,0,9,1.823211641041882
undo,2,26,0,1,1,6,"[0, 21, 13, 16, 29, 4, 17, 14, 6]",9,0,[],7.171549626,18901,4323,1,0,9,1.823211641041882
undo,3,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,193,-1,3,136,10,0.0
undo,3,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,4353,4160,2,19,10,1.0
undo,3,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6034,1681,2,17,10,1.4345180696367563
undo,3,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6833,799,2,15,10,1.8896451241781882
undo,3,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8103,1270,2,10,10,1.590467437592877
undo,3,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,8681,578,2,5,10,1.8248274983549797
undo,3,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,9536,855,2,3,10,1.6993534956692746
undo,3,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,10753,1217,2,1,10,1.802637206541468
undo,3,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,11972,1219,1,0,10,1.559774889743805
undo,3,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,12818,846,1,0,10,1.563993037384447
undo,3,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,14293,1475,1,0,10,1.563993037384447
undo,4,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,12,149,8,0.0
undo,4,19,0,0,0,16,"[0, 16]",2,13,"[1, 2, 3, 5, 8, 12, 13, 15, 17, 19, 23, 25, 29]",194.2408396,9119,8924,1,26,7,1.0
undo,4,19,0,0,0,12,"[0, 16, 12]",3,10,"[1, 2, 3, 8, 13, 17, 19, 23, 25, 29]",126.5651424,10171,1052,1,12,7,1.450081650625254
undo,4,19,0,0,0,25,"[0, 16, 12, 25]",4,8,"[1, 2, 3, 8, 13, 17, 19, 23]",109.4478996,10823,652,7,5,6,1.397346049588307
undo,4,19,0,0,0,17,"[0, 16, 12, 25, 17]",5,4,"[1, 2, 3, 23]",98.40253859,12070,1247,4,0,6,1.454525624255785
undo,4,19,0,0,1,2,"[0, 16, 12, 25, 17, 2]",6,0,[],30.37313318,13804,1734,1,0,6,1.309640051279978
undo,4,19,0,1,1,2,"[0, 16, 12, 25, 17, 2]",6,0,[],30.37313318,15645,1841,1,0,6,1.309640051279978
undo,5,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,31,704,9,0.0
undo,5,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2574,2405,17,147,9,1.0
undo,5,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3401,827,12,61,9,1.047282311284478
undo,5,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,4239,838,12,43,9,1.645645870580622
undo,5,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,5104,865,8,17,9,1.925750226630103
undo,5,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,6022,918,3,7,9,2.4220750331476455
undo,5,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,6820,798,2,2,9,2.6996279574991067
undo,5,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,8857,2037,1,0,9,2.0544639927929462
undo,5,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,9969,1112,1,0,9,2.219817088951114
undo,5,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,11311,1342,1,0,9,2.219817088951114
undo,6,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,5,139,9,0.0
undo,6,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,4186,4012,1,27,9,1.0
undo,6,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,4949,763,1,20,9,1.584023303445617
undo,6,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,5691,742,1,14,9,2.3508446989254357
undo,6,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,6418,727,1,12,9,1.9469752046288753
undo,6,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,7448,1030,1,8,9,1.6482276497563642
undo,6,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,8703,1255,1,3,9,1.4654649104389412
undo,6,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,9736,1033,1,0,8,1.4660376450939663
undo,6,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,11044,1308,1,0,8,1.4660376450939663
undo,7,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,161,-1,6,374,12,0.0
undo,7,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,3066,2905,6,217,12,1.0
undo,7,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,4505,1439,6,161,12,1.3884463804898786
undo,7,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,5436,931,6,155,12,1.3600813284083875
undo,7,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,6470,1034,2,45,12,1.282398281674261
undo,7,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,7567,1097,2,21,12,1.3975291553712
undo,7,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,8338,771,2,18,12,1.3793915678186077
undo,7,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,9018,680,2,14,12,1.3525960247899067
undo,7,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,9970,952,2,4,12,1.4693669896690256
undo,7,11,0,0,0,5,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5]",10,2,"[2, 22]",28.19990851,12202,2232,1,1,12,1.6706321377081579
undo,7,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2]",11,1,[22],11.19990851,13023,821,1,0,12,1.6180355992209499
undo,7,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,14053,1030,1,0,12,1.5851265969407473
undo,7,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,16726,2673,1,0,12,1.5851265969407473
undo,8,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,213,-1,2,182,10,0.0
undo,8,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,5774,5561,2,102,9,1.0
undo,8,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,6593,819,2,52,9,1.0043219354187498
undo,8,9,0,0,0,23,"[0, 8, 28, 23]",4,21,"[1, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",200.3824793,7861,1268,19,104,8,1.6731219967216804
undo,8,9,0,0,0,9,"[0, 8, 28, 23, 9]",5,19,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27]",178.0217995,8750,889,12,35,8,1.6380661913087589
undo,8,9,0,0,0,26,"[0, 8, 28, 23, 9, 26]",6,9,"[3, 5, 10, 15, 16, 18, 19, 20, 21]",121.3737634,9788,1038,3,6,8,1.529011463409394
undo,8,9,0,0,0,18,"[0, 8, 28, 23, 9, 26, 18]",7,1,[19],60.49683834,10786,998,1,0,8,1.3743231272597587
undo,8,9,0,0,1,19,"[0, 8, 28, 23, 9, 26, 18, 19]",8,0,[],4.176326981,11891,1105,1,0,8,1.7377957110303042
undo,8,9,0,1,1,19,"[0, 8, 28, 23, 9, 26, 18, 19]",8,0,[],4.176326981,12980,1089,1,0,8,1.7377957110303042
undo,9,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,2,32,9,0.0
undo,9,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,6630,6454,6,42,8,1.0
undo,9,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,7635,1005,6,24,8,1.2017164145167045
undo,9,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,8357,722,6,14,8,1.146531713305579
undo,9,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,9320,963,4,3,8,1.1221389456954312
undo,9,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,10219,899,2,1,8,1.2262878338287035
undo,9,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,11236,1017,1,0,8,1.2804562106751427
undo,9,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12424,1188,1,0,8,1.4322660007679802
undo,9,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,13261,837,1,0,8,1.4322660007679802
undo,10,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,4,65,9,0.0
undo,10,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,3661,3464,21,65,7,1.0
undo,10,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,4955,1294,20,39,7,1.6068212046294776
undo,10,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,5982,1027,13,11,7,2.0298522511797907
undo,10,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,6924,942,3,3,7,1.8904046427013528
undo,10,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,7692,768,1,0,7,1.9475991988988648
undo,10,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,9356,1664,1,0,7,1.912955285957019
undo,10,15,0,1,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,11929,2573,1,0,7,1.912955285957019
undo,11,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,178,-1,1,9,9,0.0
undo,11,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,6879,6701,1,8,9,1.0
undo,11,20,0,0,0,5,"[0, 12, 5]",3,13,"[1, 3, 4, 6, 8, 9, 20, 21, 23, 26, 27, 28, 29]",171.4321527,7893,1014,2,19,8,1.0232843285905395
undo,11,20,0,0,0,21,"[0, 12, 5, 21]",4,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",126.4321527,9023,1130,2,12,8,1.017525191374897
undo,11,20,0,0,0,8,"[0, 12, 5, 21, 8]",5,6,"[1, 6, 9, 23, 27, 28]",108.9679035,10005,982,2,6,8,1.0391698601004782
undo,11,20,0,0,0,23,"[0, 12, 5, 21, 8, 23]",6,3,"[6, 9, 27]",64.28009758,11263,1258,2,1,8,1.0348450868606567
undo,11,20,0,0,0,9,"[0, 12, 5, 21, 8, 23, 9]",7,1,[6],45.07072487,12043,780,1,0,8,1.0335348098288684
undo,11,20,0,0,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,13790,1747,1,0,8,1.0486850646228845
undo,11,20,0,1,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,15313,1523,1,0,8,1.0486850646228845
undo,12,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,190,-1,1,100,9,0.0
undo,12,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,5019,4829,1,79,9,1.0
undo,12,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,5922,903,11,79,8,1.0000581961988606
undo,12,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,6905,983,3,9,8,1.000456581399483
undo,12,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,7900,995,3,6,8,1.0972737011325653
undo,12,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,8758,858,3,1,8,1.5868342521575007
undo,12,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,9553,795,1,0,8,2.7772471764176028
undo,12,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,10871,1318,1,0,8,2.3959438836221785
undo,12,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,11993,1122,1,0,8,2.3959438836221785
undo,13,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,4,76,10,0.0
undo,13,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2624,2447,4,54,10,1.0
undo,13,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,3635,1011,10,99,9,1.0038790212375874
undo,13,24,0,0,0,24,"[0, 14, 10, 24]",4,14,"[1, 2, 4, 6, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",176.0037775,4833,1198,4,26,9,1.0345598967195753
undo,13,24,0,0,0,6,"[0, 14, 10, 24, 6]",5,11,"[1, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",138.6674681,5784,951,4,19,9,1.4136213103786264
undo,13,24,0,0,0,8,"[0, 14, 10, 24, 6, 8]",6,5,"[15, 16, 22, 23, 28]",77.83984283,6670,886,4,4,9,2.0175546172818692
undo,13,24,0,0,0,22,"[0, 14, 10, 24, 6, 8, 22]",7,3,"[15, 16, 28]",64.42343497,7890,1220,2,1,9,2.235490370965466
undo,13,24,0,0,0,16,"[0, 14, 10, 24, 6, 8, 22, 16]",8,1,[15],46.39567859,8671,781,1,0,9,2.829024350414776
undo,13,24,0,0,1,15,"[0, 14, 10, 24, 6, 8, 22, 16, 15]",9,0,[],15.98186594,9572,901,1,0,9,2.374331903190176
undo,13,24,0,1,1,15,"[0, 14, 10, 24, 6, 8, 22, 16, 15]",9,0,[],15.98186594,10844,1272,1,0,9,2.374331903190176
undo,14,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,12,367,10,0.0
undo,14,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,5819,5658,12,331,10,1.0
undo,14,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,6816,997,3,92,10,1.0010381285747127
undo,14,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,7750,934,2,54,10,1.1636807
undo,14,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8705,955,2,28,10,1.1396208815936457
undo,14,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,9711,1006,2,23,10,1.374180768736554
undo,14,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 23]",7,6,"[5, 7, 11, 12, 27, 29]",99.97808784,15124,5413,4,3,9,2.1078306540088096
undo,14,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 23, 7]",8,2,"[11, 12]",71.81783216,15959,835,2,0,9,2.011215865419536
undo,14,34,0,0,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,16972,1013,1,0,9,1.9762514824310813
undo,14,34,0,1,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,19729,2757,1,0,9,1.9762514824310813
undo,15,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,177,-1,16,556,12,0.0
undo,15,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,3016,2839,16,520,12,1.0
undo,15,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,4194,1178,15,422,12,1.082311746871282
undo,15,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,7073,2879,15,389,12,1.215201926898219
