condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,79,3,0,0,1,19,"[0, 7, 24, 8, 10, 14, 21, 19]",8,0,[],24.90342774,17676,1016,1,0,8,1.8640443513652818
basic,79,3,0,1,1,19,"[0, 7, 24, 8, 10, 14, 21, 19]",8,0,[],24.90342774,19704,2028,1,0,8,1.8640443513652818
basic,80,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,321,-1,5,139,9,0.0
basic,80,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,8263,7942,3,75,9,1.0
basic,80,5,0,0,0,24,"[0, 23, 24]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28]",226.7534624,10534,2271,20,147,8,1.0113799830159869
basic,80,5,0,0,0,25,"[0, 23, 24, 25]",4,20,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",201.9139777,11984,1450,10,54,8,1.5618476545435112
basic,80,5,0,0,0,12,"[0, 23, 24, 25, 12]",5,14,"[2, 4, 5, 6, 8, 10, 13, 15, 17, 18, 19, 22, 26, 27]",174.1290897,15220,3236,3,17,8,1.75567374076113
basic,80,5,0,0,0,17,"[0, 23, 24, 25, 12, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",107.3982873,16820,1600,3,4,8,1.8038012016586276
basic,80,5,0,0,0,5,"[0, 23, 24, 25, 12, 17, 5]",7,1,[15],64.35180076,17781,961,1,0,8,1.576603698255933
basic,80,5,0,0,1,15,"[0, 23, 24, 25, 12, 17, 5, 15]",8,0,[],24.32680857,18519,738,1,0,8,1.5600422356934105
basic,80,5,0,1,1,15,"[0, 23, 24, 25, 12, 17, 5, 15]",8,0,[],24.32680857,20097,1578,1,0,8,1.5600422356934105
basic,81,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,458,-1,9,226,9,0.0
basic,81,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,10364,9906,7,90,9,1.0
basic,81,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,11537,1173,1,34,9,1.3289691188319968
basic,81,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,12242,705,1,28,9,1.4156891800947415
basic,81,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,12834,592,1,12,9,1.6252228687746915
basic,81,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,13682,848,1,4,9,1.534793846471065
basic,81,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,14315,633,1,1,9,1.4926767408397108
basic,81,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,15419,1104,1,0,9,1.6286010900012204
basic,81,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,16154,735,1,0,9,1.797369356615424
basic,81,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,17631,1477,1,0,9,1.797369356615424
basic,82,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,403,-1,1,143,10,0.0
basic,82,41,0,0,0,5,"[0, 5]",2,27,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.6152903,4706,4303,38,328,9,1.0
basic,82,41,0,0,0,3,"[0, 5, 3]",3,26,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",233.7871408,5757,1051,3,93,9,1.6710618164948743
basic,82,41,0,0,0,22,"[0, 5, 3, 22]",4,24,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]",203.8204927,7031,1274,1,23,9,1.394638419583143
basic,82,41,0,0,0,21,"[0, 5, 3, 22, 21]",5,17,"[1, 2, 6, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 24, 25, 27, 28]",152.8204927,8469,1438,1,17,9,3.011197698900393
basic,82,41,0,0,0,17,"[0, 5, 3, 22, 21, 17]",6,8,"[1, 2, 9, 10, 12, 13, 14, 24]",101.1581273,9693,1224,5,5,8,3.13691592140591
basic,82,41,0,0,0,9,"[0, 5, 3, 22, 21, 17, 9]",7,2,"[2, 12]",70.14200243,10689,996,2,0,8,2.793194281672837
basic,82,41,0,0,1,2,"[0, 5, 3, 22, 21, 17, 9, 2]",8,0,[],58.05895646,11677,988,1,0,8,2.67407558845594
basic,82,41,0,1,1,2,"[0, 5, 3, 22, 21, 17, 9, 2]",8,0,[],58.05895646,13964,2287,1,0,8,2.67407558845594
basic,83,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,375,-1,31,704,9,0.0
basic,83,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,5141,4766,11,235,9,1.0
basic,83,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,5825,684,11,172,9,1.1559285443414686
basic,83,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,8067,2242,7,84,9,1.2555028175473422
basic,83,22,0,0,0,6,"[0, 29, 19, 9, 6]",5,13,"[3, 7, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",160.9370784,10625,2558,17,16,8,1.5692551066355458
basic,83,22,0,0,0,16,"[0, 29, 19, 9, 6, 16]",6,5,"[7, 14, 22, 25, 28]",126.4987277,11529,904,4,2,8,2.1316196867673534
basic,83,22,0,0,0,28,"[0, 29, 19, 9, 6, 16, 28]",7,2,"[7, 14]",92.06037699,12689,1160,2,0,8,1.8800559086622874
basic,83,22,0,0,1,14,"[0, 29, 19, 9, 6, 16, 28, 14]",8,0,[],12.81392597,13625,936,1,0,8,2.2169426471962033
basic,83,22,0,1,1,14,"[0, 29, 19, 9, 6, 16, 28, 14]",8,0,[],12.81392597,16566,2941,1,0,8,2.2169426471962033
basic,84,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,357,-1,13,126,7,0.0
basic,84,44,0,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,9741,9384,4,43,7,1.0
basic,84,44,0,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,11417,1676,2,15,7,1.153461779613976
basic,84,44,0,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,12145,728,2,10,7,1.1541915958625368
basic,84,44,0,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,16802,4657,2,2,7,1.1312544568834735
basic,84,44,0,0,1,23,"[0, 24, 9, 4, 7, 23]",6,0,[],47.15475024,18009,1207,1,0,6,1.154496377323794
basic,84,44,0,1,1,23,"[0, 24, 9, 4, 7, 23]",6,0,[],47.15475024,19630,1621,1,0,6,1.154496377323794
basic,85,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,313,-1,12,149,8,0.0
basic,85,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,6191,5878,12,120,8,1.0
basic,85,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,10247,4056,1,15,8,1.2439006517653588
basic,85,19,0,0,0,25,"[0, 29, 12, 25]",4,9,"[1, 2, 3, 8, 13, 16, 17, 19, 23]",134.1078711,11222,975,8,14,7,1.21651092005601
basic,85,19,0,0,0,17,"[0, 29, 12, 25, 17]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",123.0625101,12053,831,6,5,7,1.2766039371281641
basic,85,19,0,0,0,23,"[0, 29, 12, 25, 17, 23]",6,2,"[3, 8]",44.34783547,14469,2416,2,0,7,1.4218265571803024
basic,85,19,0,0,1,3,"[0, 29, 12, 25, 17, 23, 3]",7,0,[],22.41612327,15430,961,1,0,7,1.3774051462275383
basic,85,19,0,1,1,3,"[0, 29, 12, 25, 17, 23, 3]",7,0,[],22.41612327,18773,3343,1,0,7,1.3774051462275383
basic,86,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,366,-1,4,65,9,0.0
basic,86,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,3461,3095,21,65,7,1.0
basic,86,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,4390,929,20,39,7,1.6068212046294776
basic,86,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,5208,818,13,11,7,2.0298522511797907
basic,86,15,0,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,6085,877,6,4,7,1.7205538639328775
basic,86,15,0,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,7357,1272,4,0,7,1.6999894293819835
basic,86,15,0,0,1,16,"[0, 21, 12, 7, 11, 3, 16]",7,0,[],49.8785088,8182,825,1,0,7,2.1909315613297298
basic,86,15,0,1,1,16,"[0, 21, 12, 7, 11, 3, 16]",7,0,[],49.8785088,9485,1303,1,0,7,2.1909315613297298
basic,87,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,385,-1,8,157,10,0.0
basic,87,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,4038,3653,8,102,10,1.0
basic,87,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4902,864,8,48,10,1.0446007867311968
basic,87,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5761,859,8,39,10,1.0729463354689972
basic,87,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,6673,912,8,27,10,1.5035901079219378
basic,87,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,7438,765,8,18,10,1.4819689987843856
basic,87,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,8357,919,4,9,10,1.4526746797093781
basic,87,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,9356,999,3,1,10,1.4876985459270997
basic,87,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 19, 1, 25]",9,1,[7],21.95367064,10543,1187,1,0,10,1.6986918331790049
basic,87,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 19, 1, 25, 7]",10,0,[],2.255955032,11735,1192,1,0,10,1.7048774420055028
basic,87,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 19, 1, 25, 7]",10,0,[],2.255955032,12965,1230,1,0,10,1.7048774420055028
basic,88,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,394,-1,1,30,10,0.0
basic,88,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,2829,2435,8,104,9,1.0
basic,88,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,4553,1724,5,54,9,1.0026200331524904
basic,88,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,6029,1476,5,34,9,1.2874817019928908
basic,88,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,7678,1649,4,12,9,1.2250826263866774
basic,88,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,8804,1126,3,4,9,1.2697275353190085
basic,88,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,10413,1609,2,0,9,1.438961743955176
basic,88,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,11828,1415,1,0,9,1.3580882130477205
basic,88,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,13275,1447,1,0,9,1.3646589157842668
basic,88,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,14965,1690,1,0,9,1.3646589157842668
basic,89,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,380,-1,60,2676,11,0.0
basic,89,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2487,2107,16,1444,11,1.0
basic,89,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,3905,1418,8,243,11,1.0513810491680837
basic,89,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5294,1389,7,110,11,1.050374132001543
basic,89,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,5985,691,7,85,11,1.1393409619120594
basic,89,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,7199,1214,5,45,11,1.349777315111579
basic,89,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,8110,911,5,25,11,1.5942082773824946
basic,89,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,9040,930,4,12,11,1.5898347940840756
basic,89,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,10045,1005,3,4,11,1.5029953945561012
basic,89,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,14018,3973,2,0,11,1.3655915863754327
basic,89,13,0,0,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,15353,1335,1,0,11,1.4149038511024103
basic,89,13,0,1,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,17350,1997,1,0,11,1.4149038511024103
basic,90,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,419,-1,33,506,9,0.0
basic,90,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3158,2739,6,61,9,1.0
basic,90,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4769,1611,6,53,9,1.571793785769489
basic,90,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,5774,1005,6,44,9,2.333182710277297
basic,90,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,7425,1651,5,22,9,2.276099229646013
basic,90,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,9910,2485,5,6,9,2.5292671156176403
basic,90,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,11270,1360,2,0,9,2.778100109749787
basic,90,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,12254,984,1,0,9,2.3316428595723258
basic,90,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,13358,1104,1,0,9,2.5408012360364265
basic,90,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,15766,2408,1,0,9,2.5408012360364265
basic,91,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,492,-1,1,100,9,0.0
basic,91,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2927,2435,1,79,9,1.0
basic,91,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4382,1455,1,54,9,1.0313137484914219
basic,91,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5365,983,1,22,9,1.0879446220132545
basic,91,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,6382,1017,1,4,9,1.06474052351343
basic,91,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,7280,898,1,3,9,1.1628909195912238
basic,91,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,8148,868,1,1,9,1.6660727647633602
basic,91,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,10772,2624,1,0,9,2.085581809637999
basic,91,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,12004,1232,1,0,9,1.9116357409137932
basic,91,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,14658,2654,1,0,9,1.9116357409137932
