condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,16,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,4062,3794,2,18,9,1.0
undo,16,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,5606,1544,3,21,8,1.4358021344876182
undo,16,12,0,0,0,22,"[0, 6, 25, 22]",4,9,"[2, 4, 7, 12, 14, 16, 19, 24, 27]",121.2588906,9468,3862,4,10,7,2.031017839754873
undo,16,12,0,0,0,16,"[0, 6, 25, 22, 16]",5,4,"[4, 12, 19, 27]",100.2588906,11071,1603,3,2,7,2.2020152188081616
undo,16,12,0,0,0,4,"[0, 6, 25, 22, 16, 4]",6,2,"[12, 27]",66.05362787,12002,931,2,0,7,1.8729499758807084
undo,16,12,0,0,1,12,"[0, 6, 25, 22, 16, 4, 12]",7,0,[],23.86358165,13291,1289,1,0,7,1.6713148530252862
undo,16,12,1,0,0,4,"[0, 6, 25, 22, 16, 4]",6,2,"[12, 27]",66.05362787,15644,2353,2,0,7,1.8729499758807084
undo,16,12,1,0,0,16,"[0, 6, 25, 22, 16]",5,4,"[4, 12, 19, 27]",100.2588906,15794,150,3,2,7,2.2020152188081616
undo,16,12,1,0,0,22,"[0, 6, 25, 22]",4,9,"[2, 4, 7, 12, 14, 16, 19, 24, 27]",121.2588906,15977,183,4,10,7,2.031017839754873
undo,16,12,1,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,16294,317,3,21,8,1.4358021344876182
undo,16,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,16461,167,2,18,9,1.0
undo,16,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,16627,166,2,32,9,0.0
undo,16,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,18405,1778,5,34,8,1.0
undo,16,12,0,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,20051,1646,1,10,8,1.6635691148622656
undo,16,12,0,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,22339,2288,1,6,8,1.8455145785330662
undo,16,12,0,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,23699,1360,1,4,8,1.6140587576122385
undo,16,12,0,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,24900,1201,1,1,8,1.4755917731057815
undo,16,12,0,0,1,14,"[0, 25, 22, 16, 4, 12, 14]",7,0,[],3.399642037,28274,3374,1,0,7,1.5930147773938583
undo,16,12,1,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,30625,2351,1,1,8,1.4755917731057815
undo,16,12,1,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,30825,200,1,4,8,1.6140587576122385
undo,16,12,1,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,31008,183,1,6,8,1.8455145785330662
undo,16,12,1,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,31191,183,1,10,8,1.6635691148622656
undo,16,12,1,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,31360,169,5,34,8,1.0
undo,16,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,31675,315,2,32,9,0.0
undo,16,12,0,0,0,5,"[0, 5]",2,21,"[1, 2, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 29]",164.9148417,33787,2112,7,27,6,1.0
undo,16,12,0,0,0,7,"[0, 5, 7]",3,6,"[2, 10, 13, 19, 24, 29]",103.5145159,37875,4088,3,4,5,1.1873155871907808
undo,16,12,0,0,0,13,"[0, 5, 7, 13]",4,1,[10],48.07085084,42003,4128,1,0,5,1.1418344323596004
undo,16,12,0,0,1,10,"[0, 5, 7, 13, 10]",5,0,[],18.33871334,43258,1255,1,0,5,1.135841806630009
undo,16,12,1,0,0,13,"[0, 5, 7, 13]",4,1,[10],48.07085084,45393,2135,1,0,5,1.1418344323596004
undo,16,12,1,0,0,7,"[0, 5, 7]",3,6,"[2, 10, 13, 19, 24, 29]",103.5145159,45626,233,3,4,5,1.1873155871907808
undo,16,12,1,0,0,5,"[0, 5]",2,21,"[1, 2, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 29]",164.9148417,45776,150,7,27,6,1.0
undo,16,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,45961,185,2,32,9,0.0
undo,16,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,48863,2902,2,18,9,1.0
undo,16,12,0,0,0,9,"[0, 6, 9]",3,8,"[3, 5, 15, 17, 18, 21, 23, 28]",165.4082564,50821,1958,2,6,7,1.0066610065144597
undo,16,12,0,0,0,21,"[0, 6, 9, 21]",4,5,"[3, 5, 15, 17, 18]",96.05409284,52868,2047,1,3,7,1.2466820631095812
undo,16,12,0,0,0,18,"[0, 6, 9, 21, 18]",5,2,"[15, 17]",79.77527224,54688,1820,1,1,7,1.4673498836706853
undo,16,12,0,0,0,15,"[0, 6, 9, 21, 18, 15]",6,1,[17],26.01655202,57633,2945,1,0,7,1.4499726421034995
undo,16,12,0,0,1,17,"[0, 6, 9, 21, 18, 15, 17]",7,0,[],9.524129519,58933,1300,1,0,7,1.4883678368647324
undo,16,12,0,1,1,17,"[0, 6, 9, 21, 18, 15, 17]",7,0,[],9.524129519,60728,1795,1,0,7,1.4883678368647324
undo,17,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,308,-1,1,9,9,0.0
undo,17,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3025,2717,1,8,9,1.0
undo,17,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4223,1198,1,6,9,1.0757997779162911
undo,17,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5554,1331,1,5,9,1.1708231454516806
undo,17,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,7100,1546,1,4,9,1.126197336199212
undo,17,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,7882,782,1,3,9,1.140007470699913
undo,17,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,9016,1134,1,1,9,1.1162257896627588
undo,17,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,10303,1287,1,0,9,1.1086880559449597
undo,17,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,12240,1937,1,0,9,1.1186240265999328
undo,17,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13429,1189,1,0,9,1.1186240265999328
undo,18,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,302,-1,3,136,10,0.0
undo,18,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,4322,4020,2,19,10,1.0
undo,18,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6134,1812,2,17,10,1.4345180696367563
undo,18,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,7285,1151,2,15,10,1.8896451241781882
undo,18,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,9118,1833,2,10,10,1.590467437592877
undo,18,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,10044,926,2,5,10,1.8248274983549797
undo,18,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,11020,976,2,3,10,1.6993534956692746
undo,18,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,12557,1537,2,1,10,1.802637206541468
undo,18,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,13801,1244,1,0,10,1.559774889743805
undo,18,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,14522,721,1,0,10,1.563993037384447
undo,18,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,16428,1906,1,0,10,1.563993037384447
undo,19,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,281,-1,31,704,9,0.0
undo,19,22,0,0,0,22,"[0, 22]",2,7,"[6, 9, 11, 16, 19, 25, 28]",159.9285896,7092,6811,3,8,5,1.0
undo,19,22,0,0,0,16,"[0, 22, 16]",3,4,"[6, 9, 19, 28]",71.46955958,8386,1294,3,2,5,2.8077026719583644
undo,19,22,0,0,0,6,"[0, 22, 16, 6]",4,2,"[9, 28]",37.03120886,9586,1200,2,0,5,2.967470506402918
undo,19,22,0,0,1,28,"[0, 22, 16, 6, 28]",5,0,[],7.031208861,11538,1952,1,0,5,2.6488347860861334
undo,19,22,1,0,0,6,"[0, 22, 16, 6]",4,2,"[9, 28]",37.03120886,13413,1875,2,0,5,2.967470506402918
undo,19,22,1,0,0,16,"[0, 22, 16]",3,4,"[6, 9, 19, 28]",71.46955958,13581,168,3,2,5,2.8077026719583644
undo,19,22,1,0,0,22,"[0, 22]",2,7,"[6, 9, 11, 16, 19, 25, 28]",159.9285896,13746,165,3,8,5,1.0
undo,19,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14163,417,31,704,9,0.0
undo,19,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,15812,1649,17,147,9,1.0
undo,19,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,17321,1509,12,61,9,1.047282311284478
undo,19,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,18410,1089,12,43,9,1.645645870580622
undo,19,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,19837,1427,8,17,9,1.925750226630103
undo,19,22,0,0,0,29,"[0, 16, 28, 6, 9, 29]",6,5,"[7, 14, 17, 19, 24]",92.18515333,22946,3109,2,2,9,2.6986665402615206
undo,19,22,0,0,0,14,"[0, 16, 28, 6, 9, 29, 14]",7,1,[7],33.93568982,25543,2597,1,0,8,2.053892474163856
undo,19,22,0,0,1,7,"[0, 16, 28, 6, 9, 29, 14, 7]",8,0,[],20.89728501,26721,1178,1,0,8,2.2192284117009735
undo,19,22,0,1,1,7,"[0, 16, 28, 6, 9, 29, 14, 7]",8,0,[],20.89728501,30481,3760,1,0,8,2.2192284117009735
undo,20,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,316,-1,2,96,9,0.0
undo,20,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3003,2687,1,64,9,1.0
undo,20,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,4574,1571,19,59,8,1.0338694802207566
undo,20,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,6256,1682,18,18,8,1.098527225277385
undo,20,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,7952,1696,8,6,8,1.0872780601597938
undo,20,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,9216,1264,3,1,8,1.0890748557820906
undo,20,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,10240,1024,2,0,8,1.2125627495730145
undo,20,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,11581,1341,1,0,8,1.4527925513951803
undo,20,28,0,1,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,14862,3281,1,0,8,1.4527925513951803
undo,21,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,311,-1,6,374,12,0.0
undo,21,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,2354,2043,218,762,9,1.0
undo,21,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,3585,1231,95,263,9,1.1114912532636003
undo,21,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,5317,1732,62,51,9,1.1146194627724886
undo,21,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,6538,1221,24,2,9,1.1130192047684102
undo,21,11,0,0,0,28,"[0, 17, 8, 15, 11, 28]",6,4,"[2, 5, 19, 22]",87.62308629,7289,751,6,2,9,1.2290091933070886
undo,21,11,0,0,0,2,"[0, 17, 8, 15, 11, 28, 2]",7,3,"[5, 19, 22]",76.99294047,8383,1094,2,1,9,1.2494226000258029
undo,21,11,0,0,0,22,"[0, 17, 8, 15, 11, 28, 2, 22]",8,1,[5],66.94306485,12858,4475,1,0,9,1.2361545496649002
undo,21,11,0,0,1,5,"[0, 17, 8, 15, 11, 28, 2, 22, 5]",9,0,[],40.37240434,14988,2130,1,0,9,1.595813315469223
undo,21,11,0,1,1,5,"[0, 17, 8, 15, 11, 28, 2, 22, 5]",9,0,[],40.37240434,17596,2608,1,0,9,1.595813315469223
undo,22,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,326,-1,3,79,9,0.0
undo,22,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,2603,2277,5,33,8,1.0
undo,22,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,6044,3441,2,14,8,1.0193465608331511
undo,22,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,7041,997,1,9,8,1.085904909082323
undo,22,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,7780,739,1,5,8,1.2264883846453758
undo,22,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,11187,3407,1,1,8,1.185264473968278
undo,22,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,12418,1231,1,0,8,1.3016904288278204
undo,22,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,13600,1182,1,0,8,1.3168868000947171
undo,22,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,15627,2027,1,0,8,1.3168868000947171
basic,23,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,2,87,10,0.0
basic,23,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,5676,5462,2,59,10,1.0
basic,23,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,8335,2659,1,39,10,1.5881859159302467
basic,23,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,10369,2034,1,36,10,2.1665048452331277
basic,23,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,12957,2588,1,26,10,1.7273375741920205
basic,23,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,15326,2369,1,13,10,1.551192427769927
basic,23,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,16768,1442,1,4,10,2.9650760544203494
basic,23,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,19230,2462,1,1,10,2.56711965625205
basic,23,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,20801,1571,1,0,10,2.2865510762058148
basic,23,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,23076,2275,1,0,10,2.089356850786318
basic,23,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,25079,2003,1,0,10,2.089356850786318
basic,24,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,4,65,9,0.0
basic,24,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,5542,5379,4,35,9,1.0
basic,24,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,6935,1393,4,29,9,1.411291635294361
basic,24,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,10838,3903,2,12,9,1.2980572092387541
basic,24,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,12444,1606,2,7,9,1.3036925309398455
basic,24,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,14050,1606,2,2,9,1.731400260973498
basic,24,15,0,0,0,13,"[0, 12, 7, 11, 3, 16, 13]",7,1,[15],15.3625886,18289,4239,1,0,8,1.4207737910905425
basic,24,15,0,0,1,15,"[0, 12, 7, 11, 3, 16, 13, 15]",8,0,[],0.098251074,19297,1008,1,0,8,1.5271522296588989
basic,24,15,0,1,1,15,"[0, 12, 7, 11, 3, 16, 13, 15]",8,0,[],0.098251074,21530,2233,1,0,8,1.5271522296588989
basic,25,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,180,4304,10,0.0
basic,25,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2573,2395,90,1607,10,1.0
basic,25,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,5415,2842,34,516,10,1.0266750028725786
basic,25,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,6434,1019,17,243,10,1.0832900829093166
basic,25,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,7365,931,10,111,10,1.140294203414171
basic,25,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,8576,1211,10,80,10,1.1264281153820843
basic,25,6,0,0,0,16,"[0, 3, 18, 17, 10, 24, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",134.3703088,10553,1977,6,21,10,2.2946652061367843
basic,25,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",97.68243615,12922,2369,5,5,10,1.8995488998077483
basic,25,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 16, 29, 23]",9,2,"[6, 22]",50.16401866,15181,2259,2,0,10,1.8616504050291767
basic,25,6,0,0,1,6,"[0, 3, 18, 17, 10, 24, 16, 29, 23, 6]",10,0,[],14.8086796,17044,1863,1,0,10,1.7707258119152334
basic,25,6,0,1,1,6,"[0, 3, 18, 17, 10, 24, 16, 29, 23, 6]",10,0,[],14.8086796,18927,1883,1,0,10,1.7707258119152334
basic,26,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,126,7,0.0
basic,26,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,6287,6123,5,34,7,1.0
basic,26,44,0,0,0,9,"[0, 11, 9]",3,8,"[4, 7, 8, 12, 14, 20, 23, 24]",93.11334201,9781,3494,2,11,6,1.3038327019226341
basic,26,44,0,0,0,4,"[0, 11, 9, 4]",4,6,"[7, 12, 14, 20, 23, 24]",73.41562641,12272,2491,2,4,6,1.290037607723547
basic,26,44,0,0,0,7,"[0, 11, 9, 4, 7]",5,1,[23],42.39950157,14463,2191,1,0,6,1.2467329815627037
basic,26,44,0,0,1,23,"[0, 11, 9, 4, 7, 23]",6,0,[],23.2945284,18818,4355,1,0,6,1.2634426189580312
basic,26,44,0,1,1,23,"[0, 11, 9, 4, 7, 23]",6,0,[],23.2945284,22046,3228,1,0,6,1.2634426189580312
basic,27,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,4,76,10,0.0
basic,27,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3769,3604,13,110,9,1.0
basic,27,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,7067,3298,3,31,9,1.0774669368510212
basic,27,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,8985,1918,3,23,9,1.2531772310046492
basic,27,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,10291,1306,3,16,9,1.2813329946092564
basic,27,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,12304,2013,3,5,9,1.2060847818642253
basic,27,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,15517,3213,3,1,9,1.2349355190066822
