condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,61,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,42589,1004,2,59,10,1.0
undo,61,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,43938,1349,1,39,10,1.5881859159302467
undo,61,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,44777,839,1,36,10,2.1665048452331277
undo,61,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,45638,861,1,26,10,1.7273375741920205
undo,61,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,46479,841,1,13,10,1.551192427769927
undo,61,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,47361,882,1,4,10,2.9650760544203494
undo,61,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,48702,1341,1,1,10,2.56711965625205
undo,61,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,50327,1625,1,0,10,2.2865510762058148
undo,61,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,51453,1126,1,0,10,2.089356850786318
undo,61,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,54174,2721,1,0,10,2.089356850786318
undo,62,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,313,-1,3,136,10,0.0
undo,62,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,13652,13339,2,19,10,1.0
undo,62,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,14406,754,2,17,10,1.4345180696367563
undo,62,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,14995,589,2,15,10,1.8896451241781882
undo,62,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,17559,2564,2,10,10,1.590467437592877
undo,62,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,18783,1224,2,5,10,1.8248274983549797
undo,62,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,19272,489,2,3,10,1.6993534956692746
undo,62,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,21264,1992,2,1,10,1.802637206541468
undo,62,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,22776,1512,1,0,10,1.559774889743805
undo,62,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,24286,1510,1,0,10,1.563993037384447
undo,62,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,36276,11990,1,0,10,1.563993037384447
undo,63,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,154,-1,5,41,8,0.0
undo,63,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,4266,4112,5,34,8,1.0
undo,63,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,6466,2200,5,28,8,1.0336279544884488
undo,63,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,7399,933,1,12,8,1.0719738181137488
undo,63,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,7889,490,1,4,8,1.0683252001879187
undo,63,30,0,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,10064,2175,1,0,7,1.1100267042438476
undo,63,30,0,0,1,18,"[0, 16, 25, 27, 3, 5, 18]",7,0,[],18.54162205,10768,704,1,0,7,1.1523571888193607
undo,63,30,1,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,13141,2373,1,0,7,1.1100267042438476
undo,63,30,1,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,16932,3791,1,4,8,1.0683252001879187
undo,63,30,1,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,17182,250,1,12,8,1.0719738181137488
undo,63,30,1,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,17557,375,5,28,8,1.0336279544884488
undo,63,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,17898,341,5,34,8,1.0
undo,63,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,18289,391,5,41,8,0.0
undo,63,30,0,0,0,26,"[0, 26]",2,15,"[3, 5, 9, 11, 16, 17, 18, 19, 20, 21, 22, 25, 27, 28, 29]",208.2939479,19109,820,5,27,6,1.0
undo,63,30,0,0,0,16,"[0, 26, 16]",3,9,"[3, 9, 11, 17, 20, 22, 25, 27, 28]",165.8439773,20819,1710,2,8,6,1.6640006669138325
undo,63,30,0,0,0,25,"[0, 26, 16, 25]",4,4,"[3, 9, 20, 27]",61.5511204,21797,978,2,2,6,1.332865633800282
undo,63,30,0,0,0,20,"[0, 26, 16, 25, 20]",5,1,[27],39.6194082,22310,513,1,0,6,1.3013500027270901
undo,63,30,0,0,1,27,"[0, 26, 16, 25, 20, 27]",6,0,[],5.560635472,23117,807,1,0,6,1.4060833735760603
undo,63,30,1,0,0,20,"[0, 26, 16, 25, 20]",5,1,[27],39.6194082,23835,718,1,0,6,1.3013500027270901
undo,63,30,1,0,0,25,"[0, 26, 16, 25]",4,4,"[3, 9, 20, 27]",61.5511204,24113,278,2,2,6,1.332865633800282
undo,63,30,1,0,0,16,"[0, 26, 16]",3,9,"[3, 9, 11, 17, 20, 22, 25, 27, 28]",165.8439773,24307,194,2,8,6,1.6640006669138325
undo,63,30,1,0,0,26,"[0, 26]",2,15,"[3, 5, 9, 11, 16, 17, 18, 19, 20, 21, 22, 25, 27, 28, 29]",208.2939479,24508,201,5,27,6,1.0
undo,63,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,25314,806,5,41,8,0.0
undo,63,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,26971,1657,5,34,8,1.0
undo,63,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,29626,2655,5,28,8,1.0336279544884488
undo,63,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,30545,919,4,14,8,1.0337964627284246
undo,63,30,1,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,32383,1838,5,28,8,1.0336279544884488
undo,63,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,33369,986,1,12,8,1.0719738181137488
undo,63,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,34271,902,1,4,8,1.0683252001879187
undo,63,30,0,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,35847,1576,1,0,7,1.1100267042438476
undo,63,30,0,0,1,18,"[0, 16, 25, 27, 3, 5, 18]",7,0,[],18.54162205,36305,458,1,0,7,1.1523571888193607
undo,63,30,1,0,0,5,"[0, 16, 25, 27, 3, 5]",6,1,[18],31.58002686,37613,1308,1,0,7,1.1100267042438476
undo,63,30,1,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,37814,201,1,4,8,1.0683252001879187
undo,63,30,1,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,38001,187,1,12,8,1.0719738181137488
undo,63,30,1,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,38244,243,5,28,8,1.0336279544884488
undo,63,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,38929,685,4,14,8,1.0337964627284246
undo,63,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,40445,1516,4,6,8,1.1504365534848
undo,63,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,41174,729,4,0,8,1.1403876826835333
undo,63,30,0,0,0,18,"[0, 16, 25, 20, 27, 3, 18]",7,2,"[5, 29]",21.74081992,43201,2027,2,0,8,1.1392589158498312
undo,63,30,0,0,1,29,"[0, 16, 25, 20, 27, 3, 18, 29]",8,0,[],2.427612006,44452,1251,1,0,8,1.2222616227191303
undo,63,30,0,1,1,29,"[0, 16, 25, 20, 27, 3, 18, 29]",8,0,[],2.427612006,48381,3929,1,0,8,1.2222616227191303
undo,64,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,104,-1,1,78,9,0.0
undo,64,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,5745,5641,1,25,9,1.0
undo,64,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,7199,1454,1,22,9,1.162106788166845
undo,64,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,7992,793,1,21,9,1.2307173895439045
undo,64,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,9080,1088,1,19,9,1.4241767805149903
undo,64,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,11525,2445,1,6,9,1.3248355326460857
undo,64,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,12407,882,1,3,9,1.3264091962339806
undo,64,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,13151,744,1,0,9,1.309391257644539
undo,64,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,14404,1253,1,0,9,1.6396807789841599
undo,64,29,1,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,17466,3062,1,0,9,1.309391257644539
undo,64,29,1,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,17744,278,1,3,9,1.3264091962339806
undo,64,29,1,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,17959,215,1,6,9,1.3248355326460857
undo,64,29,1,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,18153,194,1,19,9,1.4241767805149903
undo,64,29,0,0,0,5,"[0, 6, 28, 27, 22, 5]",6,6,"[4, 7, 9, 12, 13, 14]",79.07850094,18974,821,4,2,8,1.7779286710260118
undo,64,29,0,0,0,13,"[0, 6, 28, 27, 22, 5, 13]",7,1,[14],53.36858068,19784,810,1,0,8,2.2784535922470215
undo,64,29,0,0,1,14,"[0, 6, 28, 27, 22, 5, 13, 14]",8,0,[],35.3408243,20729,945,1,0,8,2.9240984037611235
undo,64,29,1,0,0,13,"[0, 6, 28, 27, 22, 5, 13]",7,1,[14],53.36858068,22223,1494,1,0,8,2.2784535922470215
undo,64,29,1,0,0,5,"[0, 6, 28, 27, 22, 5]",6,6,"[4, 7, 9, 12, 13, 14]",79.07850094,22466,243,4,2,8,1.7779286710260118
undo,64,29,1,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,22716,250,1,19,9,1.4241767805149903
undo,64,29,1,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,23035,319,1,21,9,1.2307173895439045
undo,64,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,24292,1257,1,19,9,1.4241767805149903
undo,64,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,25056,764,1,6,9,1.3248355326460857
undo,64,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,25593,537,1,3,9,1.3264091962339806
undo,64,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,26559,966,1,0,9,1.309391257644539
undo,64,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,28075,1516,1,0,9,1.6396807789841599
undo,64,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,29262,1187,1,0,9,1.6396807789841599
undo,65,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,118,-1,17,359,10,0.0
undo,65,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,4617,4499,16,294,10,1.0
undo,65,32,0,0,0,15,"[0, 19, 15]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",197.7987681,7797,3180,2,52,10,1.19699508325577
undo,65,32,0,0,0,28,"[0, 19, 15, 28]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 16, 17, 20, 22, 23, 24, 25, 26, 27]",186.3970139,8585,788,2,41,10,1.1739755297768444
undo,65,32,0,0,0,16,"[0, 19, 15, 28, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 17, 20, 22, 23, 24, 26, 27]",154.3813927,9954,1369,15,44,9,1.2400822388443533
undo,65,32,0,0,0,12,"[0, 19, 15, 28, 16, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 13, 17, 20, 22, 24, 26, 27]",138.7289169,11584,1630,13,17,9,1.4324035458941877
undo,65,32,1,0,0,16,"[0, 19, 15, 28, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 17, 20, 22, 23, 24, 26, 27]",154.3813927,14370,2786,15,44,9,1.2400822388443533
undo,65,32,1,0,0,28,"[0, 19, 15, 28]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 16, 17, 20, 22, 23, 24, 25, 26, 27]",186.3970139,14735,365,2,41,10,1.1739755297768444
undo,65,32,0,0,0,16,"[0, 19, 15, 28, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 17, 20, 22, 23, 24, 26, 27]",154.3813927,15728,993,15,44,9,1.2400822388443533
undo,65,32,0,0,0,12,"[0, 19, 15, 28, 16, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 13, 17, 20, 22, 24, 26, 27]",138.7289169,18069,2341,13,17,9,1.4324035458941877
undo,65,32,0,0,0,22,"[0, 19, 15, 28, 16, 12, 22]",7,9,"[2, 3, 8, 9, 10, 11, 17, 20, 27]",109.1992707,19104,1035,8,5,9,1.3511932076219022
undo,65,32,0,0,0,9,"[0, 19, 15, 28, 16, 12, 22, 9]",8,4,"[2, 8, 17, 20]",86.99566744,22388,3284,4,0,9,1.4069272994874245
undo,65,32,0,0,1,2,"[0, 19, 15, 28, 16, 12, 22, 9, 2]",9,0,[],35.90750834,26374,3986,1,0,9,1.8208079905421577
undo,65,32,1,0,0,9,"[0, 19, 15, 28, 16, 12, 22, 9]",8,4,"[2, 8, 17, 20]",86.99566744,28646,2272,4,0,9,1.4069272994874245
undo,65,32,1,0,0,22,"[0, 19, 15, 28, 16, 12, 22]",7,9,"[2, 3, 8, 9, 10, 11, 17, 20, 27]",109.1992707,28953,307,8,5,9,1.3511932076219022
undo,65,32,1,0,0,12,"[0, 19, 15, 28, 16, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 13, 17, 20, 22, 24, 26, 27]",138.7289169,29334,381,13,17,9,1.4324035458941877
undo,65,32,1,0,0,16,"[0, 19, 15, 28, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 17, 20, 22, 23, 24, 26, 27]",154.3813927,29621,287,15,44,9,1.2400822388443533
undo,65,32,0,0,0,27,"[0, 19, 15, 28, 16, 27]",6,4,"[3, 7, 11, 24]",78.10557741,31247,1626,4,2,8,1.2125378283606558
undo,65,32,0,0,0,3,"[0, 19, 15, 28, 16, 27, 3]",7,2,"[7, 11]",52.61047984,32228,981,2,0,8,1.2141972320585788
undo,65,32,0,0,1,11,"[0, 19, 15, 28, 16, 27, 3, 11]",8,0,[],36.98998049,33000,772,1,0,8,1.2475021307994176
undo,65,32,1,0,0,3,"[0, 19, 15, 28, 16, 27, 3]",7,2,"[7, 11]",52.61047984,34507,1507,2,0,8,1.2141972320585788
undo,65,32,1,0,0,27,"[0, 19, 15, 28, 16, 27]",6,4,"[3, 7, 11, 24]",78.10557741,34856,349,4,2,8,1.2125378283606558
undo,65,32,1,0,0,16,"[0, 19, 15, 28, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 17, 20, 22, 23, 24, 26, 27]",154.3813927,35585,729,15,44,9,1.2400822388443533
undo,65,32,1,0,0,28,"[0, 19, 15, 28]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 16, 17, 20, 22, 23, 24, 25, 26, 27]",186.3970139,38113,2528,2,41,10,1.1739755297768444
undo,65,32,0,0,0,12,"[0, 19, 15, 28, 12]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 20, 22, 23, 24, 26, 27]",167.4233479,38660,547,2,25,10,1.177540715424265
undo,65,32,0,0,0,16,"[0, 19, 15, 28, 12, 16]",6,16,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 20, 22, 23, 24, 26, 27]",151.7708721,39952,1292,2,17,10,1.2623133279216439
undo,65,32,0,0,0,22,"[0, 19, 15, 28, 12, 16, 22]",7,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",117.9330235,41916,1964,2,7,10,1.2893434049314008
undo,65,32,0,0,0,9,"[0, 19, 15, 28, 12, 16, 22, 9]",8,4,"[2, 8, 17, 20]",95.72942015,43085,1169,2,2,10,1.3492394817468627
undo,65,32,0,0,0,2,"[0, 19, 15, 28, 12, 16, 22, 9, 2]",9,1,[17],44.64126105,44889,1804,1,0,10,1.760592394779365
undo,65,32,0,0,1,17,"[0, 19, 15, 28, 12, 16, 22, 9, 2, 17]",10,0,[],4.829202579,46202,1313,1,0,10,2.6120286725511583
undo,65,32,0,1,1,17,"[0, 19, 15, 28, 12, 16, 22, 9, 2, 17]",10,0,[],4.829202579,49378,3176,1,0,10,2.6120286725511583
undo,66,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,345,-1,5,108,9,0.0
undo,66,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2673,2328,5,87,9,1.0
undo,66,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,3860,1187,5,80,9,1.0670557763739492
undo,66,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,5519,1659,1,18,9,1.0830294710276618
undo,66,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,7046,1527,1,10,9,1.2861654105061844
undo,66,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,7641,595,1,6,9,1.3181942666818214
undo,66,33,0,0,1,29,"[0, 8, 21, 17, 13, 19, 29]",7,0,[],18.93865699,9025,1384,1,0,7,1.336192462084055
undo,66,33,1,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,10924,1899,1,6,9,1.3181942666818214
undo,66,33,1,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,11115,191,1,10,9,1.2861654105061844
undo,66,33,1,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,11299,184,1,18,9,1.0830294710276618
undo,66,33,0,0,0,20,"[0, 8, 21, 17, 20]",5,3,"[2, 11, 29]",70.13241464,12280,981,1,2,7,1.1120817099694658
undo,66,33,0,0,0,11,"[0, 8, 21, 17, 20, 11]",6,1,[29],51.02744146,13508,1228,1,0,7,1.1213160091663965
undo,66,33,0,0,1,29,"[0, 8, 21, 17, 20, 11, 29]",7,0,[],13.81185333,14392,884,1,0,7,1.3605657762215073
undo,66,33,1,0,0,11,"[0, 8, 21, 17, 20, 11]",6,1,[29],51.02744146,15216,824,1,0,7,1.1213160091663965
undo,66,33,1,0,0,20,"[0, 8, 21, 17, 20]",5,3,"[2, 11, 29]",70.13241464,15444,228,1,2,7,1.1120817099694658
undo,66,33,1,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,15624,180,1,18,9,1.0830294710276618
undo,66,33,1,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,15825,201,5,80,9,1.0670557763739492
undo,66,33,1,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,16006,181,5,87,9,1.0
undo,66,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,20540,4534,5,80,9,1.0670557763739492
undo,66,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,22499,1959,1,18,9,1.0830294710276618
undo,66,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,23468,969,1,10,9,1.2861654105061844
undo,66,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,25348,1880,1,6,9,1.3181942666818214
undo,66,33,0,0,0,26,"[0, 8, 21, 17, 13, 19, 26]",7,1,[14],15.90699158,28213,2865,1,0,8,1.255709534934863
undo,66,33,0,0,1,14,"[0, 8, 21, 17, 13, 19, 26, 14]",8,0,[],3.257880941,29316,1103,1,0,8,1.3678238190149214
undo,66,33,0,1,1,14,"[0, 8, 21, 17, 13, 19, 26, 14]",8,0,[],3.257880941,37576,8260,1,0,8,1.3678238190149214
undo,67,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,140,-1,1,30,10,0.0
undo,67,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2459,2319,1,22,10,1.0
undo,67,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,3984,1525,1,21,10,1.4237768813412561
undo,67,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,6132,2148,1,11,10,1.2085522586932163
undo,67,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,7000,868,1,8,10,1.4905426536315662
undo,67,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,8068,1068,1,6,10,1.3836596018032035
undo,67,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,8916,848,1,4,10,1.4191124441944845
