condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,43,6,0,0,1,2,"[0, 3, 16, 18, 17, 10, 24, 7, 26, 2]",10,0,[],24.96961622,14103,2331,1,0,10,3.4672592693333204
basic,43,6,0,1,1,2,"[0, 3, 16, 18, 17, 10, 24, 7, 26, 2]",10,0,[],24.96961622,14600,497,1,0,10,3.4672592693333204
basic,44,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,13,126,7,0.0
basic,44,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3085,2971,5,34,7,1.0
basic,44,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,3888,803,5,23,7,1.1588941745226709
basic,44,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,5002,1114,2,8,7,1.3039383713641313
basic,44,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,5853,851,2,3,7,1.2901330701441578
basic,44,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,6704,851,1,0,7,1.2468141312360979
basic,44,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,9284,2580,1,0,7,1.2635191782769477
basic,44,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,9764,480,1,0,7,1.2635191782769477
basic,45,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,6,168,10,0.0
basic,45,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2686,2555,6,89,10,1.0
basic,45,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,3984,1298,6,53,10,1.0413073512834488
basic,45,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,5280,1296,6,29,10,1.0730792320325544
basic,45,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,6101,821,4,16,10,1.2290245562206235
basic,45,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,6837,736,4,7,10,1.3968113858365216
basic,45,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,7563,726,4,3,10,1.4424239294761476
basic,45,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 15]",8,2,"[20, 21]",31.67397421,8535,972,2,0,10,1.612564167414217
basic,45,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 15, 21]",9,1,[20],16.67397421,9344,809,1,0,10,1.8256316004901285
basic,45,37,0,0,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,10386,1042,1,0,10,1.9863570569415172
basic,45,37,0,1,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,11699,1313,1,0,10,1.9863570569415172
basic,46,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,33,506,9,0.0
basic,46,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,2452,2321,2,40,9,1.0
basic,46,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,3785,1333,2,20,9,1.0012220945316377
basic,46,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,5407,1622,2,16,9,1.2422672958602723
basic,46,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,6472,1065,2,14,9,2.4196280466601676
basic,46,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,7323,851,2,9,9,2.9030072771852855
basic,46,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,8215,892,1,2,9,4.409951139385221
basic,46,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,9089,874,1,0,9,4.030739410625113
basic,46,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,10052,963,1,0,9,3.511004666623391
basic,46,38,0,1,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,10683,631,1,0,9,3.511004666623391
basic,47,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,100,9,0.0
basic,47,10,0,0,0,29,"[0, 29]",2,22,"[3, 4, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",219.9375244,2721,2590,3,19,7,1.0
basic,47,10,0,0,0,7,"[0, 29, 7]",3,18,"[3, 4, 8, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 25, 27, 28]",191.3368251,3343,622,3,16,7,1.1306818684255975
basic,47,10,0,0,0,28,"[0, 29, 7, 28]",4,8,"[3, 10, 12, 15, 17, 18, 23, 25]",121.3011199,4497,1154,2,9,7,1.2100517791866654
basic,47,10,0,0,0,23,"[0, 29, 7, 28, 23]",5,4,"[3, 15, 17, 25]",74.03591073,5473,976,2,2,7,1.1685418500626352
basic,47,10,0,0,0,25,"[0, 29, 7, 28, 23, 25]",6,1,[15],48.71793293,6324,851,1,0,7,1.1491210813070147
basic,47,10,0,0,1,15,"[0, 29, 7, 28, 23, 25, 15]",7,0,[],33.42087439,6992,668,1,0,7,1.1429485717660537
basic,47,10,0,1,1,15,"[0, 29, 7, 28, 23, 25, 15]",7,0,[],33.42087439,7664,672,1,0,7,1.1429485717660537
basic,48,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,73,8,0.0
basic,48,17,0,0,0,17,"[0, 17]",2,19,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 23, 25, 26, 27, 29]",194.4253818,3168,3037,3,56,7,1.0
basic,48,17,0,0,0,8,"[0, 17, 8]",3,14,"[2, 3, 7, 9, 10, 11, 12, 14, 16, 23, 25, 26, 27, 29]",156.2154355,4041,873,11,17,6,1.0742762671080475
basic,48,17,0,0,0,2,"[0, 17, 8, 2]",4,5,"[7, 9, 10, 16, 27]",121.1013358,4877,836,4,3,6,1.72713973249527
basic,48,17,0,0,0,16,"[0, 17, 8, 2, 16]",5,2,"[7, 9]",104.9768203,6285,1408,2,0,6,2.225242522948709
basic,48,17,0,0,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,6901,616,1,0,6,2.328862118556028
basic,48,17,0,1,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,7982,1081,1,0,6,2.328862118556028
basic,49,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,108,9,0.0
basic,49,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3055,2925,5,87,9,1.0
basic,49,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4343,1288,5,80,9,1.0670557763739492
basic,49,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,5123,780,4,54,9,1.0555103820910288
basic,49,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,6188,1065,3,19,9,1.1090798607799486
basic,49,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,7175,987,2,3,9,1.1193530461391534
basic,49,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,8153,978,2,0,9,1.2065014071663551
basic,49,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,8893,740,1,0,9,1.2536495746979057
basic,49,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,9759,866,1,0,9,1.2580465331304596
basic,49,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,11932,2173,1,0,9,1.2580465331304596
basic,50,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,4,76,10,0.0
basic,50,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3486,3356,13,110,9,1.0
basic,50,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,4452,966,3,31,9,1.0774669368510212
basic,50,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,5151,699,3,23,9,1.2531772310046492
basic,50,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,6006,855,3,16,9,1.2813329946092564
basic,50,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,7017,1011,3,5,9,1.2060847818642253
basic,50,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,7668,651,3,1,9,1.2349355190066822
basic,50,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,8471,803,2,0,9,1.2172586817191506
basic,50,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,9426,955,1,0,9,1.192247579330137
basic,50,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,10514,1088,1,0,9,1.192247579330137
basic,51,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,1,78,9,0.0
basic,51,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,4189,4059,1,25,9,1.0
basic,51,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,5185,996,1,22,9,1.162106788166845
basic,51,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,5951,766,1,21,9,1.2307173895439045
basic,51,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,6711,760,1,19,9,1.4241767805149903
basic,51,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,11784,5073,1,6,9,1.3248355326460857
basic,51,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,12722,938,1,3,9,1.3264091962339806
basic,51,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,15672,2950,1,0,9,1.309391257644539
basic,51,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,17088,1416,1,0,9,1.6396807789841599
basic,51,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,17682,594,1,0,9,1.6396807789841599
basic,52,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,132,-1,6,74,7,0.0
basic,52,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,3071,2939,1,16,7,1.0
basic,52,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,3931,860,1,7,7,1.02364736730791
basic,52,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,5203,1272,1,3,7,1.0439599203945713
basic,52,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,5855,652,1,1,7,1.0840407791793756
basic,52,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,6914,1059,1,0,7,1.0902329133216275
basic,52,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,10022,3108,1,0,7,1.2859729622882756
basic,52,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,10916,894,1,0,7,1.2859729622882756
basic,53,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,129,-1,1,9,9,0.0
basic,53,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2507,2378,1,8,9,1.0
basic,53,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4512,2005,1,6,9,1.0757997779162911
basic,53,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5466,954,1,5,9,1.1708231454516806
basic,53,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,6309,843,1,4,9,1.126197336199212
basic,53,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,7144,835,1,3,9,1.140007470699913
basic,53,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,8083,939,1,1,9,1.1162257896627588
basic,53,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,8750,667,1,0,9,1.1086880559449597
basic,53,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,9433,683,1,0,9,1.1186240265999328
basic,53,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,9997,564,1,0,9,1.1186240265999328
basic,54,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,130,-1,16,556,12,0.0
basic,54,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2893,2763,16,520,12,1.0
basic,54,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3600,707,15,422,12,1.082311746871282
basic,54,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4372,772,15,389,12,1.215201926898219
basic,54,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,5668,1296,53,282,11,1.566384303308987
basic,54,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,7667,1999,27,108,11,1.776736412604812
basic,54,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,8475,808,21,41,11,1.6813323012225032
basic,54,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,9360,885,20,12,11,1.608740348096123
basic,54,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,10120,760,9,2,11,1.793657891802588
basic,54,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,11285,1165,3,0,11,1.6882745891803936
basic,54,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,12251,966,1,0,11,1.825064866046553
basic,54,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,13814,1563,1,0,11,1.825064866046553
basic,55,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,8,157,10,0.0
basic,55,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,2522,2358,8,102,10,1.0
basic,55,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,3233,711,8,48,10,1.0446007867311968
basic,55,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,3931,698,8,39,10,1.0729463354689972
basic,55,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,4783,852,8,27,10,1.5035901079219378
basic,55,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,5451,668,8,18,10,1.4819689987843856
basic,55,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,6204,753,4,9,10,1.4526746797093781
basic,55,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,7087,883,3,1,10,1.4876985459270997
basic,55,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 19, 1, 26]",9,1,[23],15.2192234,8224,1137,1,0,10,1.4353971893617312
basic,55,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 19, 1, 26, 23]",10,0,[],4.402569573,9806,1582,1,0,10,1.5725714898295635
basic,55,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 19, 1, 26, 23]",10,0,[],4.402569573,10914,1108,1,0,10,1.5725714898295635
basic,56,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,129,-1,6,248,10,0.0
basic,56,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2333,2204,5,207,10,1.0
basic,56,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3103,770,5,163,10,1.0006068457769497
basic,56,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,3834,731,5,137,10,1.2062119754673604
basic,56,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,4684,850,1,23,10,1.5044386356496664
basic,56,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,5504,820,1,22,10,1.4273775035809357
basic,56,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,6419,915,1,7,10,1.3566457419165387
basic,56,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,7883,1464,1,3,10,1.4087069987569252
basic,56,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,8926,1043,1,0,10,1.6931989191216303
basic,56,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,9822,896,1,0,10,1.9996819797033594
basic,56,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,10680,858,1,0,10,1.9996819797033594
basic,57,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,2,200,10,0.0
basic,57,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2296,2166,90,804,9,1.0
basic,57,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,3212,916,32,191,9,1.224429481246385
basic,57,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,5024,1812,8,54,9,1.1724571624470872
basic,57,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,5936,912,3,14,9,1.7995682634090462
basic,57,36,0,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,7520,1584,2,3,9,1.5569787348204112
basic,57,36,0,0,0,13,"[0, 12, 9, 17, 19, 2, 13]",7,2,"[10, 25]",85.84413034,8555,1035,1,1,9,2.183445952533094
basic,57,36,0,0,0,25,"[0, 12, 9, 17, 19, 2, 13, 25]",8,1,[10],65.25287006,9478,923,1,0,9,2.050369225795528
basic,57,36,0,0,1,10,"[0, 12, 9, 17, 19, 2, 13, 25, 10]",9,0,[],2.181481932,10520,1042,1,0,9,1.712336084492526
basic,57,36,0,1,1,10,"[0, 12, 9, 17, 19, 2, 13, 25, 10]",9,0,[],2.181481932,12149,1629,1,0,9,1.712336084492526
basic,58,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,104,1136,9,0.0
basic,58,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,4053,3922,36,372,9,1.0
basic,58,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,5796,1743,33,251,9,1.0828244018179105
basic,58,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,6677,881,21,127,9,1.0973859443611045
basic,58,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,7650,973,9,63,9,1.1378617460104323
basic,58,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,9568,1918,9,24,9,1.204469953325506
basic,58,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,10438,870,5,6,9,1.1865351459643638
basic,58,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,11497,1059,2,0,9,1.2455705670301183
basic,58,0,0,0,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,14574,3077,1,0,9,1.2337265013393985
basic,58,0,0,1,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,15649,1075,1,0,9,1.2337265013393985
