condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,31,704,9,0.0
basic,0,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2993,2877,17,147,9,1.0
basic,0,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3977,984,12,61,9,1.047282311284478
basic,0,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,5735,1758,12,43,9,1.645645870580622
basic,0,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,6686,951,8,17,9,1.925750226630103
basic,0,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,7682,996,3,7,9,2.4220750331476455
basic,0,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 14]",7,2,"[7, 17]",56.81549621,10381,2699,1,1,9,1.8772710320660593
basic,0,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 14, 7]",8,1,[17],43.7770914,11045,664,1,0,9,2.0373042896202382
basic,0,22,0,0,1,17,"[0, 16, 28, 6, 9, 19, 14, 7, 17]",9,0,[],2.159787306,12430,1385,1,0,9,1.884724928206684
basic,0,22,0,1,1,17,"[0, 16, 28, 6, 9, 19, 14, 7, 17]",9,0,[],2.159787306,13574,1144,1,0,9,1.884724928206684
basic,1,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,1,30,10,0.0
basic,1,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4564,4407,8,104,9,1.0
basic,1,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,5932,1368,5,54,9,1.0026200331524904
basic,1,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,7158,1226,5,34,9,1.2874817019928908
basic,1,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,8805,1647,4,12,9,1.2250826263866774
basic,1,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,9577,772,3,4,9,1.2697275353190085
basic,1,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,10285,708,2,0,9,1.438961743955176
basic,1,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,11369,1084,1,0,9,1.3580882130477205
basic,1,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,12102,733,1,0,9,1.3646589157842668
basic,1,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,14315,2213,1,0,9,1.3646589157842668
basic,2,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,123,-1,5,236,11,0.0
basic,2,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,4089,3966,5,144,11,1.0
basic,2,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,5209,1120,3,80,11,2.1084080567904624
basic,2,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,5876,667,3,50,11,1.9439555968916868
basic,2,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,6926,1050,3,39,11,1.9436711872547336
basic,2,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,7717,791,3,24,11,2.082774572108194
basic,2,35,0,0,0,5,"[0, 27, 24, 17, 1, 15, 5]",7,9,"[4, 6, 9, 18, 20, 23, 25, 26, 29]",127.9214336,9188,1471,5,10,10,1.5417716194695787
basic,2,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 5, 23]",8,4,"[6, 9, 18, 25]",73.46962004,10376,1188,5,1,10,2.1306414861907443
basic,2,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 5, 23, 9]",9,1,[18],35.8265596,11451,1075,1,0,10,2.349996196791077
basic,2,35,0,0,1,18,"[0, 27, 24, 17, 1, 15, 5, 23, 9, 18]",10,0,[],15.8015752,12560,1109,1,0,10,2.2094041044965294
basic,2,35,0,1,1,18,"[0, 27, 24, 17, 1, 15, 5, 23, 9, 18]",10,0,[],15.8015752,14890,2330,1,0,10,2.2094041044965294
basic,3,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,163,-1,6,374,12,0.0
basic,3,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,4867,4704,157,1477,11,1.0
basic,3,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,6417,1550,157,1315,11,1.060949579704323
basic,3,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,8042,1625,68,433,11,1.0827202875589923
basic,3,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,8883,841,42,137,11,1.1662918234607762
basic,3,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,9729,846,38,57,11,1.1741312027420885
basic,3,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,10986,1257,24,0,11,1.1668679039564056
basic,3,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 28]",8,4,"[2, 5, 19, 22]",78.28751696,15661,4675,6,0,11,1.2830334294205898
basic,3,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 28, 2]",9,2,"[5, 22]",67.65737114,17341,1680,2,0,11,1.3017261967352185
basic,3,11,0,0,0,22,"[0, 18, 27, 8, 17, 15, 11, 28, 2, 22]",10,1,[5],57.60749552,30417,13076,1,0,11,1.2856712331893108
basic,3,11,0,0,1,5,"[0, 18, 27, 8, 17, 15, 11, 28, 2, 22, 5]",11,0,[],31.03683501,31859,1442,1,0,11,1.653194834588669
basic,3,11,0,1,1,5,"[0, 18, 27, 8, 17, 15, 11, 28, 2, 22, 5]",11,0,[],31.03683501,34122,2263,1,0,11,1.653194834588669
basic,4,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,121,-1,6,248,10,0.0
basic,4,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,4033,3912,1,34,10,1.0
basic,4,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,6399,2366,1,33,10,1.0309432256229287
basic,4,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,8168,1769,1,32,10,1.059763151913087
basic,4,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,9066,898,1,23,10,1.0656581932115423
basic,4,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,10208,1142,1,13,10,1.1368250049574795
basic,4,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,10987,779,1,5,10,1.390376182346372
basic,4,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,11757,770,1,1,10,1.6682270697663164
basic,4,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,12652,895,1,0,10,1.5776211572942243
basic,4,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,13879,1227,1,0,10,1.536035114105263
basic,4,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,15763,1884,1,0,10,1.536035114105263
basic,5,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,124,-1,1,143,10,0.0
basic,5,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3419,3295,1,55,10,1.0
basic,5,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5926,2507,1,39,10,1.895724242592676
basic,5,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,10818,4892,1,34,10,2.861541269398273
basic,5,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,11922,1104,11,12,9,2.096079268852861
basic,5,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,12893,971,7,5,9,4.404491319005463
basic,5,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,14478,1585,5,1,9,4.228139797553632
basic,5,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,15743,1265,2,0,9,3.111188754077749
basic,5,41,0,0,1,17,"[0, 13, 28, 5, 22, 3, 21, 9, 17]",9,0,[],12.95742481,17852,2109,1,0,9,4.528364232383654
basic,5,41,0,1,1,17,"[0, 13, 28, 5, 22, 3, 21, 9, 17]",9,0,[],12.95742481,20215,2363,1,0,9,4.528364232383654
basic,6,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,8,157,10,0.0
basic,6,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3304,3190,8,102,10,1.0
basic,6,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4043,739,8,48,10,1.0446007867311968
basic,6,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,4727,684,8,39,10,1.0729463354689972
basic,6,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,5838,1111,8,27,10,1.5035901079219378
basic,6,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,6426,588,8,18,10,1.4819689987843856
basic,6,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,8600,2174,4,9,10,1.4526746797093781
basic,6,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,9328,728,3,1,10,1.4876985459270997
basic,6,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,10770,1442,1,0,10,1.4791446279021185
basic,6,14,0,1,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,12973,2203,1,0,10,1.4791446279021185
basic,7,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,3,136,10,0.0
basic,7,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2144,2030,2,19,10,1.0
basic,7,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4242,2098,2,17,10,1.4345180696367563
basic,7,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4933,691,2,15,10,1.8896451241781882
basic,7,18,0,0,0,13,"[0, 28, 7, 25, 13]",5,10,"[3, 5, 8, 9, 12, 14, 16, 23, 26, 27]",141.3286209,5776,843,5,21,9,1.6878978848273398
basic,7,18,0,0,0,8,"[0, 28, 7, 25, 13, 8]",6,8,"[3, 5, 9, 12, 14, 23, 26, 27]",120.2335978,7225,1449,2,9,9,1.900402263134541
basic,7,18,0,0,0,14,"[0, 28, 7, 25, 13, 8, 14]",7,4,"[3, 5, 12, 27]",86.63300257,8427,1202,4,0,8,1.903166929752216
basic,7,18,0,0,1,3,"[0, 28, 7, 25, 13, 8, 14, 3]",8,0,[],56.54978466,9935,1508,1,0,8,1.9893548054599768
basic,7,18,0,1,1,3,"[0, 28, 7, 25, 13, 8, 14, 3]",8,0,[],56.54978466,12664,2729,1,0,8,1.9893548054599768
basic,8,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,16,302,9,0.0
basic,8,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,8439,8324,1,22,9,1.0
basic,8,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,9735,1296,1,14,9,1.420957801478707
basic,8,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,10598,863,1,11,9,1.5771494659680896
basic,8,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,11477,879,1,10,9,1.5055393955524201
basic,8,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,12827,1350,1,7,9,1.3547259083637835
basic,8,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,15578,2751,1,3,9,1.3909715672447451
basic,8,42,0,0,1,2,"[0, 5, 4, 22, 8, 1, 7, 2]",8,0,[],19.81916372,17593,2015,1,0,8,1.4622930129805476
basic,8,42,0,1,1,2,"[0, 5, 4, 22, 8, 1, 7, 2]",8,0,[],19.81916372,19398,1805,1,0,8,1.4622930129805476
basic,9,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,123,-1,1,100,9,0.0
basic,9,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3280,3157,1,79,9,1.0
basic,9,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4981,1701,1,54,9,1.0313137484914219
basic,9,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5993,1012,1,22,9,1.0879446220132545
basic,9,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,6793,800,1,4,9,1.06474052351343
basic,9,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,7579,786,1,3,9,1.1628909195912238
basic,9,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,9167,1588,1,1,9,1.6660727647633602
basic,9,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,10200,1033,1,0,9,2.085581809637999
basic,9,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,12339,2139,1,0,9,1.9116357409137932
basic,9,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,13256,917,1,0,9,1.9116357409137932
basic,10,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,94,10,0.0
basic,10,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,4422,4307,3,33,10,1.0
basic,10,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,5818,1396,3,24,10,1.583101227007039
basic,10,25,0,0,0,22,"[0, 23, 19, 22]",4,20,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 27, 28, 29]",194.5178503,7326,1508,5,32,9,1.363360212875645
basic,10,25,0,0,0,7,"[0, 23, 19, 22, 7]",5,8,"[3, 8, 9, 11, 13, 24, 28, 29]",118.8739477,13759,6433,3,14,9,1.5454351313869061
basic,10,25,0,0,0,24,"[0, 23, 19, 22, 7, 24]",6,5,"[3, 8, 9, 13, 28]",94.11511088,14626,867,3,7,9,1.4648998716904187
basic,10,25,0,0,0,9,"[0, 23, 19, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",76.0873545,15310,684,3,3,9,1.4343358604163639
basic,10,25,0,0,0,3,"[0, 23, 19, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",45.8218626,16359,1049,3,0,9,1.3727931947234675
basic,10,25,0,0,1,28,"[0, 23, 19, 22, 7, 24, 9, 3, 28]",9,0,[],14.51691091,17156,797,1,0,9,1.3192796304633794
basic,10,25,0,1,1,28,"[0, 23, 19, 22, 7, 24, 9, 3, 28]",9,0,[],14.51691091,18473,1317,1,0,9,1.3192796304633794
basic,11,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,116,-1,5,41,8,0.0
basic,11,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,9796,9680,5,34,8,1.0
basic,11,30,0,0,0,26,"[0, 16, 26]",3,8,"[9, 11, 17, 20, 22, 25, 27, 28]",176.927452,10736,940,7,3,5,1.3420329969668985
basic,11,30,0,0,0,17,"[0, 16, 26, 17]",4,1,[22],74.96177146,11826,1090,1,0,5,1.193219858893313
basic,11,30,0,0,1,22,"[0, 16, 26, 17, 22]",5,0,[],55.7263874,12689,863,1,0,5,1.223925680162388
basic,11,30,0,1,1,22,"[0, 16, 26, 17, 22]",5,0,[],55.7263874,14374,1685,1,0,5,1.223925680162388
basic,12,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,9,226,9,0.0
basic,12,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,3328,3212,9,66,7,1.0
basic,12,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,4415,1087,8,23,7,1.1897813099332413
basic,12,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,5244,829,4,6,7,1.3162481558218453
basic,12,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,6172,928,3,1,7,1.6510075497064465
basic,12,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,6969,797,1,0,7,2.1095586782058087
basic,12,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,8327,1358,1,0,7,2.288952413143475
basic,12,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,10749,2422,1,0,7,2.288952413143475
basic,13,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,125,-1,6,168,10,0.0
basic,13,37,0,0,0,26,"[0, 26]",2,11,"[1, 2, 4, 15, 18, 19, 20, 21, 22, 25, 29]",124.8971731,5063,4938,1,17,8,1.0
basic,13,37,0,0,0,21,"[0, 26, 21]",3,9,"[1, 2, 4, 15, 18, 19, 20, 22, 29]",95.16503557,6763,1700,1,12,8,1.319868808048901
basic,13,37,0,0,0,15,"[0, 26, 21, 15]",4,5,"[1, 2, 4, 19, 20]",80.16503557,7719,956,1,4,8,1.32114648715454
basic,13,37,0,0,0,20,"[0, 26, 21, 15, 20]",5,4,"[1, 2, 4, 19]",63.16503557,9977,2258,1,2,8,1.5799885746047053
basic,13,37,0,0,0,1,"[0, 26, 21, 15, 20, 1]",6,2,"[2, 4]",28.93055003,11139,1162,1,1,8,1.7121693567301122
basic,13,37,0,0,1,4,"[0, 26, 21, 15, 20, 1, 4]",7,0,[],11.21050489,13868,2729,1,0,7,1.7768044914753582
basic,13,37,0,1,1,4,"[0, 26, 21, 15, 20, 1, 4]",7,0,[],11.21050489,15382,1514,1,0,7,1.7768044914753582
basic,14,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,124,-1,10,149,9,0.0
basic,14,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,5155,5031,10,100,9,1.0
basic,14,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,6302,1147,4,42,9,1.2272747879909065
basic,14,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,7289,987,3,24,9,1.1770245007593956
basic,14,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,8684,1395,1,14,9,1.141996583852372
basic,14,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,10359,1675,1,7,9,1.3199166330970717
basic,14,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,11521,1162,1,1,9,2.714920831666598
basic,14,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,12589,1068,1,0,9,2.462600896722246
basic,14,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,13623,1034,1,0,9,2.246839316887767
basic,14,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,14732,1109,1,0,9,2.246839316887767
basic,15,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,124,-1,2,87,10,0.0
basic,15,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,7209,7085,2,59,10,1.0
