condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,62,13,0,1,1,28,"[0, 24, 23, 16, 11, 6, 26, 7, 29, 2, 28]",11,0,[],1.453757555,54011,1975,1,0,11,4.051834412564136
undo,63,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,128,-1,2,96,9,0.0
undo,63,28,0,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,3820,3692,1,24,9,1.0
undo,63,28,0,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,8402,4582,9,50,8,1.9497218646689283
undo,63,28,0,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,9953,1551,2,20,8,1.3767728943595041
undo,63,28,0,0,0,19,"[0, 20, 3, 5, 19]",5,6,"[2, 7, 12, 13, 18, 26]",52.0587672,11586,1633,2,5,7,1.3579553759101173
undo,63,28,0,0,0,7,"[0, 20, 3, 5, 19, 7]",6,2,"[12, 13]",24.32791795,12186,600,2,0,7,1.4072963731855426
undo,63,28,0,0,1,12,"[0, 20, 3, 5, 19, 7, 12]",7,0,[],11.17497151,12836,650,1,0,7,1.4019145910956228
undo,63,28,1,0,0,7,"[0, 20, 3, 5, 19, 7]",6,2,"[12, 13]",24.32791795,14311,1475,2,0,7,1.4072963731855426
undo,63,28,1,0,0,19,"[0, 20, 3, 5, 19]",5,6,"[2, 7, 12, 13, 18, 26]",52.0587672,15728,1417,2,5,7,1.3579553759101173
undo,63,28,1,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,16478,750,2,20,8,1.3767728943595041
undo,63,28,0,0,0,26,"[0, 20, 3, 5, 26]",5,11,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",87.77105956,17602,1124,2,12,8,1.32061441211042
undo,63,28,0,0,0,19,"[0, 20, 3, 5, 26, 19]",6,5,"[2, 7, 12, 13, 18]",46.77105956,18802,1200,2,4,8,1.3869157506525107
undo,63,28,0,0,0,7,"[0, 20, 3, 5, 26, 19, 7]",7,2,"[12, 13]",19.04021032,19969,1167,2,0,8,1.4342899363887067
undo,63,28,0,0,1,12,"[0, 20, 3, 5, 26, 19, 7, 12]",8,0,[],5.887263878,20853,884,1,0,8,1.4275803532406273
undo,63,28,1,0,0,7,"[0, 20, 3, 5, 26, 19, 7]",7,2,"[12, 13]",19.04021032,22461,1608,2,0,8,1.4342899363887067
undo,63,28,1,0,0,19,"[0, 20, 3, 5, 26, 19]",6,5,"[2, 7, 12, 13, 18]",46.77105956,22810,349,2,4,8,1.3869157506525107
undo,63,28,1,0,0,26,"[0, 20, 3, 5, 26]",5,11,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",87.77105956,23178,368,2,12,8,1.32061441211042
undo,63,28,1,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,23445,267,2,20,8,1.3767728943595041
undo,63,28,1,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,23761,316,9,50,8,1.9497218646689283
undo,63,28,1,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,24144,383,1,24,9,1.0
undo,63,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,24744,600,2,96,9,0.0
undo,63,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,27136,2392,1,64,9,1.0
undo,63,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,28419,1283,1,34,9,1.0203769473612083
undo,63,28,0,0,0,19,"[0, 3, 5, 19]",4,10,"[2, 4, 7, 9, 12, 13, 14, 18, 26, 28]",98.51754552,29419,1000,5,17,8,1.1035041615421115
undo,63,28,0,0,0,7,"[0, 3, 5, 19, 7]",5,6,"[2, 12, 13, 14, 18, 26]",70.78669628,30069,650,2,5,8,1.1701259286478127
undo,63,28,0,0,0,12,"[0, 3, 5, 19, 7, 12]",6,2,"[13, 18]",57.63374984,31003,934,1,1,8,1.1764104526010628
undo,63,28,0,0,0,13,"[0, 3, 5, 19, 7, 12, 13]",7,1,[18],40.4290993,31802,799,1,0,8,1.3623000844828748
undo,63,28,0,0,1,18,"[0, 3, 5, 19, 7, 12, 13, 18]",8,0,[],16.01598807,32821,1019,1,0,8,1.7070033893638221
undo,63,28,1,0,0,13,"[0, 3, 5, 19, 7, 12, 13]",7,1,[18],40.4290993,34127,1306,1,0,8,1.3623000844828748
undo,63,28,1,0,0,12,"[0, 3, 5, 19, 7, 12]",6,2,"[13, 18]",57.63374984,34360,233,1,1,8,1.1764104526010628
undo,63,28,1,0,0,7,"[0, 3, 5, 19, 7]",5,6,"[2, 12, 13, 14, 18, 26]",70.78669628,34610,250,2,5,8,1.1701259286478127
undo,63,28,1,0,0,19,"[0, 3, 5, 19]",4,10,"[2, 4, 7, 9, 12, 13, 14, 18, 26, 28]",98.51754552,34894,284,5,17,8,1.1035041615421115
undo,63,28,1,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,35211,317,1,34,9,1.0203769473612083
undo,63,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,35561,350,1,64,9,1.0
undo,63,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,36937,1376,1,34,9,1.0203769473612083
undo,63,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,38152,1215,8,4,7,1.0823311089558794
undo,63,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,38771,619,4,2,7,1.0795975941035891
undo,63,28,0,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,39252,481,3,0,7,1.131674521612193
undo,63,28,0,0,1,4,"[0, 3, 5, 28, 8, 9, 4]",7,0,[],44.11716013,40986,1734,1,0,7,1.1196899491715564
undo,63,28,1,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,43195,2209,3,0,7,1.131674521612193
undo,63,28,1,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,44744,1549,4,2,7,1.0795975941035891
undo,63,28,1,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,45044,300,8,4,7,1.0823311089558794
undo,63,28,1,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,45494,450,1,34,9,1.0203769473612083
undo,63,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,46904,1410,1,28,9,1.0315203228799597
undo,63,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,48019,1115,1,17,9,1.1324645362297356
undo,63,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,48785,766,1,6,9,1.1971194919020265
undo,63,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,49469,684,1,1,9,1.2020762147848982
undo,63,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,50218,749,1,0,9,1.39005144078531
undo,63,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,51285,1067,1,0,9,1.738787343626007
undo,63,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,52494,1209,1,0,9,1.738787343626007
undo,64,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,125,-1,13,126,7,0.0
undo,64,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,2618,2493,1,10,7,1.0
undo,64,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,3134,516,1,9,7,1.0890794433668698
undo,64,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,6034,2900,1,6,7,1.40892325509949
undo,64,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,6734,700,1,3,7,1.3849770570803555
undo,64,44,0,0,1,24,"[0, 8, 20, 9, 4, 24]",6,0,[],22.08485506,7317,583,1,0,6,1.8494416287162145
undo,64,44,1,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,9959,2642,1,3,7,1.3849770570803555
undo,64,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,10834,875,1,0,7,1.3274380931474288
undo,64,44,1,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,11409,575,1,3,7,1.3849770570803555
undo,64,44,1,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,11743,334,1,6,7,1.40892325509949
undo,64,44,1,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,12026,283,1,9,7,1.0890794433668698
undo,64,44,1,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,12392,366,1,10,7,1.0
undo,64,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13025,633,13,126,7,0.0
undo,64,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,18384,5359,3,26,7,1.0
undo,64,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,19400,1016,3,21,7,1.0155532843148096
undo,64,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,20668,1268,3,9,7,1.0134022837125412
undo,64,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,22834,2166,3,4,7,1.043310757564056
undo,64,44,0,0,0,5,"[0, 9, 4, 7, 23, 5]",6,1,[25],24.08179353,23650,816,1,0,7,1.0875233835918032
undo,64,44,0,0,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,24750,1100,1,0,7,1.1344779809947538
undo,64,44,1,0,0,5,"[0, 9, 4, 7, 23, 5]",6,1,[25],24.08179353,30742,5992,1,0,7,1.0875233835918032
undo,64,44,1,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,31059,317,3,4,7,1.043310757564056
undo,64,44,1,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,31293,234,3,9,7,1.0134022837125412
undo,64,44,1,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,31526,233,3,21,7,1.0155532843148096
undo,64,44,1,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,31859,333,3,26,7,1.0
undo,64,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,32258,399,13,126,7,0.0
undo,64,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,39584,7326,3,26,7,1.0
undo,64,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,40150,566,3,21,7,1.0155532843148096
undo,64,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,40900,750,3,9,7,1.0134022837125412
undo,64,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,41801,901,3,4,7,1.043310757564056
undo,64,44,0,0,0,28,"[0, 9, 4, 7, 23, 28]",6,1,[26],19.5342705,42867,1066,1,0,7,1.0580072524850708
undo,64,44,0,0,1,26,"[0, 9, 4, 7, 23, 28, 26]",7,0,[],6.534270496,43684,817,1,0,7,1.055488728885845
undo,64,44,0,1,1,26,"[0, 9, 4, 7, 23, 28, 26]",7,0,[],6.534270496,44725,1041,1,0,7,1.055488728885845
undo,65,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,9,226,9,0.0
undo,65,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,5120,4992,7,90,9,1.0
undo,65,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,6287,1167,1,34,9,1.3289691188319968
undo,65,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,6919,632,1,28,9,1.4156891800947415
undo,65,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,7736,817,1,12,9,1.6252228687746915
undo,65,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,8353,617,1,4,9,1.534793846471065
undo,65,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,9119,766,1,1,9,1.4926767408397108
undo,65,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,9936,817,1,0,9,1.6286010900012204
undo,65,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,10936,1000,1,0,9,1.797369356615424
undo,65,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,12112,1176,1,0,9,1.797369356615424
undo,66,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,1,9,9,0.0
undo,66,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2022,1891,1,8,9,1.0
undo,66,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4106,2084,1,6,9,1.0757997779162911
undo,66,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,4839,733,1,5,9,1.1708231454516806
undo,66,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,5623,784,1,4,9,1.126197336199212
undo,66,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,6355,732,1,3,9,1.140007470699913
undo,66,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,7272,917,1,1,9,1.1162257896627588
undo,66,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,8089,817,1,0,9,1.1086880559449597
undo,66,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,8838,749,1,0,9,1.1186240265999328
undo,66,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,11881,3043,1,0,9,1.1186240265999328
undo,67,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,76,2626,10,0.0
undo,67,23,0,0,0,21,"[0, 21]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",267.1062316,6289,6158,52,986,10,1.0
undo,67,23,0,0,0,13,"[0, 21, 13]",3,11,"[2, 6, 7, 9, 10, 12, 14, 18, 22, 27, 29]",143.6720386,7356,1067,102,455,9,1.4124354856996706
undo,67,23,0,0,0,12,"[0, 21, 13, 12]",4,10,"[2, 6, 7, 9, 10, 14, 18, 22, 27, 29]",131.5889926,7873,517,58,112,9,1.3737885125186544
undo,67,23,0,0,0,9,"[0, 21, 13, 12, 9]",5,9,"[2, 6, 7, 10, 14, 18, 22, 27, 29]",117.2711716,8390,517,18,24,9,1.398630615242302
undo,67,23,0,0,0,14,"[0, 21, 13, 12, 9, 14]",6,7,"[2, 6, 7, 10, 22, 27, 29]",106.8308651,9006,616,7,7,9,1.3710632157058562
undo,67,23,0,0,0,2,"[0, 21, 13, 12, 9, 14, 2]",7,5,"[6, 7, 22, 27, 29]",91.96479631,9723,717,3,2,9,1.5245277444800314
undo,67,23,0,0,0,6,"[0, 21, 13, 12, 9, 14, 2, 6]",8,1,[27],73.52570739,10739,1016,1,0,9,1.50738528370556
undo,67,23,0,0,1,27,"[0, 21, 13, 12, 9, 14, 2, 6, 27]",9,0,[],45.223764,11372,633,1,0,9,1.7794344186453985
undo,67,23,1,0,0,6,"[0, 21, 13, 12, 9, 14, 2, 6]",8,1,[27],73.52570739,12181,809,1,0,9,1.50738528370556
undo,67,23,1,0,0,2,"[0, 21, 13, 12, 9, 14, 2]",7,5,"[6, 7, 22, 27, 29]",91.96479631,12415,234,3,2,9,1.5245277444800314
undo,67,23,1,0,0,14,"[0, 21, 13, 12, 9, 14]",6,7,"[2, 6, 7, 10, 22, 27, 29]",106.8308651,12665,250,7,7,9,1.3710632157058562
undo,67,23,1,0,0,9,"[0, 21, 13, 12, 9]",5,9,"[2, 6, 7, 10, 14, 18, 22, 27, 29]",117.2711716,12981,316,18,24,9,1.398630615242302
undo,67,23,1,0,0,12,"[0, 21, 13, 12]",4,10,"[2, 6, 7, 9, 10, 14, 18, 22, 27, 29]",131.5889926,13314,333,58,112,9,1.3737885125186544
undo,67,23,1,0,0,13,"[0, 21, 13]",3,11,"[2, 6, 7, 9, 10, 12, 14, 18, 22, 27, 29]",143.6720386,13631,317,102,455,9,1.4124354856996706
undo,67,23,1,0,0,21,"[0, 21]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",267.1062316,13997,366,52,986,10,1.0
undo,67,23,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,14481,484,76,2626,10,0.0
undo,67,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,15389,908,73,787,9,1.0
undo,67,23,0,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,16406,1017,51,277,9,1.1972268052690318
undo,67,23,0,0,0,6,"[0, 18, 27, 6]",4,8,"[2, 7, 9, 12, 13, 14, 22, 29]",100.2812649,17023,617,43,68,9,1.3293035545030156
undo,67,23,0,0,0,2,"[0, 18, 27, 6, 2]",5,6,"[9, 12, 13, 14, 22, 29]",81.84217594,17706,683,16,17,9,1.5987085337271232
undo,67,23,0,0,0,12,"[0, 18, 27, 6, 2, 12]",6,5,"[9, 13, 14, 22, 29]",67.94973195,18206,500,4,5,9,1.8929166061978238
undo,67,23,0,0,0,13,"[0, 18, 27, 6, 2, 12, 13]",7,3,"[9, 14, 22]",55.86668598,18806,600,2,1,9,2.205763785795194
undo,67,23,0,0,0,9,"[0, 18, 27, 6, 2, 12, 13, 9]",8,1,[14],31.84586168,19989,1183,1,0,9,2.0524872333624122
undo,67,23,0,0,1,14,"[0, 18, 27, 6, 2, 12, 13, 9, 14]",9,0,[],21.40555517,20556,567,1,0,9,1.9773893774704039
undo,67,23,1,0,0,9,"[0, 18, 27, 6, 2, 12, 13, 9]",8,1,[14],31.84586168,22697,2141,1,0,9,2.0524872333624122
undo,67,23,1,0,0,13,"[0, 18, 27, 6, 2, 12, 13]",7,3,"[9, 14, 22]",55.86668598,22931,234,2,1,9,2.205763785795194
undo,67,23,1,0,0,12,"[0, 18, 27, 6, 2, 12]",6,5,"[9, 13, 14, 22, 29]",67.94973195,23180,249,4,5,9,1.8929166061978238
undo,67,23,1,0,0,2,"[0, 18, 27, 6, 2]",5,6,"[9, 12, 13, 14, 22, 29]",81.84217594,23446,266,16,17,9,1.5987085337271232
undo,67,23,1,0,0,6,"[0, 18, 27, 6]",4,8,"[2, 7, 9, 12, 13, 14, 22, 29]",100.2812649,23714,268,43,68,9,1.3293035545030156
undo,67,23,1,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,24031,317,51,277,9,1.1972268052690318
undo,67,23,1,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,24364,333,73,787,9,1.0
undo,67,23,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,24881,517,76,2626,10,0.0
undo,67,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,25823,942,15,1362,10,1.0
undo,67,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,27222,1399,14,522,10,1.1898173563652046
undo,67,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,28106,884,12,166,10,1.1727968780218219
undo,67,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,28789,683,4,38,10,1.1553975034701014
undo,67,23,0,0,0,14,"[0, 22, 13, 12, 2, 14]",6,8,"[1, 6, 7, 9, 10, 18, 27, 29]",127.4697917,29755,966,1,13,10,1.224573596194115
undo,67,23,0,0,0,9,"[0, 22, 13, 12, 2, 14, 9]",7,6,"[6, 7, 10, 18, 27, 29]",117.0294852,30539,784,1,6,10,1.400480514906671
undo,67,23,0,0,0,29,"[0, 22, 13, 12, 2, 14, 9, 29]",8,2,"[7, 10]",65.40584722,31839,1300,1,1,10,1.5212873642685587
undo,67,23,0,0,0,7,"[0, 22, 13, 12, 2, 14, 9, 29, 7]",9,1,[10],41.32265807,32722,883,1,0,10,1.5380033024114683
undo,67,23,0,0,1,10,"[0, 22, 13, 12, 2, 14, 9, 29, 7, 10]",10,0,[],13.86359763,34640,1918,1,0,10,1.4970912646259733
undo,67,23,0,1,1,10,"[0, 22, 13, 12, 2, 14, 9, 29, 7, 10]",10,0,[],13.86359763,35964,1324,1,0,10,1.4970912646259733
undo,68,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,129,-1,6,374,12,0.0
undo,68,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,3537,3408,157,1477,11,1.0
undo,68,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,4339,802,157,1315,11,1.060949579704323
undo,68,11,0,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,5770,1431,31,207,11,1.0339727918436237
undo,68,11,0,0,0,2,"[0, 18, 27, 5, 2]",5,8,"[8, 11, 12, 15, 17, 19, 22, 28]",114.7799035,6704,934,10,68,11,1.0377168105520382
undo,68,11,0,0,0,22,"[0, 18, 27, 5, 2, 22]",6,6,"[8, 11, 15, 17, 19, 28]",104.7300279,7304,600,8,27,11,1.035729163214962
undo,68,11,0,0,0,28,"[0, 18, 27, 5, 2, 22, 28]",7,5,"[8, 11, 15, 17, 19]",86.34525155,8987,1683,8,13,11,1.2364039266401647
