condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,47,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,4937,1292,6,45,9,1.0103952279992225
undo,47,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,8100,3163,3,17,9,1.1069410469330032
undo,47,26,0,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,9560,1460,3,13,9,1.8066634000662438
undo,47,26,0,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,11385,1825,3,9,9,1.853342605492142
undo,47,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,12697,1312,2,2,9,2.0664369230924997
undo,47,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,14339,1642,2,0,9,1.911153301956092
undo,47,26,0,0,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,15777,1438,1,0,9,1.8245133223656398
undo,47,26,0,1,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,18150,2373,1,0,9,1.8245133223656398
undo,48,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,241,-1,5,94,10,0.0
undo,48,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,7762,7521,3,33,10,1.0
undo,48,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,9183,1421,1,21,9,1.0073109045884563
undo,48,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,11304,2121,1,17,9,1.0161584555781231
undo,48,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,13475,2171,1,16,9,1.0303325523073676
undo,48,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,15097,1622,4,1,8,1.055612641218378
undo,48,25,0,0,0,3,"[0, 23, 7, 24, 9, 8, 3]",7,2,"[13, 28]",49.70191153,17309,2212,2,0,8,1.351837400410144
undo,48,25,0,0,1,28,"[0, 23, 7, 24, 9, 8, 3, 28]",8,0,[],18.39695985,18833,1524,1,0,8,1.3013490779110028
undo,48,25,1,0,0,3,"[0, 23, 7, 24, 9, 8, 3]",7,2,"[13, 28]",49.70191153,20955,2122,2,0,8,1.351837400410144
undo,48,25,1,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,21273,318,4,1,8,1.055612641218378
undo,48,25,1,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,21672,399,1,16,9,1.0303325523073676
undo,48,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,23116,1444,1,5,9,1.0321657704271587
undo,48,25,0,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,24737,1621,1,1,9,1.1031543757060376
undo,48,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,25830,1093,1,0,9,1.1857356956374323
undo,48,25,0,0,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,27496,1666,1,0,9,1.486169242046657
undo,48,25,0,1,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,30978,3482,1,0,9,1.486169242046657
undo,49,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,274,-1,8,191,9,0.0
undo,49,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,6410,6136,4,79,9,1.0
undo,49,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,8170,1760,19,105,8,1.02908296307533
undo,49,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,9705,1535,11,38,8,1.4499965171787688
undo,49,40,0,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,11142,1437,4,12,8,1.3483906154476113
undo,49,40,0,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,12562,1420,3,3,8,1.6664768989460201
undo,49,40,0,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,13746,1184,2,0,8,1.7348609689602368
undo,49,40,0,0,1,6,"[0, 2, 19, 23, 5, 18, 9, 6]",8,0,[],17.44133712,18159,4413,1,0,8,4.090330581792032
undo,49,40,1,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,24724,6565,2,0,8,1.7348609689602368
undo,49,40,1,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,24991,267,3,3,8,1.6664768989460201
undo,49,40,1,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,25192,201,4,12,8,1.3483906154476113
undo,49,40,1,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,25378,186,11,38,8,1.4499965171787688
undo,49,40,1,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,25613,235,19,105,8,1.02908296307533
undo,49,40,1,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,25957,344,4,79,9,1.0
undo,49,40,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,26199,242,8,191,9,0.0
undo,49,40,0,0,0,23,"[0, 23]",2,21,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 27, 29]",205.1527544,32025,5826,1,27,8,1.0
undo,49,40,0,0,0,5,"[0, 23, 5]",3,18,"[1, 2, 6, 7, 8, 9, 10, 11, 13, 14, 17, 18, 19, 20, 21, 22, 27, 29]",176.850811,34056,2031,1,14,8,1.0013453017380705
undo,49,40,0,0,0,22,"[0, 23, 5, 22]",4,10,"[7, 8, 9, 11, 14, 18, 19, 20, 27, 29]",114.2409076,35212,1156,2,9,7,1.0488839370717857
undo,49,40,0,0,0,27,"[0, 23, 5, 22, 27]",5,3,"[7, 8, 29]",63.43736444,36442,1230,2,2,7,1.2686922752391219
undo,49,40,0,0,0,7,"[0, 23, 5, 22, 27, 7]",6,2,"[8, 29]",37.88349976,37467,1025,2,0,7,1.322186017814755
undo,49,40,0,0,1,29,"[0, 23, 5, 22, 27, 7, 29]",7,0,[],7.651066845,41229,3762,1,0,7,1.4371464372976817
undo,49,40,1,0,0,7,"[0, 23, 5, 22, 27, 7]",6,2,"[8, 29]",37.88349976,43866,2637,2,0,7,1.322186017814755
undo,49,40,1,0,0,27,"[0, 23, 5, 22, 27]",5,3,"[7, 8, 29]",63.43736444,44215,349,2,2,7,1.2686922752391219
undo,49,40,1,0,0,22,"[0, 23, 5, 22]",4,10,"[7, 8, 9, 11, 14, 18, 19, 20, 27, 29]",114.2409076,44639,424,2,9,7,1.0488839370717857
undo,49,40,1,0,0,5,"[0, 23, 5]",3,18,"[1, 2, 6, 7, 8, 9, 10, 11, 13, 14, 17, 18, 19, 20, 21, 22, 27, 29]",176.850811,45022,383,1,14,8,1.0013453017380705
undo,49,40,1,0,0,23,"[0, 23]",2,21,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 27, 29]",205.1527544,45502,480,1,27,8,1.0
undo,49,40,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,45901,399,8,191,9,0.0
undo,49,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,47739,1838,4,80,9,1.0
undo,49,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,49154,1415,4,74,9,1.0459427008232034
undo,49,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,50410,1256,4,25,9,1.0308822257404064
undo,49,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,51475,1065,4,12,9,1.377861912961129
undo,49,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,52884,1409,4,4,9,1.5742712168661408
undo,49,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,54281,1397,2,1,9,2.324611956726637
undo,49,40,0,0,0,19,"[0, 1, 6, 21, 9, 18, 23, 19]",8,1,[5],47.56386817,55683,1402,1,0,9,2.460596854255639
undo,49,40,0,0,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,57200,1517,1,0,9,2.3622228457215413
undo,49,40,0,1,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,59022,1822,1,0,9,2.3622228457215413
undo,50,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,33,506,9,0.0
undo,50,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3551,3362,6,61,9,1.0
undo,50,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4951,1400,6,53,9,1.571793785769489
undo,50,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,8133,3182,6,44,9,2.333182710277297
undo,50,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,11921,3788,5,22,9,2.276099229646013
undo,50,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,13555,1634,5,6,9,2.5292671156176403
undo,50,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,14835,1280,2,0,9,2.778100109749787
undo,50,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,16009,1174,1,0,9,2.3316428595723258
undo,50,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,17669,1660,1,0,9,2.5408012360364265
undo,50,38,1,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,26883,9214,1,0,9,2.3316428595723258
undo,50,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,31758,4875,1,0,9,2.5408012360364265
undo,50,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,33310,1552,1,0,9,2.5408012360364265
undo,51,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,243,-1,2,32,9,0.0
undo,51,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,6293,6050,6,42,8,1.0
undo,51,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,7623,1330,6,24,8,1.2017164145167045
undo,51,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,10678,3055,6,14,8,1.146531713305579
undo,51,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,12514,1836,4,3,8,1.1221389456954312
undo,51,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,13781,1267,2,1,8,1.2262878338287035
undo,51,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,15147,1366,1,0,8,1.2804562106751427
undo,51,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,16307,1160,1,0,8,1.4322660007679802
undo,51,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,19678,3371,1,0,8,1.4322660007679802
undo,52,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,294,-1,84,830,9,0.0
undo,52,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,3290,2996,30,238,9,1.0
undo,52,21,0,0,0,21,"[0, 25, 21]",3,18,"[1, 3, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 29]",190.8480288,5323,2033,15,84,9,1.2142997420204755
undo,52,21,0,0,0,23,"[0, 25, 21, 23]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",161.233843,7925,2602,9,27,9,1.4013924134357778
undo,52,21,0,0,0,14,"[0, 25, 21, 23, 14]",5,9,"[4, 8, 15, 16, 17, 18, 22, 24, 29]",132.1649593,8894,969,7,9,9,1.4652634639575024
undo,52,21,0,0,0,4,"[0, 25, 21, 23, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",118.0228236,10207,1313,7,2,9,1.422739117765393
undo,52,21,0,0,0,16,"[0, 25, 21, 23, 14, 4, 16]",7,3,"[8, 15, 24]",73.42461739,11728,1521,3,1,9,1.3881533988257628
undo,52,21,0,0,0,8,"[0, 25, 21, 23, 14, 4, 16, 8]",8,1,[15],54.82354215,12730,1002,1,0,9,1.353244899801389
undo,52,21,0,0,1,15,"[0, 25, 21, 23, 14, 4, 16, 8, 15]",9,0,[],29.82354215,14207,1477,1,0,9,1.604898534974819
undo,52,21,1,0,0,8,"[0, 25, 21, 23, 14, 4, 16, 8]",8,1,[15],54.82354215,17486,3279,1,0,9,1.353244899801389
undo,52,21,1,0,0,16,"[0, 25, 21, 23, 14, 4, 16]",7,3,"[8, 15, 24]",73.42461739,18036,550,3,1,9,1.3881533988257628
undo,52,21,1,0,0,4,"[0, 25, 21, 23, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",118.0228236,18401,365,7,2,9,1.422739117765393
undo,52,21,1,0,0,14,"[0, 25, 21, 23, 14]",5,9,"[4, 8, 15, 16, 17, 18, 22, 24, 29]",132.1649593,18768,367,7,9,9,1.4652634639575024
undo,52,21,1,0,0,23,"[0, 25, 21, 23]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",161.233843,19136,368,9,27,9,1.4013924134357778
undo,52,21,1,0,0,21,"[0, 25, 21]",3,18,"[1, 3, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 29]",190.8480288,19538,402,15,84,9,1.2142997420204755
undo,52,21,1,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,19923,385,30,238,9,1.0
undo,52,21,0,0,0,21,"[0, 25, 21]",3,18,"[1, 3, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 29]",190.8480288,23115,3192,15,84,9,1.2142997420204755
undo,52,21,0,0,0,4,"[0, 25, 21, 4]",4,11,"[8, 9, 14, 15, 16, 17, 18, 22, 23, 24, 29]",151.1491623,28615,5500,1,20,9,1.1637498377402984
undo,52,21,0,0,0,16,"[0, 25, 21, 4, 16]",5,6,"[8, 14, 15, 17, 23, 24]",106.550956,30147,1532,1,9,8,1.1851991369707724
undo,52,21,0,0,0,8,"[0, 25, 21, 4, 16, 8]",6,4,"[14, 15, 23, 24]",87.94988079,31261,1114,1,3,8,1.1704049599198052
undo,52,21,0,0,0,15,"[0, 25, 21, 4, 16, 8, 15]",7,1,[24],62.94988079,32515,1254,1,0,8,1.408121906931482
undo,52,21,0,0,1,24,"[0, 25, 21, 4, 16, 8, 15, 24]",8,0,[],17.24430126,33940,1425,1,0,8,1.4217448112598792
undo,52,21,0,1,1,24,"[0, 25, 21, 4, 16, 8, 15, 24]",8,0,[],17.24430126,35764,1824,1,0,8,1.4217448112598792
undo,53,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,219,-1,4,489,10,0.0
undo,53,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2918,2699,2,216,10,1.0
undo,53,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,5758,2840,1,99,10,1.0005230107421244
undo,53,4,0,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,6750,992,38,165,9,1.0006824277240565
undo,53,4,0,0,0,17,"[0, 28, 11, 16, 17]",5,12,"[3, 4, 5, 6, 12, 13, 14, 20, 21, 22, 24, 25]",135.9850069,10558,3808,9,39,9,1.000593778858539
undo,53,4,0,0,0,3,"[0, 28, 11, 16, 17, 3]",6,6,"[5, 14, 20, 21, 22, 25]",111.4697056,11923,1365,2,7,9,1.0809398822985845
undo,53,4,0,0,0,14,"[0, 28, 11, 16, 17, 3, 14]",7,1,[25],70.03300684,13849,1926,1,0,8,1.6839831140088701
undo,53,4,0,0,1,25,"[0, 28, 11, 16, 17, 3, 14, 25]",8,0,[],53.90849134,15465,1616,1,0,8,1.9406182119358029
undo,53,4,1,0,0,14,"[0, 28, 11, 16, 17, 3, 14]",7,1,[25],70.03300684,25227,9762,1,0,8,1.6839831140088701
undo,53,4,1,0,0,3,"[0, 28, 11, 16, 17, 3]",6,6,"[5, 14, 20, 21, 22, 25]",111.4697056,25705,478,2,7,9,1.0809398822985845
undo,53,4,1,0,0,17,"[0, 28, 11, 16, 17]",5,12,"[3, 4, 5, 6, 12, 13, 14, 20, 21, 22, 24, 25]",135.9850069,26155,450,9,39,9,1.000593778858539
undo,53,4,0,0,0,20,"[0, 28, 11, 16, 17, 20]",6,7,"[3, 5, 14, 21, 22, 24, 25]",95.76063617,29718,3563,4,4,9,1.117732149987094
undo,53,4,0,0,0,5,"[0, 28, 11, 16, 17, 20, 5]",7,3,"[21, 22, 24]",65.34682352,31323,1605,2,1,9,1.1885173342773478
undo,53,4,0,0,0,22,"[0, 28, 11, 16, 17, 20, 5, 22]",8,1,[21],26.14223195,33301,1978,1,0,9,1.72606670941723
undo,53,4,0,0,1,21,"[0, 28, 11, 16, 17, 20, 5, 22, 21]",9,0,[],15.09687094,34185,884,1,0,9,1.9276189830564898
undo,53,4,0,1,1,21,"[0, 28, 11, 16, 17, 20, 5, 22, 21]",9,0,[],15.09687094,39860,5675,1,0,9,1.9276189830564898
undo,54,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,295,-1,60,2676,11,0.0
undo,54,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2839,2544,16,1444,11,1.0
undo,54,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,4223,1384,2,868,11,1.0065545717039834
undo,54,13,1,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,14486,10263,16,1444,11,1.0
undo,54,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,16570,2084,8,243,11,1.0513810491680837
undo,54,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,18386,1816,7,110,11,1.050374132001543
undo,54,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,20539,2153,7,85,11,1.1393409619120594
undo,54,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,21581,1042,5,45,11,1.349777315111579
undo,54,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,22785,1204,5,25,11,1.5942082773824946
undo,54,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,25033,2248,4,12,11,1.5898347940840756
undo,54,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 13]",9,2,"[15, 17]",53.5561355,28931,3898,2,0,10,1.3580905876739358
undo,54,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 13, 15]",10,0,[],13.74407703,30533,1602,1,0,10,1.3588471836343528
undo,54,13,1,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 13]",9,2,"[15, 17]",53.5561355,34749,4216,2,0,10,1.3580905876739358
undo,54,13,1,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,35449,700,4,12,11,1.5898347940840756
undo,54,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,36957,1508,3,4,11,1.5029953945561012
undo,54,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,38507,1550,2,0,11,1.3655915863754327
undo,54,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,40509,2002,1,0,11,1.3653085520078876
undo,54,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,44348,3839,1,0,11,1.3653085520078876
undo,55,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,259,-1,16,556,12,0.0
undo,55,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2754,2495,16,520,12,1.0
undo,55,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,4066,1312,15,422,12,1.082311746871282
undo,55,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,5359,1293,15,389,12,1.215201926898219
undo,55,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,8584,3225,3,109,12,1.3482474915350444
undo,55,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,10076,1492,2,43,12,1.691408721191545
undo,55,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,11396,1320,2,32,12,1.6015983641428178
undo,55,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,12412,1016,2,24,12,1.5379830456120627
