condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,41,0,0,0,22,"[0, 21, 3, 22]",4,20,"[2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 23, 25, 27, 28]",189.0156369,10989,847,4,36,8,1.609314302987968
basic,14,41,0,0,0,5,"[0, 21, 3, 22, 5]",5,9,"[2, 9, 10, 13, 17, 18, 20, 27, 28]",134.2707741,12298,1309,3,11,8,5.280572219167241
basic,14,41,0,0,0,28,"[0, 21, 3, 22, 5, 28]",6,5,"[9, 13, 17, 18, 20]",120.6693036,15383,3085,2,3,8,4.4610178066064154
basic,14,41,0,0,0,13,"[0, 21, 3, 22, 5, 28, 13]",7,1,[20],86.18742429,16757,1374,1,0,8,5.124291886287024
basic,14,41,0,0,1,20,"[0, 21, 3, 22, 5, 28, 13, 20]",8,0,[],23.53760386,17990,1233,1,0,8,2.9364404241464155
basic,14,41,0,1,1,20,"[0, 21, 3, 22, 5, 28, 13, 20]",8,0,[],23.53760386,19568,1578,1,0,8,2.9364404241464155
basic,15,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,167,-1,2,200,10,0.0
basic,15,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,5320,5153,90,804,9,1.0
basic,15,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,6657,1337,4,38,9,1.202695220335868
basic,15,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,7753,1096,4,23,9,1.6578705047868705
basic,15,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,8474,721,3,6,9,2.6488264465469484
basic,15,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,9522,1048,3,3,9,2.5697960541572393
basic,15,36,0,0,0,2,"[0, 12, 16, 17, 9, 19, 2]",7,2,"[13, 25]",64.80413882,10837,1315,2,0,9,2.082684549483941
basic,15,36,0,0,0,25,"[0, 12, 16, 17, 9, 19, 2, 25]",8,1,[13],39.80413882,12525,1688,1,0,9,2.272647961997219
basic,15,36,0,0,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,13721,1196,1,0,9,2.86279103556024
basic,15,36,0,1,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,15118,1397,1,0,9,2.86279103556024
basic,16,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,8,157,10,0.0
basic,16,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,5084,4921,8,102,10,1.0
basic,16,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,5887,803,8,48,10,1.0446007867311968
basic,16,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,6779,892,8,39,10,1.0729463354689972
basic,16,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,8363,1584,8,27,10,1.5035901079219378
basic,16,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,9439,1076,8,18,10,1.4819689987843856
basic,16,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,10480,1041,4,6,10,1.4084991998385268
basic,16,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,11376,896,4,1,10,1.5758713333797987
basic,16,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,13293,1917,2,0,10,1.6426186864061416
basic,16,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,14204,911,1,0,10,1.652323224159132
basic,16,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,15917,1713,1,0,10,1.652323224159132
basic,17,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,5,236,11,0.0
basic,17,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,4247,4084,49,512,10,1.0
basic,17,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,5106,859,33,238,10,1.0771477201815276
basic,17,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,5976,870,26,151,10,1.2244804141479215
basic,17,35,0,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,7557,1581,23,25,9,1.1391705391673446
basic,17,35,0,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,8636,1079,11,8,9,1.1512300765384265
basic,17,35,0,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,10660,2024,4,1,9,1.1233821517043756
basic,17,35,0,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,11580,920,2,0,9,1.3618604674216885
basic,17,35,0,0,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,16811,5231,1,0,9,2.3663755774656274
basic,17,35,0,1,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,19419,2608,1,0,9,2.3663755774656274
basic,18,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,2,96,9,0.0
basic,18,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,2307,2143,1,26,8,1.0
basic,18,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,3363,1056,1,23,8,1.0675599824559303
basic,18,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,4295,932,1,9,8,1.0602397944415018
basic,18,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,5865,1570,1,3,8,1.0640685934245377
basic,18,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,6646,781,1,1,8,1.186262804928269
basic,18,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,7624,978,1,0,8,1.424576333867947
basic,18,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,10223,2599,1,0,8,1.4824387893309579
basic,18,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,11767,1544,1,0,8,1.4824387893309579
basic,19,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,32,9,0.0
basic,19,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,5064,4916,3,38,8,1.0
basic,19,12,0,0,0,4,"[0, 16, 4]",3,11,"[2, 5, 6, 7, 12, 14, 19, 22, 24, 25, 27]",175.0864135,6164,1100,1,16,8,1.00004499617691
basic,19,12,0,0,0,12,"[0, 16, 4, 12]",4,6,"[14, 19, 22, 24, 25, 27]",132.8963673,7477,1313,1,8,8,1.0113942412768022
basic,19,12,0,0,0,27,"[0, 16, 4, 12, 27]",5,4,"[14, 19, 22, 24]",108.5447759,8489,1012,1,3,8,1.1193150037844588
basic,19,12,0,0,0,14,"[0, 16, 4, 12, 27, 14]",6,2,"[19, 24]",79.89167838,9342,853,1,1,8,1.1821826897854277
basic,19,12,0,0,0,24,"[0, 16, 4, 12, 27, 14, 24]",7,1,[19],62.68702784,10138,796,1,0,8,1.3297400833764192
basic,19,12,0,0,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,11314,1176,1,0,8,2.27325645157102
basic,19,12,0,1,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,12585,1271,1,0,8,2.27325645157102
basic,20,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,31,704,9,0.0
basic,20,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,7311,7141,17,147,9,1.0
basic,20,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,8931,1620,12,61,9,1.047282311284478
basic,20,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,9607,676,12,43,9,1.645645870580622
basic,20,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,11197,1590,8,17,9,1.925750226630103
basic,20,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,12112,915,3,7,9,2.4220750331476455
basic,20,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,12925,813,2,2,9,2.6996279574991067
basic,20,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,14873,1948,1,0,9,2.059125386946491
basic,20,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,16494,1621,1,0,9,2.0997569104205307
basic,20,22,0,1,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,17752,1258,1,0,9,2.0997569104205307
basic,21,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,76,2626,10,0.0
basic,21,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,5863,5699,9,168,10,1.0
basic,21,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,7055,1192,9,96,10,1.0014195490503164
basic,21,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,7986,931,4,30,10,1.0014394317924602
basic,21,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,9336,1350,1,8,10,1.1457747074799831
basic,21,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,11530,2194,1,6,10,1.1365880299138118
basic,21,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,13759,2229,1,3,10,1.3460297288480787
basic,21,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,14638,879,1,1,10,1.3773159292410473
basic,21,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,15580,942,1,0,10,1.3556884556214648
basic,21,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,16522,942,1,0,10,1.3259861306330887
basic,21,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,17718,1196,1,0,10,1.3259861306330887
basic,22,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,33,506,9,0.0
basic,22,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,9261,9098,6,61,9,1.0
basic,22,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,10304,1043,6,53,9,1.571793785769489
basic,22,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,11360,1056,6,44,9,2.333182710277297
basic,22,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,18510,7150,5,22,9,2.276099229646013
basic,22,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,19911,1401,5,6,9,2.5292671156176403
basic,22,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,23109,3198,2,0,9,2.0765047644693917
basic,22,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 16, 28]",8,1,[11],43.79583625,25446,2337,1,0,9,2.3990457975039625
basic,22,38,0,0,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,26925,1479,1,0,9,3.5444395258240657
basic,22,38,0,1,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,28003,1078,1,0,9,3.5444395258240657
undo,23,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,1,9,9,0.0
undo,23,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2715,2549,1,8,9,1.0
undo,23,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4048,1333,1,6,9,1.0757997779162911
undo,23,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5305,1257,1,5,9,1.1708231454516806
undo,23,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,6989,1684,1,4,9,1.126197336199212
undo,23,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,9340,2351,1,3,9,1.140007470699913
undo,23,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,10941,1601,1,1,9,1.1162257896627588
undo,23,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,12056,1115,1,0,9,1.1086880559449597
undo,23,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13577,1521,1,0,9,1.1186240265999328
undo,23,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,14636,1059,1,0,9,1.1186240265999328
undo,24,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,174,-1,76,2626,10,0.0
undo,24,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,3211,3037,6,455,9,1.0
undo,24,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,4157,946,6,168,9,1.1413510010705277
undo,24,23,0,0,0,13,"[0, 27, 6, 13]",4,7,"[2, 9, 12, 14, 18, 22, 29]",88.15897383,6080,1923,25,7,8,1.9140004130415318
undo,24,23,0,0,0,12,"[0, 27, 6, 13, 12]",5,5,"[2, 9, 14, 22, 29]",76.07592786,6964,884,7,5,8,1.826628334641329
undo,24,23,0,0,0,2,"[0, 27, 6, 13, 12, 2]",6,4,"[9, 14, 22, 29]",62.18348387,8725,1761,2,2,8,1.742771754515294
undo,24,23,0,0,0,9,"[0, 27, 6, 13, 12, 2, 9]",7,1,[14],49.14507906,9410,685,1,0,8,1.9200767360191275
undo,24,23,0,0,1,14,"[0, 27, 6, 13, 12, 2, 9, 14]",8,0,[],38.70477255,10310,900,1,0,8,1.8546041270084397
undo,24,23,0,1,1,14,"[0, 27, 6, 13, 12, 2, 9, 14]",8,0,[],38.70477255,12700,2390,1,0,8,1.8546041270084397
undo,25,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,9,226,9,0.0
undo,25,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,3552,3370,7,90,9,1.0
undo,25,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,4493,941,6,45,9,1.0103952279992225
undo,25,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,6298,1805,2,10,8,1.0086890649024711
undo,25,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,7970,1672,2,7,8,1.3518621918690494
undo,25,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,9128,1158,2,3,8,2.1011863559657242
undo,25,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,9991,863,2,0,8,2.123178325538451
undo,25,26,0,0,1,17,"[0, 21, 13, 5, 23, 16, 29, 17]",8,0,[],10.1584691,11397,1406,1,0,8,2.0398733817238592
undo,25,26,0,1,1,17,"[0, 21, 13, 5, 23, 16, 29, 17]",8,0,[],10.1584691,12833,1436,1,0,8,2.0398733817238592
undo,26,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,5,139,9,0.0
undo,26,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,13739,13586,1,27,9,1.0
undo,26,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,15231,1492,1,20,9,1.584023303445617
undo,26,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,16256,1025,1,14,9,2.3508446989254357
undo,26,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,16916,660,1,12,9,1.9469752046288753
undo,26,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,17812,896,1,8,9,1.6482276497563642
undo,26,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,18821,1009,1,3,9,1.4654649104389412
undo,26,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,19865,1044,1,0,8,1.4660376450939663
undo,26,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,21352,1487,1,0,8,1.4660376450939663
undo,27,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,5,108,9,0.0
undo,27,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,3753,3586,21,129,8,1.0
undo,27,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,4785,1032,3,35,8,1.0302064673538902
undo,27,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,5957,1172,3,18,8,1.2307555582916028
undo,27,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,7437,1480,3,6,8,1.267959080158969
undo,27,33,0,0,0,7,"[0, 21, 17, 13, 19, 7]",6,3,"[14, 24, 26]",41.90521823,9510,2073,2,1,8,1.2111387775864462
undo,27,33,0,0,0,14,"[0, 21, 17, 13, 19, 7, 14]",7,1,[26],27.03914949,10363,853,1,0,8,1.2582047812090849
undo,27,33,0,0,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,11274,911,1,0,8,1.2624145644521343
undo,27,33,0,1,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,13300,2026,1,0,8,1.2624145644521343
undo,28,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,1,78,9,0.0
undo,28,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,2544,2348,13,101,8,1.0
undo,28,29,0,0,0,1,"[0, 25, 1]",3,15,"[4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 17, 22, 26, 27, 28]",187.8343666,3426,882,11,61,8,1.308415527582314
undo,28,29,0,0,0,14,"[0, 25, 1, 14]",4,12,"[4, 5, 6, 7, 9, 12, 13, 17, 22, 26, 27, 28]",144.8809034,4600,1174,9,32,8,1.7138400796467363
undo,28,29,0,0,0,13,"[0, 25, 1, 14, 13]",5,10,"[4, 5, 6, 7, 9, 12, 17, 22, 27, 28]",126.853147,5146,546,9,15,8,1.5995815549042065
undo,28,29,0,0,0,5,"[0, 25, 1, 14, 13, 5]",6,7,"[4, 7, 9, 12, 22, 27, 28]",101.1432268,5894,748,7,3,8,1.6003565067425858
undo,28,29,0,0,0,7,"[0, 25, 1, 14, 13, 5, 7]",7,2,"[9, 12]",37.61370608,8507,2613,2,0,8,1.595532598516335
undo,28,29,0,0,1,12,"[0, 25, 1, 14, 13, 5, 7, 12]",8,0,[],24.01223557,9449,942,1,0,8,1.7877240064141662
undo,28,29,0,1,1,12,"[0, 25, 1, 14, 13, 5, 7, 12]",8,0,[],24.01223557,10532,1083,1,0,8,1.7877240064141662
undo,29,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,13,578,11,0.0
undo,29,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,5274,5059,6,219,11,1.0
undo,29,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,6075,801,6,130,11,1.130933077698322
undo,29,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,7171,1096,4,60,11,1.1285538435963374
undo,29,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,7843,672,2,32,11,1.2561880288755216
undo,29,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8538,695,2,28,11,1.2228289337766665
undo,29,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,10022,1484,2,18,11,1.3421291994761178
undo,29,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,11641,1619,2,6,11,1.294749956153846
undo,29,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,13073,1432,2,1,11,1.3554286578836865
