condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,15,21,0,0,0,23,"[0, 18, 25, 23]",4,13,"[4, 6, 8, 9, 14, 15, 16, 17, 20, 21, 22, 24, 29]",155.838194,39840,1224,9,35,9,1.4558828002680828
undo,15,21,0,0,0,21,"[0, 18, 25, 23, 21]",5,9,"[4, 8, 9, 14, 15, 16, 17, 22, 29]",126.2240082,40566,726,3,11,9,1.9332325352644872
undo,15,21,0,0,0,14,"[0, 18, 25, 23, 21, 14]",6,5,"[4, 8, 15, 16, 29]",100.6115112,41379,813,3,6,9,1.7407370150704153
undo,15,21,0,0,0,4,"[0, 18, 25, 23, 21, 14, 4]",7,3,"[8, 15, 16]",86.46937561,42188,809,3,1,9,1.6694311790658276
undo,15,21,0,0,0,16,"[0, 18, 25, 23, 21, 14, 4, 16]",8,2,"[8, 15]",41.87116936,43269,1081,2,0,9,1.5814710736011837
undo,15,21,0,0,1,15,"[0, 18, 25, 23, 21, 14, 4, 16, 15]",9,0,[],16.31730468,44837,1568,1,0,9,1.6851281038318489
undo,15,21,0,1,1,15,"[0, 18, 25, 23, 21, 14, 4, 16, 15]",9,0,[],16.31730468,46139,1302,1,0,9,1.6851281038318489
undo,16,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,5,108,9,0.0
undo,16,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,5535,5421,21,129,8,1.0
undo,16,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,7198,1663,3,35,8,1.0302064673538902
undo,16,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,7895,697,3,18,8,1.2307555582916028
undo,16,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,8445,550,3,6,8,1.267959080158969
undo,16,33,0,0,0,24,"[0, 21, 17, 13, 19, 24]",6,2,"[7, 14]",45.47560506,9047,602,1,1,8,1.2501192148258107
undo,16,33,0,0,0,7,"[0, 21, 17, 13, 19, 24, 7]",7,1,[14],16.26944133,9969,922,1,0,8,1.3314375425758662
undo,16,33,0,0,1,14,"[0, 21, 17, 13, 19, 24, 7, 14]",8,0,[],1.403372582,10347,378,1,0,8,1.37637211918224
undo,16,33,1,0,0,7,"[0, 21, 17, 13, 19, 24, 7]",7,1,[14],16.26944133,11981,1634,1,0,8,1.3314375425758662
undo,16,33,1,0,0,24,"[0, 21, 17, 13, 19, 24]",6,2,"[7, 14]",45.47560506,12181,200,1,1,8,1.2501192148258107
undo,16,33,1,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,12380,199,3,6,8,1.267959080158969
undo,16,33,1,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,12563,183,3,18,8,1.2307555582916028
undo,16,33,1,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,12779,216,3,35,8,1.0302064673538902
undo,16,33,1,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,13361,582,21,129,8,1.0
undo,16,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,15062,1701,17,72,8,1.0001005298764474
undo,16,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,15795,733,10,27,8,1.0588446738393702
undo,16,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,16656,861,3,5,8,1.078006777679028
undo,16,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,17443,787,3,1,8,1.1669985062633954
undo,16,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,19133,1690,2,0,8,1.2148465775488593
undo,16,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,19865,732,1,0,8,1.2208379656544521
undo,16,33,1,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,22752,2887,2,0,8,1.2148465775488593
undo,16,33,1,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,23151,399,3,1,8,1.1669985062633954
undo,16,33,1,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,23450,299,3,5,8,1.078006777679028
undo,16,33,1,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,23965,515,10,27,8,1.0588446738393702
undo,16,33,0,0,0,7,"[0, 21, 13, 19, 7]",5,7,"[14, 16, 17, 18, 24, 26, 29]",76.94732734,25894,1929,3,5,8,1.0466997412739754
undo,16,33,0,0,0,14,"[0, 21, 13, 19, 7, 14]",6,3,"[24, 26, 29]",62.0812586,26544,650,2,1,8,1.096679239566485
undo,16,33,0,0,0,26,"[0, 21, 13, 19, 7, 14, 26]",7,1,[29],49.43214796,27128,584,1,0,8,1.1075261679429118
undo,16,33,0,0,1,29,"[0, 21, 13, 19, 7, 14, 26, 29]",8,0,[],21.53949659,27967,839,1,0,8,1.3238278222819673
undo,16,33,0,1,1,29,"[0, 21, 13, 19, 7, 14, 26, 29]",8,0,[],21.53949659,29866,1899,1,0,8,1.3238278222819673
undo,17,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,3,79,9,0.0
undo,17,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,2757,2625,5,33,8,1.0
undo,17,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,4167,1410,2,14,8,1.0193465608331511
undo,17,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,4840,673,1,9,8,1.085904909082323
undo,17,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,5288,448,1,5,8,1.2264883846453758
undo,17,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,6447,1159,1,1,8,1.185264473968278
undo,17,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,7153,706,1,0,8,1.3016904288278204
undo,17,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,8003,850,1,0,8,1.3168868000947171
undo,17,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,10503,2500,1,0,8,1.3168868000947171
undo,18,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,115,-1,6,74,7,0.0
undo,18,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2777,2662,5,42,7,1.0
undo,18,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,3560,783,5,27,7,1.0028844724416826
undo,18,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,8185,4625,5,15,7,1.0264985578353567
undo,18,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,8967,782,5,3,7,1.0339861575999345
undo,18,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,9662,695,2,0,7,1.0327458250705703
undo,18,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,10520,858,1,0,7,1.1948681641401226
undo,18,1,1,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,12548,2028,2,0,7,1.0327458250705703
undo,18,1,1,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,12764,216,5,3,7,1.0339861575999345
undo,18,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,12947,183,5,15,7,1.0264985578353567
undo,18,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,13146,199,5,27,7,1.0028844724416826
undo,18,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,13329,183,5,42,7,1.0
undo,18,1,0,0,0,20,"[0, 14, 20]",3,8,"[1, 4, 5, 8, 17, 18, 19, 29]",107.5349058,15504,2175,3,6,6,1.1318930635390845
undo,18,1,0,0,0,5,"[0, 14, 20, 5]",4,3,"[4, 18, 29]",86.06399521,16201,697,2,2,6,1.1422313843984317
undo,18,1,0,0,0,18,"[0, 14, 20, 5, 18]",5,2,"[4, 29]",63.23857079,17139,938,2,0,6,1.1754181498166683
undo,18,1,0,0,1,4,"[0, 14, 20, 5, 18, 4]",6,0,[],24.2898866,17850,711,1,0,6,1.1682212432106793
undo,18,1,1,0,0,18,"[0, 14, 20, 5, 18]",5,2,"[4, 29]",63.23857079,19164,1314,2,0,6,1.1754181498166683
undo,18,1,1,0,0,5,"[0, 14, 20, 5]",4,3,"[4, 18, 29]",86.06399521,19380,216,2,2,6,1.1422313843984317
undo,18,1,1,0,0,20,"[0, 14, 20]",3,8,"[1, 4, 5, 8, 17, 18, 19, 29]",107.5349058,19579,199,3,6,6,1.1318930635390845
undo,18,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,19795,216,5,42,7,1.0
undo,18,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,21906,2111,6,74,7,0.0
undo,18,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,23994,2088,5,42,7,1.0
undo,18,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,24939,945,5,27,7,1.0028844724416826
undo,18,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,25440,501,5,15,7,1.0264985578353567
undo,18,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,26447,1007,5,3,7,1.0339861575999345
undo,18,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,27237,790,2,0,7,1.0327458250705703
undo,18,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,28334,1097,1,0,7,1.1948681641401226
undo,18,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,29302,968,1,0,7,1.1948681641401226
undo,19,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,1,9,9,0.0
undo,19,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3255,3140,1,8,9,1.0
undo,19,20,0,0,0,5,"[0, 12, 5]",3,13,"[1, 3, 4, 6, 8, 9, 20, 21, 23, 26, 27, 28, 29]",171.4321527,4037,782,2,19,8,1.0232843285905395
undo,19,20,0,0,0,21,"[0, 12, 5, 21]",4,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",126.4321527,4911,874,2,12,8,1.017525191374897
undo,19,20,0,0,0,8,"[0, 12, 5, 21, 8]",5,6,"[1, 6, 9, 23, 27, 28]",108.9679035,5723,812,2,6,8,1.0391698601004782
undo,19,20,0,0,0,23,"[0, 12, 5, 21, 8, 23]",6,3,"[6, 9, 27]",64.28009758,6535,812,2,1,8,1.0348450868606567
undo,19,20,0,0,0,9,"[0, 12, 5, 21, 8, 23, 9]",7,1,[6],45.07072487,7023,488,1,0,8,1.0335348098288684
undo,19,20,0,0,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,7983,960,1,0,8,1.0486850646228845
undo,19,20,0,1,1,6,"[0, 12, 5, 21, 8, 23, 9, 6]",8,0,[],22.048996,10718,2735,1,0,8,1.0486850646228845
undo,20,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,115,-1,6,374,12,0.0
undo,20,11,0,0,0,5,"[0, 5]",2,15,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 18, 19, 22, 25, 27, 28]",137.3070376,1619,1504,55,334,9,1.0
undo,20,11,0,0,0,2,"[0, 5, 2]",3,12,"[6, 8, 11, 12, 14, 15, 17, 18, 19, 22, 27, 28]",120.3070376,2175,556,19,101,9,1.0067504085355843
undo,20,11,0,0,0,22,"[0, 5, 2, 22]",4,7,"[8, 11, 15, 17, 19, 27, 28]",110.257162,2672,497,14,36,9,1.0064127562179954
undo,20,11,0,0,0,28,"[0, 5, 2, 22, 28]",5,5,"[8, 11, 15, 17, 19]",91.87238571,3167,495,13,10,9,1.2044188178229356
undo,20,11,0,0,0,11,"[0, 5, 2, 22, 28, 11]",6,3,"[8, 15, 17]",72.45589787,3708,541,6,0,9,1.3125020553889362
undo,20,11,0,0,0,15,"[0, 5, 2, 22, 28, 11, 15]",7,2,"[8, 17]",54.3451276,4408,700,2,0,9,1.565983650138412
undo,20,11,0,0,0,17,"[0, 5, 2, 22, 28, 11, 15, 17]",8,1,[8],41.69601696,5837,1429,1,0,9,1.7562355578372977
undo,20,11,0,0,1,8,"[0, 5, 2, 22, 28, 11, 15, 17, 8]",9,0,[],27.37819589,7042,1205,1,0,9,1.8774733660626615
undo,20,11,1,0,0,17,"[0, 5, 2, 22, 28, 11, 15, 17]",8,1,[8],41.69601696,11800,4758,1,0,9,1.7562355578372977
undo,20,11,1,0,0,15,"[0, 5, 2, 22, 28, 11, 15]",7,2,"[8, 17]",54.3451276,12166,366,2,0,9,1.565983650138412
undo,20,11,1,0,0,11,"[0, 5, 2, 22, 28, 11]",6,3,"[8, 15, 17]",72.45589787,12482,316,6,0,9,1.3125020553889362
undo,20,11,1,0,0,28,"[0, 5, 2, 22, 28]",5,5,"[8, 11, 15, 17, 19]",91.87238571,12764,282,13,10,9,1.2044188178229356
undo,20,11,1,0,0,22,"[0, 5, 2, 22]",4,7,"[8, 11, 15, 17, 19, 27, 28]",110.257162,13080,316,14,36,9,1.0064127562179954
undo,20,11,1,0,0,2,"[0, 5, 2]",3,12,"[6, 8, 11, 12, 14, 15, 17, 18, 19, 22, 27, 28]",120.3070376,13429,349,19,101,9,1.0067504085355843
undo,20,11,1,0,0,5,"[0, 5]",2,15,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 18, 19, 22, 25, 27, 28]",137.3070376,13828,399,55,334,9,1.0
undo,20,11,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,14211,383,6,374,12,0.0
undo,20,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,16325,2114,157,1477,11,1.0
undo,20,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,17074,749,157,1315,11,1.060949579704323
undo,20,11,0,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,18543,1469,31,207,11,1.0339727918436237
undo,20,11,0,0,0,22,"[0, 18, 27, 5, 22]",5,7,"[2, 8, 11, 15, 17, 19, 28]",105.209243,19773,1230,9,42,11,1.033187364037212
undo,20,11,0,0,0,2,"[0, 18, 27, 5, 22, 2]",6,6,"[8, 11, 15, 17, 19, 28]",95.15936735,20533,760,7,25,11,1.1476431121771915
undo,20,11,0,0,0,28,"[0, 18, 27, 5, 22, 2, 28]",7,5,"[8, 11, 15, 17, 19]",84.52922154,21321,788,7,13,11,1.2469131554382595
undo,20,11,0,0,0,11,"[0, 18, 27, 5, 22, 2, 28, 11]",8,3,"[8, 15, 17]",65.1127337,22280,959,6,0,11,1.3548583194096888
undo,20,11,0,0,0,15,"[0, 18, 27, 5, 22, 2, 28, 11, 15]",9,2,"[8, 17]",47.00196342,22993,713,2,0,11,1.6127943440758712
undo,20,11,0,0,0,17,"[0, 18, 27, 5, 22, 2, 28, 11, 15, 17]",10,1,[8],34.35285278,23560,567,1,0,11,1.8061624923281072
undo,20,11,0,0,1,8,"[0, 18, 27, 5, 22, 2, 28, 11, 15, 17, 8]",11,0,[],20.03503172,24287,727,1,0,11,1.9280437714519454
undo,20,11,0,1,1,8,"[0, 18, 27, 5, 22, 2, 28, 11, 15, 17, 8]",11,0,[],20.03503172,28937,4650,1,0,11,1.9280437714519454
undo,21,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,104,1136,9,0.0
undo,21,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,2899,2784,5,112,9,1.0
undo,21,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,3820,921,4,61,9,1.0257023158632692
undo,21,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,4702,882,4,26,9,1.0684029773259323
undo,21,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,5414,712,4,16,9,1.1372083333602885
undo,21,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,6226,812,4,7,9,1.1271717591548023
undo,21,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,7001,775,3,2,9,1.190834598819092
undo,21,0,0,0,0,3,"[0, 5, 4, 26, 24, 15, 7, 3]",8,1,[8],31.78410046,8448,1447,1,0,9,1.23738515991157
undo,21,0,0,0,1,8,"[0, 5, 4, 26, 24, 15, 7, 3, 8]",9,0,[],1.370287806,10226,1778,1,0,9,1.3423763396760653
undo,21,0,0,1,1,8,"[0, 5, 4, 26, 24, 15, 7, 3, 8]",9,0,[],1.370287806,11783,1557,1,0,9,1.3423763396760653
undo,22,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,32,9,0.0
undo,22,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,3893,3778,6,42,8,1.0
undo,22,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,4902,1009,6,24,8,1.2017164145167045
undo,22,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,5707,805,6,14,8,1.146531713305579
undo,22,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,6543,836,4,3,8,1.1221389456954312
undo,22,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,7215,672,2,1,8,1.2262878338287035
undo,22,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,7981,766,1,0,8,1.2804562106751427
undo,22,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,8739,758,1,0,8,1.4322660007679802
undo,22,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,11584,2845,1,0,8,1.2804562106751427
undo,22,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,11866,282,2,1,8,1.2262878338287035
undo,22,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,12116,250,4,3,8,1.1221389456954312
undo,22,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,12482,366,6,14,8,1.146531713305579
undo,22,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,12864,382,6,24,8,1.2017164145167045
undo,22,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,13296,432,6,42,8,1.0
undo,22,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17651,4355,2,32,9,0.0
undo,22,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,19503,1852,5,34,8,1.0
undo,22,12,0,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,20106,603,1,10,8,1.6635691148622656
undo,22,12,0,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,20603,497,1,6,8,1.8455145785330662
undo,22,12,0,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,21323,720,1,4,8,1.6140587576122385
undo,22,12,0,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,22027,704,1,1,8,1.4755917731057815
undo,22,12,0,0,0,27,"[0, 25, 22, 16, 4, 12, 27]",7,1,[14],31.84956584,22901,874,1,0,8,1.5677023473114235
undo,22,12,0,0,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,23530,629,1,0,8,1.5941060060123788
undo,22,12,0,1,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,24848,1318,1,0,8,1.5941060060123788
basic,23,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,143,10,0.0
basic,23,41,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,12242,12126,50,469,8,1.0
basic,23,41,0,0,0,3,"[0, 21, 3]",3,26,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",218.982285,13620,1378,16,151,8,2.044702670024013
basic,23,41,0,0,0,22,"[0, 21, 3, 22]",4,20,"[2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 23, 25, 27, 28]",189.0156369,14555,935,4,36,8,1.609314302987968
basic,23,41,0,0,0,5,"[0, 21, 3, 22, 5]",5,9,"[2, 9, 10, 13, 17, 18, 20, 27, 28]",134.2707741,15377,822,3,11,8,5.280572219167241
basic,23,41,0,0,0,28,"[0, 21, 3, 22, 5, 28]",6,5,"[9, 13, 17, 18, 20]",120.6693036,16265,888,2,3,8,4.4610178066064154
basic,23,41,0,0,0,20,"[0, 21, 3, 22, 5, 28, 20]",7,1,[13],63.39801934,17527,1262,1,0,8,2.513063729981214
basic,23,41,0,0,1,13,"[0, 21, 3, 22, 5, 28, 20, 13]",8,0,[],0.748198908,19717,2190,1,0,8,7.171952216563631
basic,23,41,0,1,1,13,"[0, 21, 3, 22, 5, 28, 20, 13]",8,0,[],0.748198908,21607,1890,1,0,8,7.171952216563631
basic,24,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,111,-1,13,126,7,0.0
basic,24,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,8100,7989,3,26,7,1.0
basic,24,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,8642,542,3,21,7,1.0155532843148096
basic,24,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,9192,550,3,9,7,1.0134022837125412
basic,24,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,9827,635,3,4,7,1.043310757564056
