condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,75,21,0,0,0,23,"[0, 25, 21, 14, 4, 23]",6,8,"[8, 15, 16, 17, 18, 22, 24, 29]",114.9686124,10014,5121,2,8,9,1.8686226413990474
undo,75,21,0,0,0,29,"[0, 25, 21, 14, 4, 23, 29]",7,2,"[18, 22]",44.13076945,11464,1450,2,0,8,3.0202757105036646
undo,75,21,0,0,1,18,"[0, 25, 21, 14, 4, 23, 29, 18]",8,0,[],15.47767188,12527,1063,1,0,8,4.8161903169120865
undo,75,21,1,0,0,29,"[0, 25, 21, 14, 4, 23, 29]",7,2,"[18, 22]",44.13076945,16699,4172,2,0,8,3.0202757105036646
undo,75,21,1,0,0,23,"[0, 25, 21, 14, 4, 23]",6,8,"[8, 15, 16, 17, 18, 22, 24, 29]",114.9686124,17099,400,2,8,9,1.8686226413990474
undo,75,21,1,0,0,4,"[0, 25, 21, 14, 4]",5,10,"[8, 9, 15, 16, 17, 18, 22, 23, 24, 29]",151.0933962,17483,384,3,20,9,1.1641858298437302
undo,75,21,0,0,0,16,"[0, 25, 21, 14, 4, 16]",6,5,"[8, 15, 17, 23, 24]",106.4951899,18622,1139,1,5,9,1.1855407976594248
undo,75,21,0,0,0,8,"[0, 25, 21, 14, 4, 16, 8]",7,3,"[15, 23, 24]",87.8941147,19446,824,1,2,9,1.1707127593616282
undo,75,21,0,0,0,15,"[0, 25, 21, 14, 4, 16, 8, 15]",8,1,[24],62.8941147,20342,896,1,0,9,1.4084531679038648
undo,75,21,0,0,1,24,"[0, 25, 21, 14, 4, 16, 8, 15, 24]",9,0,[],17.18853517,23376,3034,1,0,9,1.4220252128555146
undo,75,21,0,1,1,24,"[0, 25, 21, 14, 4, 16, 8, 15, 24]",9,0,[],17.18853517,25408,2032,1,0,9,1.4220252128555146
undo,76,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,8,191,9,0.0
undo,76,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,4140,4026,4,79,9,1.0
undo,76,40,0,0,0,1,"[0, 2, 1]",3,13,"[5, 6, 8, 9, 10, 13, 17, 18, 19, 21, 22, 23, 27]",197.9695215,5700,1560,3,32,9,1.9563451201211088
undo,76,40,0,0,0,6,"[0, 2, 1, 6]",4,10,"[5, 8, 9, 13, 17, 18, 19, 21, 22, 23]",177.8697703,6420,720,3,29,9,1.767962123020631
undo,76,40,0,0,0,19,"[0, 2, 1, 6, 19]",5,6,"[5, 8, 9, 18, 22, 23]",81.24161705,11156,4736,6,3,7,2.132326244371847
undo,76,40,0,0,0,23,"[0, 2, 1, 6, 19, 23]",6,3,"[5, 9, 18]",49.28852643,12004,848,3,0,7,2.643318442774378
undo,76,40,0,0,1,18,"[0, 2, 1, 6, 19, 23, 18]",7,0,[],15.28852643,14885,2881,1,0,7,2.4035058366089967
undo,76,40,1,0,0,23,"[0, 2, 1, 6, 19, 23]",6,3,"[5, 9, 18]",49.28852643,19634,4749,3,0,7,2.643318442774378
undo,76,40,1,0,0,19,"[0, 2, 1, 6, 19]",5,6,"[5, 8, 9, 18, 22, 23]",81.24161705,21819,2185,6,3,7,2.132326244371847
undo,76,40,1,0,0,6,"[0, 2, 1, 6]",4,10,"[5, 8, 9, 13, 17, 18, 19, 21, 22, 23]",177.8697703,24271,2452,3,29,9,1.767962123020631
undo,76,40,0,0,0,21,"[0, 2, 1, 6, 21]",5,5,"[5, 9, 18, 19, 23]",125.8986245,25911,1640,2,8,9,1.4447873803466464
undo,76,40,0,0,0,9,"[0, 2, 1, 6, 21, 9]",6,4,"[5, 18, 19, 23]",80.19304493,26861,950,2,4,9,1.782283650173066
undo,76,40,0,0,0,18,"[0, 2, 1, 6, 21, 9, 18]",7,3,"[5, 19, 23]",63.64009957,27822,961,2,1,9,1.995326683187404
undo,76,40,0,0,0,5,"[0, 2, 1, 6, 21, 9, 18, 5]",8,1,[23],32.06479276,29112,1290,1,0,9,2.1786230434695777
undo,76,40,0,0,1,23,"[0, 2, 1, 6, 21, 9, 18, 5, 23]",9,0,[],3.762849365,31294,2182,1,0,9,3.123307890772679
undo,76,40,0,1,1,23,"[0, 2, 1, 6, 21, 9, 18, 5, 23]",9,0,[],3.762849365,34165,2871,1,0,9,3.123307890772679
undo,77,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,13,126,7,0.0
undo,77,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,3136,3004,1,10,7,1.0
undo,77,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,3688,552,1,9,7,1.0890794433668698
undo,77,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,8288,4600,1,6,7,1.40892325509949
undo,77,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,9176,888,1,3,7,1.3849770570803555
undo,77,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,10792,1616,1,0,7,1.3274380931474288
undo,77,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,11536,744,1,0,7,1.3395824779823196
undo,77,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,13579,2043,1,0,7,1.3395824779823196
undo,78,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,132,-1,6,374,12,0.0
undo,78,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2444,2312,6,217,12,1.0
undo,78,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,3284,840,6,161,12,1.3884463804898786
undo,78,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,3821,537,6,155,12,1.3600813284083875
undo,78,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,5436,1615,4,75,12,1.2516561493067806
undo,78,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,6173,737,4,40,12,1.3330781007673067
undo,78,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,7109,936,4,35,12,1.3305073448996472
undo,78,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,8252,1143,4,17,12,1.308363545391271
undo,78,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,9236,984,3,3,12,1.4249903205603536
undo,78,11,0,0,0,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5]",10,2,"[2, 22]",35.86834588,9868,632,1,1,12,1.623497724154086
undo,78,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2]",11,1,[22],18.86834588,11196,1328,1,0,12,1.5750723003139413
undo,78,11,0,0,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,12284,1088,1,0,12,1.5444525284394994
undo,78,11,0,1,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,14679,2395,1,0,12,1.5444525284394994
undo,79,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,5,236,11,0.0
undo,79,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,4978,4880,5,144,11,1.0
undo,79,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,6098,1120,3,80,11,2.1084080567904624
undo,79,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,6700,602,3,50,11,1.9439555968916868
undo,79,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,7498,798,3,39,11,1.9436711872547336
undo,79,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,9044,1546,3,24,11,2.082774572108194
undo,79,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,14035,4991,3,14,11,1.657239080954205
undo,79,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,14987,952,2,2,11,1.9022575917054987
undo,79,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,16340,1353,2,0,11,1.8181129550839106
undo,79,35,0,0,0,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25]",10,1,[6],32.29599855,17452,1112,1,0,11,1.6530923432245144
undo,79,35,0,0,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,18653,1201,1,0,11,1.9291202388527962
undo,79,35,0,1,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,20468,1815,1,0,11,1.9291202388527962
undo,80,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,180,4304,10,0.0
undo,80,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,10542,10444,90,1607,10,1.0
undo,80,6,0,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,11695,1153,16,190,10,1.1050742161728249
undo,80,6,0,0,0,18,"[0, 3, 16, 18]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",196.8901436,14310,2615,10,97,10,1.6930577237270534
undo,80,6,0,0,0,17,"[0, 3, 16, 18, 17]",5,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 20, 21, 22, 23, 24, 26, 27, 29]",182.9617553,15134,824,8,58,10,1.6583245453234965
undo,80,6,0,0,0,10,"[0, 3, 16, 18, 17, 10]",6,17,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 21, 22, 23, 24, 26, 27, 29]",163.2386724,16046,912,6,33,10,1.6214605156931816
undo,80,6,0,0,0,24,"[0, 3, 16, 18, 17, 10, 24]",7,15,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 22, 23, 26, 27, 29]",149.8222646,17230,1184,6,18,10,1.5435556829623227
undo,80,6,0,0,0,23,"[0, 3, 16, 18, 17, 10, 24, 23]",8,6,"[6, 11, 14, 22, 27, 29]",88.6340304,20214,2984,3,4,10,1.5749914836315253
undo,80,6,0,0,0,22,"[0, 3, 16, 18, 17, 10, 24, 23, 22]",9,2,"[14, 27]",47.6340304,21215,1001,2,0,10,1.6207636864423158
undo,80,6,1,0,0,23,"[0, 3, 16, 18, 17, 10, 24, 23]",8,6,"[6, 11, 14, 22, 27, 29]",88.6340304,25557,4342,3,4,10,1.5749914836315253
undo,80,6,1,0,0,24,"[0, 3, 16, 18, 17, 10, 24]",7,15,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 22, 23, 26, 27, 29]",149.8222646,25757,200,6,18,10,1.5435556829623227
undo,80,6,1,0,0,10,"[0, 3, 16, 18, 17, 10]",6,17,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 21, 22, 23, 24, 26, 27, 29]",163.2386724,25924,167,6,33,10,1.6214605156931816
undo,80,6,1,0,0,17,"[0, 3, 16, 18, 17]",5,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 20, 21, 22, 23, 24, 26, 27, 29]",182.9617553,26091,167,8,58,10,1.6583245453234965
undo,80,6,1,0,0,18,"[0, 3, 16, 18]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",196.8901436,26291,200,10,97,10,1.6930577237270534
undo,80,6,1,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,27042,751,16,190,10,1.1050742161728249
undo,80,6,1,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,27559,517,90,1607,10,1.0
undo,80,6,0,0,0,7,"[0, 3, 7]",3,24,"[1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",230.3352688,29087,1528,8,253,10,1.450719050884865
undo,80,6,0,0,0,16,"[0, 3, 7, 16]",4,17,"[1, 2, 6, 10, 11, 13, 14, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",151.9260856,32296,3209,6,57,9,2.051444139323231
undo,80,6,0,0,0,18,"[0, 3, 7, 16, 18]",5,13,"[1, 2, 6, 10, 13, 14, 17, 21, 22, 23, 24, 26, 29]",128.5808506,33417,1121,4,24,9,2.814692261431485
undo,80,6,0,0,0,17,"[0, 3, 7, 16, 18, 17]",6,10,"[1, 2, 6, 10, 13, 22, 23, 24, 26, 29]",114.6524623,34207,790,4,14,9,2.6262045536571694
undo,80,6,0,0,0,10,"[0, 3, 7, 16, 18, 17, 10]",7,6,"[2, 6, 23, 24, 26, 29]",94.92937938,35064,857,3,5,9,2.431344592065996
undo,80,6,0,0,0,24,"[0, 3, 7, 16, 18, 17, 10, 24]",8,3,"[6, 23, 29]",81.51297151,35792,728,3,0,9,2.245651751113637
undo,80,6,0,0,1,23,"[0, 3, 7, 16, 18, 17, 10, 24, 23]",9,0,[],20.32473735,38368,2576,1,0,9,2.0839975218799838
undo,80,6,0,1,1,23,"[0, 3, 7, 16, 18, 17, 10, 24, 23]",9,0,[],20.32473735,41574,3206,1,0,9,2.0839975218799838
undo,81,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,78,9,0.0
undo,81,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,5345,5230,21,110,8,1.0
undo,81,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,6761,1416,20,75,8,1.0027006502223275
undo,81,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,7458,697,19,49,8,1.0803937325657265
undo,81,29,0,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,10274,2816,7,11,8,1.6123417790752979
undo,81,29,0,0,0,27,"[0, 14, 13, 5, 22, 27]",6,5,"[6, 7, 12, 26, 28]",78.16960241,13642,3368,3,3,8,2.047500445885662
undo,81,29,0,0,0,12,"[0, 14, 13, 5, 22, 27, 12]",7,1,[7],15.2331265,15116,1474,1,0,8,1.844591107286488
undo,81,29,0,0,1,7,"[0, 14, 13, 5, 22, 27, 12, 7]",8,0,[],1.631655993,16053,937,1,0,8,1.8143341716379868
undo,81,29,0,1,1,7,"[0, 14, 13, 5, 22, 27, 12, 7]",8,0,[],1.631655993,18800,2747,1,0,8,1.8143341716379868
undo,82,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,13,578,11,0.0
undo,82,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2231,2099,6,219,11,1.0
undo,82,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3031,800,6,130,11,1.130933077698322
undo,82,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3984,953,4,60,11,1.1285538435963374
undo,82,27,0,0,0,10,"[0, 15, 24, 17, 10]",5,12,"[1, 8, 12, 13, 14, 18, 19, 23, 25, 26, 27, 29]",213.5920467,6816,2832,2,28,11,1.1456072448628856
undo,82,27,0,0,0,12,"[0, 15, 24, 17, 10, 12]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",202.5466857,7688,872,2,24,11,1.5078716502366516
undo,82,27,0,0,0,13,"[0, 15, 24, 17, 10, 12, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",158.9806439,8864,1176,2,14,11,1.4329429985358912
undo,82,27,0,0,0,19,"[0, 15, 24, 17, 10, 12, 13, 19]",8,5,"[1, 8, 14, 23, 29]",122.745302,10968,2104,2,4,11,1.363497676923077
undo,82,27,0,0,0,8,"[0, 15, 24, 17, 10, 12, 13, 19, 8]",9,3,"[14, 23, 29]",107.8792333,11680,712,2,1,11,1.4215576370231746
undo,82,27,0,0,0,29,"[0, 15, 24, 17, 10, 12, 13, 19, 8, 29]",10,1,[14],48.67619281,12932,1252,1,0,11,1.2943834604622402
undo,82,27,0,0,1,14,"[0, 15, 24, 17, 10, 12, 13, 19, 8, 29, 14]",11,0,[],4.381723628,14088,1156,1,0,11,1.6115313043432393
undo,82,27,0,1,1,14,"[0, 15, 24, 17, 10, 12, 13, 19, 8, 29, 14]",11,0,[],4.381723628,15831,1743,1,0,11,1.6115313043432393
undo,83,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,1,9,9,0.0
undo,83,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3433,3317,1,8,9,1.0
undo,83,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4633,1200,1,6,9,1.0757997779162911
undo,83,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5459,826,1,5,9,1.1708231454516806
undo,83,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,7305,1846,1,4,9,1.126197336199212
undo,83,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,8521,1216,1,3,9,1.140007470699913
undo,83,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,9433,912,1,1,9,1.1162257896627588
undo,83,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,10746,1313,1,0,9,1.1086880559449597
undo,83,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,11562,816,1,0,9,1.1186240265999328
undo,83,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,12979,1417,1,0,9,1.1186240265999328
undo,84,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,60,2676,11,0.0
undo,84,13,0,0,0,9,"[0, 9]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.9516506,4661,4529,24,557,11,1.0
undo,84,13,0,0,0,24,"[0, 9, 24]",3,25,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 28, 29]",226.8921689,5900,1239,1,180,11,6.538963201086928
undo,84,13,0,0,0,28,"[0, 9, 24, 28]",4,18,"[1, 2, 3, 4, 6, 7, 11, 12, 13, 16, 17, 19, 20, 21, 23, 26, 27, 29]",160.6049152,7117,1217,91,310,10,1.891853660288449
undo,84,13,0,0,0,2,"[0, 9, 24, 28, 2]",5,12,"[1, 6, 7, 11, 12, 13, 16, 17, 19, 23, 26, 29]",122.9618548,8743,1626,37,68,10,1.6154567942565343
undo,84,13,0,0,0,29,"[0, 9, 24, 28, 2, 29]",6,10,"[1, 6, 7, 11, 13, 16, 17, 19, 23, 26]",111.2571549,9461,718,22,12,10,1.6957130826589355
undo,84,13,0,0,0,7,"[0, 9, 24, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 23, 26]",95.99281736,10280,819,7,6,10,1.9380973067576406
undo,84,13,0,0,0,26,"[0, 9, 24, 28, 2, 29, 7, 26]",8,4,"[6, 11, 16, 23]",85.55251085,11029,749,3,2,10,2.2415025357318896
undo,84,13,0,0,0,6,"[0, 9, 24, 28, 2, 29, 7, 26, 6]",9,2,"[11, 23]",65.45275961,12079,1050,2,0,10,2.1601894647430284
undo,84,13,0,0,1,11,"[0, 9, 24, 28, 2, 29, 7, 26, 6, 11]",10,0,[],46.34778643,13261,1182,1,0,10,1.9884660884749341
undo,84,13,1,0,0,6,"[0, 9, 24, 28, 2, 29, 7, 26, 6]",9,2,"[11, 23]",65.45275961,19501,6240,2,0,10,2.1601894647430284
undo,84,13,1,0,0,26,"[0, 9, 24, 28, 2, 29, 7, 26]",8,4,"[6, 11, 16, 23]",85.55251085,19667,166,3,2,10,2.2415025357318896
undo,84,13,1,0,0,7,"[0, 9, 24, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 23, 26]",95.99281736,19868,201,7,6,10,1.9380973067576406
undo,84,13,1,0,0,29,"[0, 9, 24, 28, 2, 29]",6,10,"[1, 6, 7, 11, 13, 16, 17, 19, 23, 26]",111.2571549,20018,150,22,12,10,1.6957130826589355
undo,84,13,1,0,0,2,"[0, 9, 24, 28, 2]",5,12,"[1, 6, 7, 11, 12, 13, 16, 17, 19, 23, 26, 29]",122.9618548,20302,284,37,68,10,1.6154567942565343
undo,84,13,1,0,0,28,"[0, 9, 24, 28]",4,18,"[1, 2, 3, 4, 6, 7, 11, 12, 13, 16, 17, 19, 20, 21, 23, 26, 27, 29]",160.6049152,20736,434,91,310,10,1.891853660288449
undo,84,13,1,0,0,24,"[0, 9, 24]",3,25,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 28, 29]",226.8921689,21620,884,1,180,11,6.538963201086928
undo,84,13,0,0,0,23,"[0, 9, 24, 23]",4,22,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 28, 29]",181.1865894,22454,834,1,86,11,2.102316054316466
undo,84,13,0,0,0,16,"[0, 9, 24, 23, 16]",5,16,"[2, 3, 4, 6, 7, 8, 11, 13, 15, 20, 21, 22, 26, 27, 28, 29]",140.8753006,23478,1024,2,43,10,1.7286974566503346
undo,84,13,0,0,0,3,"[0, 9, 24, 23, 16, 3]",6,7,"[4, 6, 8, 20, 21, 26, 27]",112.4323753,24414,936,7,2,9,1.8419104017883208
undo,84,13,0,0,0,20,"[0, 9, 24, 23, 16, 3, 20]",7,3,"[4, 8, 27]",93.40607775,25494,1080,3,1,9,1.8778162087119112
undo,84,13,0,0,0,4,"[0, 9, 24, 23, 16, 3, 20, 4]",8,2,"[8, 27]",71.38336221,26270,776,2,0,9,1.7637631612332534
undo,84,13,0,0,1,27,"[0, 9, 24, 23, 16, 3, 20, 4, 27]",9,0,[],49.36064666,28047,1777,1,0,9,1.772553766798493
undo,84,13,1,0,0,4,"[0, 9, 24, 23, 16, 3, 20, 4]",8,2,"[8, 27]",71.38336221,28777,730,2,0,9,1.7637631612332534
undo,84,13,1,0,0,20,"[0, 9, 24, 23, 16, 3, 20]",7,3,"[4, 8, 27]",93.40607775,28977,200,3,1,9,1.8778162087119112
undo,84,13,1,0,0,3,"[0, 9, 24, 23, 16, 3]",6,7,"[4, 6, 8, 20, 21, 26, 27]",112.4323753,29177,200,7,2,9,1.8419104017883208
undo,84,13,1,0,0,16,"[0, 9, 24, 23, 16]",5,16,"[2, 3, 4, 6, 7, 8, 11, 13, 15, 20, 21, 22, 26, 27, 28, 29]",140.8753006,29494,317,2,43,10,1.7286974566503346
