condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,79,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,8939,1082,2,76,10,1.1767014107208227
basic,79,9,0,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,11622,2683,1,29,10,1.7608170712242983
basic,79,9,0,0,0,28,"[0, 25, 10, 8, 28]",5,18,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",176.8768928,13060,1438,1,15,10,1.6576318206889098
basic,79,9,0,0,0,23,"[0, 25, 10, 8, 28, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",151.8569008,14331,1271,1,7,10,2.488131366775142
basic,79,9,0,0,0,9,"[0, 25, 10, 8, 28, 23, 9]",7,10,"[3, 4, 7, 11, 18, 19, 20, 21, 26, 27]",129.4962211,15829,1498,1,5,10,2.289724512754012
basic,79,9,0,0,0,26,"[0, 25, 10, 8, 28, 23, 9, 26]",8,3,"[18, 20, 21]",72.8481849,17242,1413,1,2,10,1.944382504121744
basic,79,9,0,0,0,21,"[0, 25, 10, 8, 28, 23, 9, 26, 21]",9,1,[20],18.94085701,18640,1398,1,0,10,2.3711528775176802
basic,79,9,0,0,1,20,"[0, 25, 10, 8, 28, 23, 9, 26, 21, 20]",10,0,[],6.85781104,21040,2400,1,0,10,2.3146010432238726
basic,79,9,0,1,1,20,"[0, 25, 10, 8, 28, 23, 9, 26, 21, 20]",10,0,[],6.85781104,22315,1275,1,0,10,2.3146010432238726
basic,80,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,167,-1,6,374,12,0.0
basic,80,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,4544,4377,6,217,12,1.0
basic,80,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,6589,2045,6,161,12,1.3884463804898786
basic,80,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,7914,1325,6,155,12,1.3600813284083875
basic,80,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,10139,2225,4,75,12,1.2516561493067806
basic,80,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,11975,1836,4,40,12,1.3330781007673067
basic,80,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,13787,1812,4,35,12,1.3305073448996472
basic,80,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,15339,1552,4,17,12,1.308363545391271
basic,80,11,0,0,0,22,"[0, 1, 18, 27, 8, 17, 15, 11, 22]",9,3,"[2, 5, 28]",39.75182761,17777,2438,1,3,12,1.3803792714205945
basic,80,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 22, 2]",10,2,"[5, 28]",29.70195199,20391,2614,1,1,12,1.5143757809206135
basic,80,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 22, 2, 28]",11,1,[5],19.07180617,22265,1874,1,0,12,1.6257102848178768
basic,80,11,0,0,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 22, 2, 28, 5]",12,0,[],1.183262355,23823,1558,1,0,12,1.8366912330977305
basic,80,11,0,1,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 22, 2, 28, 5]",12,0,[],1.183262355,33182,9359,1,0,12,1.8366912330977305
basic,81,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,180,4304,10,0.0
basic,81,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,2758,2582,45,776,10,1.0
basic,81,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,4847,2089,25,520,10,1.5373018630243536
basic,81,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,6313,1466,20,235,10,3.2798655773210936
basic,81,6,0,0,0,24,"[0, 26, 7, 3, 24]",5,13,"[2, 4, 6, 8, 10, 13, 16, 17, 18, 22, 23, 27, 29]",126.0857606,8837,2524,1,17,10,1.78752404182238
basic,81,6,0,0,0,10,"[0, 26, 7, 3, 24, 10]",6,8,"[2, 6, 16, 17, 18, 22, 23, 29]",112.6693527,10256,1419,1,10,10,2.2210171055417245
basic,81,6,0,0,0,17,"[0, 26, 7, 3, 24, 10, 17]",7,5,"[6, 16, 18, 23, 29]",92.94626977,11775,1519,1,4,10,2.933761386470952
basic,81,6,0,0,0,18,"[0, 26, 7, 3, 24, 10, 17, 18]",8,3,"[16, 23, 29]",79.01788149,13655,1880,1,2,10,3.628513273236627
basic,81,6,0,0,0,16,"[0, 26, 7, 3, 24, 10, 17, 18, 16]",9,1,[29],55.67264643,15275,1620,1,0,10,3.38495757060591
basic,81,6,0,0,1,29,"[0, 26, 7, 3, 24, 10, 17, 18, 16, 29]",10,0,[],18.98477378,17324,2049,1,0,10,2.6384370869115052
basic,81,6,0,1,1,29,"[0, 26, 7, 3, 24, 10, 17, 18, 16, 29]",10,0,[],18.98477378,19281,1957,1,0,10,2.6384370869115052
basic,82,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,6,168,10,0.0
basic,82,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2037,1855,6,89,10,1.0
basic,82,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,4438,2401,6,53,10,1.0413073512834488
basic,82,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,5921,1483,6,29,10,1.0730792320325544
basic,82,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,7761,1840,4,16,10,1.2290245562206235
basic,82,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,9010,1249,4,7,10,1.3968113858365216
basic,82,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,10405,1395,4,3,10,1.4424239294761476
basic,82,37,0,0,1,19,"[0, 18, 7, 22, 4, 2, 1, 19]",8,0,[],14.69789323,12237,1832,1,0,8,2.495268867228203
basic,82,37,0,1,1,19,"[0, 18, 7, 22, 4, 2, 1, 19]",8,0,[],14.69789323,14930,2693,1,0,8,2.495268867228203
basic,83,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,5,236,11,0.0
basic,83,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,1875,1686,5,144,11,1.0
basic,83,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,3705,1830,3,80,11,2.1084080567904624
basic,83,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,6109,2404,3,50,11,1.9439555968916868
basic,83,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,7438,1329,3,39,11,1.9436711872547336
basic,83,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,10045,2607,3,24,11,2.082774572108194
basic,83,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,12454,2409,3,14,11,1.657239080954205
basic,83,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,13945,1491,2,2,11,1.9022575917054987
basic,83,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,15310,1365,2,0,11,1.8181129550839106
basic,83,35,0,0,0,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25]",10,1,[6],32.29599855,16958,1648,1,0,11,1.6530923432245144
basic,83,35,0,0,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,18421,1463,1,0,11,1.9291202388527962
basic,83,35,0,1,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,19230,809,1,0,11,1.9291202388527962
basic,84,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,220,-1,1,143,10,0.0
basic,84,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,2406,2186,37,249,9,1.0
basic,84,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,4106,1700,30,182,9,1.714241539747437
basic,84,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,7121,3015,20,93,9,2.2367972660995847
basic,84,41,0,0,0,22,"[0, 28, 5, 3, 22]",5,19,"[2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 25, 27]",181.4042293,8645,1524,8,18,9,1.7196825276135803
basic,84,41,0,0,0,21,"[0, 28, 5, 3, 22, 21]",6,8,"[2, 9, 10, 12, 13, 14, 17, 25]",130.4042293,10127,1482,8,6,9,3.469819975916434
basic,84,41,0,0,0,17,"[0, 28, 5, 3, 22, 21, 17]",7,3,"[2, 9, 10]",78.74186393,11746,1619,2,1,9,3.4905533746694504
basic,84,41,0,0,0,9,"[0, 28, 5, 3, 22, 21, 17, 9]",8,1,[2],47.72573909,13588,1842,1,0,9,3.065592802671405
basic,84,41,0,0,1,2,"[0, 28, 5, 3, 22, 21, 17, 9, 2]",9,0,[],35.64269312,15261,1673,1,0,9,2.9218333963285983
basic,84,41,0,1,1,2,"[0, 28, 5, 3, 22, 21, 17, 9, 2]",9,0,[],35.64269312,16481,1220,1,0,9,2.9218333963285983
basic,85,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,214,-1,16,556,12,0.0
basic,85,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2006,1792,16,520,12,1.0
basic,85,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3286,1280,15,422,12,1.082311746871282
basic,85,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4780,1494,15,389,12,1.215201926898219
basic,85,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,6537,1757,53,282,11,1.566384303308987
basic,85,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,8537,2000,27,108,11,1.776736412604812
basic,85,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,10328,1791,21,41,11,1.6813323012225032
basic,85,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,12020,1692,20,12,11,1.608740348096123
basic,85,43,0,0,0,11,"[0, 29, 20, 16, 25, 15, 12, 3, 11]",9,3,"[6, 14, 22]",53.75619226,13905,1885,1,2,11,2.7059759092307694
basic,85,43,0,0,0,6,"[0, 29, 20, 16, 25, 15, 12, 3, 11, 6]",10,1,[14],33.14066413,15026,1121,1,0,11,2.419603450300579
basic,85,43,0,0,1,14,"[0, 29, 20, 16, 25, 15, 12, 3, 11, 6, 14]",11,0,[],4.680165186,16922,1896,1,0,11,2.3808374911788053
basic,85,43,0,1,1,14,"[0, 29, 20, 16, 25, 15, 12, 3, 11, 6, 14]",11,0,[],4.680165186,18030,1108,1,0,11,2.3808374911788053
basic,86,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,177,-1,2,200,10,0.0
basic,86,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,1622,1445,90,804,9,1.0
basic,86,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,3614,1992,32,191,9,1.224429481246385
basic,86,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,9023,5409,7,26,9,1.235383731443557
basic,86,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,10587,1564,7,14,9,1.6947865799475665
basic,86,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,13569,2982,6,1,9,2.440059772477113
basic,86,36,0,0,0,13,"[0, 12, 9, 16, 17, 19, 13]",7,2,"[2, 25]",68.50877245,14773,1204,2,0,9,2.3601901953162883
basic,86,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 13, 25]",8,1,[2],47.91751216,16354,1581,1,0,9,2.2017827249313693
basic,86,36,0,0,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,17990,1636,1,0,9,2.453595116264792
basic,86,36,0,1,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,19131,1141,1,0,9,2.453595116264792
basic,87,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,8,191,9,0.0
basic,87,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,2452,2279,4,79,9,1.0
basic,87,40,0,0,0,1,"[0, 2, 1]",3,13,"[5, 6, 8, 9, 10, 13, 17, 18, 19, 21, 22, 23, 27]",197.9695215,3647,1195,3,32,9,1.9563451201211088
basic,87,40,0,0,0,6,"[0, 2, 1, 6]",4,10,"[5, 8, 9, 13, 17, 18, 19, 21, 22, 23]",177.8697703,4789,1142,3,29,9,1.767962123020631
basic,87,40,0,0,0,21,"[0, 2, 1, 6, 21]",5,5,"[5, 9, 18, 19, 23]",125.8986245,6429,1640,2,8,9,1.4447873803466464
basic,87,40,0,0,0,9,"[0, 2, 1, 6, 21, 9]",6,4,"[5, 18, 19, 23]",80.19304493,7896,1467,2,4,9,1.782283650173066
basic,87,40,0,0,0,18,"[0, 2, 1, 6, 21, 9, 18]",7,3,"[5, 19, 23]",63.64009957,73740,65844,2,1,9,1.995326683187404
basic,87,40,0,0,0,5,"[0, 2, 1, 6, 21, 9, 18, 5]",8,1,[23],32.06479276,74747,1007,1,0,9,2.1786230434695777
basic,87,40,0,0,1,23,"[0, 2, 1, 6, 21, 9, 18, 5, 23]",9,0,[],3.762849365,75572,825,1,0,9,3.123307890772679
basic,87,40,0,1,1,23,"[0, 2, 1, 6, 21, 9, 18, 5, 23]",9,0,[],3.762849365,76433,861,1,0,9,3.123307890772679
basic,88,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,276,-1,31,704,9,0.0
basic,88,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,5210,4934,11,235,9,1.0
basic,88,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,6004,794,11,172,9,1.1559285443414686
basic,88,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,6931,927,7,84,9,1.2555028175473422
basic,88,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,8755,1824,4,28,9,1.200251311198461
basic,88,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,9641,886,4,18,9,1.3399585036197592
basic,88,22,0,0,0,17,"[0, 29, 19, 9, 14, 7, 17]",7,5,"[1, 3, 20, 21, 24]",89.86193693,12610,2969,3,3,9,1.3297480627305363
basic,88,22,0,0,0,24,"[0, 29, 19, 9, 14, 7, 17, 24]",8,1,[21],36.2615638,13642,1032,1,0,9,1.9662272266856244
basic,88,22,0,0,1,21,"[0, 29, 19, 9, 14, 7, 17, 24, 21]",9,0,[],9.05862278,14791,1149,1,0,9,1.803648247715218
basic,88,22,0,1,1,21,"[0, 29, 19, 9, 14, 7, 17, 24, 21]",9,0,[],9.05862278,15713,922,1,0,9,1.803648247715218
basic,89,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,9,226,9,0.0
basic,89,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,3293,3114,4,118,8,1.0
basic,89,26,0,0,0,10,"[0, 4, 10]",3,5,"[6, 14, 16, 17, 29]",128.5881289,5181,1888,1,11,8,1.0592893513500627
basic,89,26,0,0,0,6,"[0, 4, 10, 6]",4,4,"[14, 16, 17, 29]",99.31356661,6809,1628,1,7,8,1.249516025811376
basic,89,26,0,0,0,14,"[0, 4, 10, 6, 14]",5,3,"[16, 17, 29]",78.28977057,8122,1313,1,3,8,1.3757824228717679
basic,89,26,0,0,0,17,"[0, 4, 10, 6, 14, 17]",6,2,"[16, 29]",55.81756552,9459,1337,1,1,8,1.7185295938563587
basic,89,26,0,0,0,29,"[0, 4, 10, 6, 14, 17, 29]",7,1,[16],25.40375286,10629,1170,1,0,8,2.2473188452438926
basic,89,26,0,0,1,16,"[0, 4, 10, 6, 14, 17, 29, 16]",8,0,[],1.196315991,11755,1126,1,0,8,2.669167047452515
basic,89,26,0,1,1,16,"[0, 4, 10, 6, 14, 17, 29, 16]",8,0,[],1.196315991,12498,743,1,0,8,2.669167047452515
basic,90,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,279,-1,5,139,9,0.0
basic,90,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,4271,3992,1,27,9,1.0
basic,90,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,5354,1083,1,20,9,1.584023303445617
basic,90,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,6392,1038,1,14,9,2.3508446989254357
basic,90,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,7321,929,1,12,9,1.9469752046288753
basic,90,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,8606,1285,1,8,9,1.6482276497563642
basic,90,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,9854,1248,1,3,9,1.4654649104389412
basic,90,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,11355,1501,1,0,8,1.4660376450939663
basic,90,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,12047,692,1,0,8,1.4660376450939663
basic,91,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,13,578,11,0.0
basic,91,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2641,2427,6,219,11,1.0
basic,91,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3387,746,6,130,11,1.130933077698322
basic,91,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4130,743,4,60,11,1.1285538435963374
basic,91,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,5204,1074,2,32,11,1.2561880288755216
basic,91,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5843,639,2,28,11,1.2228289337766665
basic,91,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,7957,2114,2,18,11,1.3421291994761178
basic,91,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,9896,1939,2,6,11,1.294749956153846
basic,91,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,11174,1278,2,1,11,1.3554286578836865
basic,91,27,0,0,0,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14]",10,1,[29],59.25777126,12371,1197,1,0,11,1.312380420632942
basic,91,27,0,0,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,13345,974,1,0,11,1.4680136813839417
basic,91,27,0,1,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,14164,819,1,0,11,1.4680136813839417
