condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,141,-1,6,374,12,0.0
basic,0,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,8715,8574,6,217,12,1.0
basic,0,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,9455,740,6,161,12,1.3884463804898786
basic,0,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,9935,480,6,155,12,1.3600813284083875
basic,0,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,11305,1370,4,75,12,1.2516561493067806
basic,0,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,12007,702,4,40,12,1.3330781007673067
basic,0,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,12579,572,4,35,12,1.3305073448996472
basic,0,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,13265,686,4,17,12,1.308363545391271
basic,0,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,14089,824,3,3,12,1.4249903205603536
basic,0,11,0,0,0,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5]",10,2,"[2, 22]",35.86834588,14911,822,1,1,12,1.623497724154086
basic,0,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2]",11,1,[22],18.86834588,15536,625,1,0,12,1.5750723003139413
basic,0,11,0,0,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,16141,605,1,0,12,1.5444525284394994
basic,0,11,0,1,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,18268,2127,1,0,12,1.5444525284394994
basic,1,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,1,100,9,0.0
basic,1,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,11613,11481,1,79,9,1.0
basic,1,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,12292,679,1,54,9,1.0313137484914219
basic,1,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,13988,1696,1,22,9,1.0879446220132545
basic,1,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,14696,708,1,4,9,1.06474052351343
basic,1,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,15006,310,1,3,9,1.1628909195912238
basic,1,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,17033,2027,1,1,9,1.6660727647633602
basic,1,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,17484,451,1,0,9,2.085581809637999
basic,1,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,18438,954,1,0,9,1.9116357409137932
basic,1,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,19926,1488,1,0,9,1.9116357409137932
basic,2,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,1,143,10,0.0
basic,2,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,26771,26639,1,55,10,1.0
basic,2,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,27267,496,1,39,10,1.895724242592676
basic,2,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,27798,531,1,34,10,2.861541269398273
basic,2,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,28757,959,1,22,10,3.1455488489005883
basic,2,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,32150,3393,13,11,9,3.207558429289677
basic,2,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,33893,1743,7,4,9,2.5050148501792275
basic,2,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,34580,687,5,0,9,2.4119643847713177
basic,2,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,35631,1051,1,0,9,3.9563478735796007
basic,2,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,38506,2875,1,0,9,3.9563478735796007
basic,3,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,236,11,0.0
basic,3,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,10024,9894,5,144,11,1.0
basic,3,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,11112,1088,3,80,11,2.1084080567904624
basic,3,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,14984,3872,3,50,11,1.9439555968916868
basic,3,35,0,0,0,15,"[0, 27, 24, 17, 15]",5,18,"[1, 2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",185.6985021,15638,654,11,49,10,2.056567496577219
basic,3,35,0,0,0,1,"[0, 27, 24, 17, 15, 1]",6,12,"[2, 4, 5, 6, 9, 10, 18, 19, 23, 25, 26, 28]",162.8511828,16280,642,8,23,10,2.8691216612302255
basic,3,35,0,0,0,23,"[0, 27, 24, 17, 15, 1, 23]",7,5,"[5, 6, 9, 18, 25]",104.3276832,17462,1182,6,6,10,1.8404046112788683
basic,3,35,0,0,0,9,"[0, 27, 24, 17, 15, 1, 23, 9]",8,3,"[6, 18, 25]",66.68462279,18122,660,2,2,10,2.075493464695687
basic,3,35,0,0,0,18,"[0, 27, 24, 17, 15, 1, 23, 9, 18]",9,2,"[6, 25]",46.65963839,18760,638,2,0,10,1.9695085754598065
basic,3,35,0,0,1,25,"[0, 27, 24, 17, 15, 1, 23, 9, 18, 25]",10,0,[],12.82178976,19766,1006,1,0,10,1.7733470471763986
basic,3,35,0,1,1,25,"[0, 27, 24, 17, 15, 1, 23, 9, 18, 25]",10,0,[],12.82178976,21524,1758,1,0,10,1.7733470471763986
basic,4,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,17,359,10,0.0
basic,4,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,4755,4623,16,294,10,1.0
basic,4,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,5391,636,14,227,10,1.0172874229878615
basic,4,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,6231,840,9,116,10,1.435447391509833
basic,4,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,6769,538,9,70,10,1.3843701324937985
basic,4,32,0,0,0,16,"[0, 19, 13, 15, 28, 16]",6,14,"[2, 3, 5, 8, 9, 10, 11, 12, 17, 20, 22, 24, 26, 27]",134.0219776,9087,2318,3,22,10,1.4134622039936937
basic,4,32,0,0,0,12,"[0, 19, 13, 15, 28, 16, 12]",7,10,"[2, 3, 5, 8, 9, 11, 17, 20, 22, 27]",118.3695018,9953,866,3,12,10,1.6132350863104477
basic,4,32,0,0,0,22,"[0, 19, 13, 15, 28, 16, 12, 22]",8,6,"[2, 8, 9, 17, 20, 27]",88.83985567,10757,804,3,5,10,1.4953724432077236
basic,4,32,0,0,0,9,"[0, 19, 13, 15, 28, 16, 12, 22, 9]",9,3,"[2, 8, 20]",66.63625236,11535,778,3,0,10,1.5414044555780373
basic,4,32,0,0,1,2,"[0, 19, 13, 15, 28, 16, 12, 22, 9, 2]",10,0,[],15.54809326,12938,1403,1,0,10,1.9611776974861712
basic,4,32,0,1,1,2,"[0, 19, 13, 15, 28, 16, 12, 22, 9, 2]",10,0,[],15.54809326,14124,1186,1,0,10,1.9611776974861712
basic,5,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,31,704,9,0.0
basic,5,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,7882,7710,17,147,9,1.0
basic,5,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,8454,572,12,61,9,1.047282311284478
basic,5,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,8891,437,12,43,9,1.645645870580622
basic,5,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,9567,676,8,17,9,1.925750226630103
basic,5,22,0,0,0,14,"[0, 16, 28, 6, 9, 14]",6,5,"[7, 17, 19, 24, 29]",84.49400589,10839,1272,2,4,9,1.6636058370259441
basic,5,22,0,0,0,7,"[0, 16, 28, 6, 9, 14, 7]",7,4,"[17, 19, 24, 29]",71.45560108,11131,292,2,2,9,1.8172242553661921
basic,5,22,0,0,0,19,"[0, 16, 28, 6, 9, 14, 7, 19]",8,1,[29],25.18465988,11735,604,1,0,9,3.451408325118739
basic,5,22,0,0,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,12406,671,1,0,9,3.763950601205494
basic,5,22,0,1,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,13457,1051,1,0,9,3.763950601205494
basic,6,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,132,-1,70,620,10,0.0
basic,6,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2888,2756,67,431,10,1.0
basic,6,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3495,607,66,298,10,1.1107635036313153
basic,6,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4264,769,38,136,10,1.0968174771581647
basic,6,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4722,458,20,63,10,1.0889910507461968
basic,6,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5120,398,19,20,10,1.236526217328057
basic,6,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,6772,1652,10,3,10,1.2128708213409936
basic,6,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,7258,486,5,0,10,1.2019811287894737
basic,6,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,8206,948,2,0,10,1.1883593342191134
basic,6,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,9532,1326,1,0,10,1.4619750353663825
basic,6,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,11176,1644,1,0,10,1.4619750353663825
basic,7,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,9,226,9,0.0
basic,7,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,2054,1909,2,80,9,1.0
basic,7,26,0,0,0,4,"[0, 12, 4]",3,11,"[5, 6, 10, 13, 14, 16, 17, 19, 21, 23, 29]",149.4108336,7273,5219,16,95,8,1.242461188572386
basic,7,26,0,0,0,17,"[0, 12, 4, 17]",4,8,"[6, 10, 13, 14, 16, 21, 23, 29]",128.3158105,12165,4892,4,24,8,1.2082947779651163
basic,7,26,0,0,0,6,"[0, 12, 4, 17, 6]",5,4,"[10, 14, 16, 29]",108.1911987,12629,464,2,6,8,1.1942420175970017
basic,7,26,0,0,0,14,"[0, 12, 4, 17, 6, 14]",6,3,"[10, 16, 29]",87.16740268,13152,523,2,1,8,1.3206938947282516
basic,7,26,0,0,0,29,"[0, 12, 4, 17, 6, 14, 29]",7,1,[16],45.93634642,13590,438,1,0,8,2.0792783678895326
basic,7,26,0,0,1,16,"[0, 12, 4, 17, 6, 14, 29, 16]",8,0,[],21.72890955,14904,1314,1,0,8,2.485752568115748
basic,7,26,0,1,1,16,"[0, 12, 4, 17, 6, 14, 29, 16]",8,0,[],21.72890955,18952,4048,1,0,8,2.485752568115748
basic,8,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,2,32,9,0.0
basic,8,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,15291,15159,2,18,9,1.0
basic,8,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,15987,696,2,9,9,1.3408050629015749
basic,8,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,17657,1670,2,7,9,1.5323672374573825
basic,8,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,19005,1348,2,5,9,1.38665076120851
basic,8,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,19963,958,2,3,9,1.3036701691846924
basic,8,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,20539,576,2,0,9,1.401636252408167
basic,8,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,21137,598,1,0,9,1.4415448388010776
basic,8,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,21659,522,1,0,9,1.6003250998053893
basic,8,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,22834,1175,1,0,9,1.6003250998053893
basic,9,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,5,139,9,0.0
basic,9,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,9371,9226,1,27,9,1.0
basic,9,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,9817,446,1,20,9,1.584023303445617
basic,9,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,10178,361,1,14,9,2.3508446989254357
basic,9,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,10534,356,1,12,9,1.9469752046288753
basic,9,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,10991,457,1,8,9,1.6482276497563642
basic,9,5,0,0,0,15,"[0, 12, 25, 23, 24, 17, 15]",7,1,[5],47.60946388,13006,2015,1,0,8,1.4282850435838743
basic,9,5,0,0,1,5,"[0, 12, 25, 23, 24, 17, 15, 5]",8,0,[],7.584471688,14043,1037,1,0,8,1.956405373989828
basic,9,5,0,1,1,5,"[0, 12, 25, 23, 24, 17, 15, 5]",8,0,[],7.584471688,15137,1094,1,0,8,1.956405373989828
basic,10,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,16,302,9,0.0
basic,10,42,0,0,0,25,"[0, 25]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",270.2678625,19316,19184,3,59,9,1.0
basic,10,42,0,0,0,17,"[0, 25, 17]",3,10,"[3, 4, 8, 9, 11, 15, 22, 23, 24, 29]",156.2766348,20231,915,2,11,7,1.5769989857819515
basic,10,42,0,0,0,23,"[0, 25, 17, 23]",4,9,"[3, 4, 8, 9, 11, 15, 22, 24, 29]",145.0962949,20612,381,2,7,7,1.9123914209876542
basic,10,42,0,0,0,3,"[0, 25, 17, 23, 3]",5,4,"[4, 11, 22, 24]",91.75775347,21466,854,4,0,6,4.710929018889371
basic,10,42,0,0,1,22,"[0, 25, 17, 23, 3, 22]",6,0,[],8.307169293,23119,1653,1,0,6,3.2922357510113502
basic,10,42,0,1,1,22,"[0, 25, 17, 23, 3, 22]",6,0,[],8.307169293,24740,1621,1,0,6,3.2922357510113502
basic,11,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,146,-1,2,96,9,0.0
basic,11,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,4385,4239,1,64,9,1.0
basic,11,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,9939,5554,1,34,9,1.0203769473612083
basic,11,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,11406,1467,8,4,7,1.0823311089558794
basic,11,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,12571,1165,4,2,7,1.0795975941035891
basic,11,28,0,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,13007,436,3,0,7,1.131674521612193
basic,11,28,0,0,1,4,"[0, 3, 5, 28, 8, 9, 4]",7,0,[],44.11716013,13617,610,1,0,7,1.1196899491715564
basic,11,28,0,1,1,4,"[0, 3, 5, 28, 8, 9, 4]",7,0,[],44.11716013,14712,1095,1,0,7,1.1196899491715564
basic,12,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,145,-1,76,2626,10,0.0
basic,12,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,3318,3173,9,168,10,1.0
basic,12,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,4926,1608,9,96,10,1.0014195490503164
basic,12,23,0,0,0,6,"[0, 13, 12, 6]",4,9,"[2, 7, 9, 10, 14, 18, 22, 27, 29]",147.5555918,5630,704,2,17,10,1.0146513975411646
basic,12,23,0,0,0,2,"[0, 13, 12, 6, 2]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",129.1165028,6297,667,2,8,10,1.252271865214601
basic,12,23,0,0,0,9,"[0, 13, 12, 6, 2, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",116.078098,8744,2447,1,4,10,1.4077625583396691
basic,12,23,0,0,0,14,"[0, 13, 12, 6, 2, 9, 14]",7,5,"[7, 10, 22, 27, 29]",105.6377915,9184,440,1,3,10,1.3795313352500915
basic,12,23,0,0,0,29,"[0, 13, 12, 6, 2, 9, 14, 29]",8,2,"[7, 10]",58.20362662,10031,847,1,1,10,1.5679920543199335
basic,12,23,0,0,0,7,"[0, 13, 12, 6, 2, 9, 14, 29, 7]",9,1,[10],34.12043747,10792,761,1,0,10,1.5808251397817217
basic,12,23,0,0,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,11740,948,1,0,10,1.5347739273486019
basic,12,23,0,1,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,12829,1089,1,0,10,1.5347739273486019
basic,13,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,13,126,7,0.0
basic,13,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,10330,10185,1,10,7,1.0
basic,13,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,10788,458,1,9,7,1.0890794433668698
basic,13,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,11740,952,1,6,7,1.40892325509949
basic,13,44,0,0,0,24,"[0, 8, 20, 9, 24]",5,2,"[4, 11]",43.68133886,17102,5362,2,0,6,1.70572353022166
basic,13,44,0,0,1,11,"[0, 8, 20, 9, 24, 11]",6,0,[],16.75551482,17556,454,1,0,6,1.9239417911005514
basic,13,44,0,1,1,11,"[0, 8, 20, 9, 24, 11]",6,0,[],16.75551482,18191,635,1,0,6,1.9239417911005514
basic,14,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,3,79,9,0.0
basic,14,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,3176,3031,5,33,8,1.0
basic,14,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,3620,444,2,14,8,1.0193465608331511
basic,14,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,4104,484,1,9,8,1.085904909082323
basic,14,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,4496,392,1,5,8,1.2264883846453758
basic,14,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,5582,1086,1,1,8,1.185264473968278
basic,14,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,6126,544,1,0,8,1.3016904288278204
basic,14,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,6702,576,1,0,8,1.3168868000947171
basic,14,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,7668,966,1,0,8,1.3168868000947171
