condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,76,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,22956,715,1,26,10,1.0273973946789214
undo,76,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,23257,301,1,25,10,1.233547772313525
undo,76,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,23674,417,1,15,10,1.425978575879479
undo,76,4,0,0,0,17,"[0, 28, 14, 25, 11, 17]",6,6,"[3, 5, 16, 20, 21, 22]",83.73567228,24608,934,2,9,9,1.3193473158500915
undo,76,4,1,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,26017,1409,1,15,10,1.425978575879479
undo,76,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,26924,907,1,12,10,1.3799325158051412
undo,76,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,27910,986,1,5,10,1.3195184878861832
undo,76,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,28862,952,1,0,9,1.7966566629354186
undo,76,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,29246,384,1,0,9,1.7433011729935863
undo,76,4,1,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,32874,3628,1,0,9,1.7966566629354186
undo,76,4,1,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,33058,184,1,5,10,1.3195184878861832
undo,76,4,1,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,33228,170,1,12,10,1.3799325158051412
undo,76,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,34618,1390,1,1,9,1.3292844629725955
undo,76,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,34968,350,1,0,9,1.5639571149270572
undo,76,4,1,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,36745,1777,1,1,9,1.3292844629725955
undo,76,4,1,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,37495,750,1,12,10,1.3799325158051412
undo,76,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,38073,578,1,5,10,1.3195184878861832
undo,76,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,38790,717,1,0,9,1.7966566629354186
undo,76,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,39273,483,1,0,9,1.7433011729935863
undo,76,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,40148,875,1,0,9,1.7433011729935863
undo,77,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,2,32,9,0.0
undo,77,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,3147,2970,3,38,8,1.0
undo,77,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,5718,2571,2,32,9,0.0
undo,77,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,7662,1944,6,42,8,1.0
undo,77,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,9264,1602,6,24,8,1.2017164145167045
undo,77,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,9848,584,6,14,8,1.146531713305579
undo,77,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,10348,500,4,3,8,1.1221389456954312
undo,77,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,10939,591,2,1,8,1.2262878338287035
undo,77,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,11867,928,1,0,8,1.2804562106751427
undo,77,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12639,772,1,0,8,1.4322660007679802
undo,77,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,14696,2057,1,0,8,1.2804562106751427
undo,77,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,15011,315,2,1,8,1.2262878338287035
undo,77,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,15146,135,4,3,8,1.1221389456954312
undo,77,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,15298,152,6,14,8,1.146531713305579
undo,77,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,15645,347,6,24,8,1.2017164145167045
undo,77,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,16028,383,6,42,8,1.0
undo,77,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,16963,935,2,32,9,0.0
undo,77,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,17756,793,2,18,9,1.0
undo,77,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,18468,712,2,9,9,1.3408050629015749
undo,77,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,19108,640,2,7,9,1.5323672374573825
undo,77,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,19658,550,2,5,9,1.38665076120851
undo,77,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,20193,535,2,3,9,1.3036701691846924
undo,77,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,20713,520,2,0,9,1.401636252408167
undo,77,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,21281,568,1,0,9,1.4415448388010776
undo,77,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,21829,548,1,0,9,1.6003250998053893
undo,77,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,23204,1375,1,0,9,1.6003250998053893
undo,78,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,145,-1,2,200,10,0.0
undo,78,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2755,2610,90,804,9,1.0
undo,78,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,3890,1135,4,38,9,1.202695220335868
undo,78,36,0,0,0,9,"[0, 12, 16, 9]",4,7,"[2, 13, 17, 18, 19, 23, 25]",124.3297868,4690,800,11,17,8,2.5435421498116852
undo,78,36,0,0,0,17,"[0, 12, 16, 9, 17]",5,4,"[2, 13, 19, 25]",98.08097731,5327,637,4,5,8,2.1363803194062605
undo,78,36,0,0,0,19,"[0, 12, 16, 9, 17, 19]",6,3,"[2, 13, 25]",70.18832595,5992,665,3,0,8,2.981551464948337
undo,78,36,0,0,0,2,"[0, 12, 16, 9, 17, 19, 2]",7,1,[25],33.06690356,6608,616,1,0,8,2.3637211680184493
undo,78,36,0,0,1,25,"[0, 12, 16, 9, 17, 19, 2, 25]",8,0,[],8.066903562,7284,676,1,0,8,2.549852844124929
undo,78,36,0,1,1,25,"[0, 12, 16, 9, 17, 19, 2, 25]",8,0,[],8.066903562,9486,2202,1,0,8,2.549852844124929
undo,79,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,13,161,9,0.0
undo,79,16,0,0,0,8,"[0, 8]",2,24,"[2, 3, 4, 5, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",175.963715,5658,5462,11,68,7,1.0
undo,79,16,0,0,0,20,"[0, 8, 20]",3,11,"[3, 4, 5, 9, 12, 13, 15, 16, 19, 21, 25]",118.1882877,6925,1267,7,22,7,1.0047913486698357
undo,79,16,0,0,0,25,"[0, 8, 20, 25]",4,7,"[3, 4, 5, 9, 12, 13, 15]",105.539177,7464,539,5,11,7,1.0554037338851137
undo,79,16,0,0,0,9,"[0, 8, 20, 25, 9]",5,6,"[3, 4, 5, 12, 13, 15]",92.73292857,8027,563,5,4,7,1.051900299839676
undo,79,16,0,0,0,15,"[0, 8, 20, 25, 9, 15]",6,3,"[3, 5, 13]",53.83562789,8884,857,3,0,7,1.1603268431231641
undo,79,16,0,0,1,5,"[0, 8, 20, 25, 9, 15, 5]",7,0,[],24.40774995,10046,1162,1,0,7,1.457160971143519
undo,79,16,1,0,0,15,"[0, 8, 20, 25, 9, 15]",6,3,"[3, 5, 13]",53.83562789,11989,1943,3,0,7,1.1603268431231641
undo,79,16,1,0,0,9,"[0, 8, 20, 25, 9]",5,6,"[3, 4, 5, 12, 13, 15]",92.73292857,12358,369,5,4,7,1.051900299839676
undo,79,16,1,0,0,25,"[0, 8, 20, 25]",4,7,"[3, 4, 5, 9, 12, 13, 15]",105.539177,12509,151,5,11,7,1.0554037338851137
undo,79,16,1,0,0,20,"[0, 8, 20]",3,11,"[3, 4, 5, 9, 12, 13, 15, 16, 19, 21, 25]",118.1882877,12758,249,7,22,7,1.0047913486698357
undo,79,16,1,0,0,8,"[0, 8]",2,24,"[2, 3, 4, 5, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",175.963715,13042,284,11,68,7,1.0
undo,79,16,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13459,417,13,161,9,0.0
undo,79,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,14928,1469,11,92,9,1.0
undo,79,16,0,0,0,8,"[0, 28, 8]",3,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 25, 26, 27, 29]",161.7587808,16138,1210,1,32,8,1.1145224091863943
undo,79,16,0,0,0,20,"[0, 28, 8, 20]",4,10,"[3, 4, 5, 9, 12, 13, 15, 16, 19, 25]",103.9833535,17204,1066,1,13,8,1.083295614495312
undo,79,16,0,0,0,25,"[0, 28, 8, 20, 25]",5,7,"[3, 4, 5, 9, 12, 13, 15]",91.33424285,17924,720,1,8,8,1.1324986484813673
undo,79,16,0,0,0,9,"[0, 28, 8, 20, 25, 9]",6,4,"[4, 5, 13, 15]",78.52799437,18565,641,1,3,8,1.123991705585375
undo,79,16,0,0,0,15,"[0, 28, 8, 20, 25, 9, 15]",7,1,[5],39.6306937,19222,657,1,0,8,1.2272835936235567
undo,79,16,0,0,1,5,"[0, 28, 8, 20, 25, 9, 15, 5]",8,0,[],10.20281576,19928,706,1,0,8,1.5322678571157289
undo,79,16,0,1,1,5,"[0, 28, 8, 20, 25, 9, 15, 5]",8,0,[],10.20281576,21265,1337,1,0,8,1.5322678571157289
undo,80,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,1,30,10,0.0
undo,80,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,3238,3069,8,104,9,1.0
undo,80,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,4225,987,5,54,9,1.0026200331524904
undo,80,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,5340,1115,5,34,9,1.2874817019928908
undo,80,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,5993,653,4,12,9,1.2250826263866774
undo,80,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,6363,370,3,4,9,1.2697275353190085
undo,80,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,6701,338,2,0,9,1.438961743955176
undo,80,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,8644,1943,1,0,9,1.3580882130477205
undo,80,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,9027,383,1,0,9,1.3646589157842668
undo,80,39,1,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,11420,2393,1,0,9,1.3580882130477205
undo,80,39,1,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,11560,140,2,0,9,1.438961743955176
undo,80,39,1,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,11720,160,3,4,9,1.2697275353190085
undo,80,39,1,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,11839,119,4,12,9,1.2250826263866774
undo,80,39,1,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,11976,137,5,34,9,1.2874817019928908
undo,80,39,1,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,12273,297,5,54,9,1.0026200331524904
undo,80,39,1,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,12521,248,8,104,9,1.0
undo,80,39,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12838,317,1,30,10,0.0
undo,80,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,13899,1061,1,22,10,1.0
undo,80,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,15785,1886,1,21,10,1.4237768813412561
undo,80,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,16723,938,1,11,10,1.2085522586932163
undo,80,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,17371,648,1,8,10,1.4905426536315662
undo,80,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,18025,654,1,6,10,1.3836596018032035
undo,80,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,18471,446,1,4,10,1.4191124441944845
undo,80,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,19173,702,1,1,10,1.594793297833885
undo,80,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,20155,982,1,0,10,1.48519520801471
undo,80,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,20772,617,1,0,10,1.484277847976571
undo,80,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,21647,875,1,0,10,1.484277847976571
undo,81,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,9,226,9,0.0
undo,81,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,2143,1990,9,66,7,1.0
undo,81,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,2909,766,8,23,7,1.1897813099332413
undo,81,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,3571,662,4,6,7,1.3162481558218453
undo,81,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,4105,534,3,1,7,1.6510075497064465
undo,81,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,5429,1324,1,0,7,2.1095586782058087
undo,81,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,6124,695,1,0,7,2.288952413143475
undo,81,26,1,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,11419,5295,1,0,7,2.1095586782058087
undo,81,26,1,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,11553,134,3,1,7,1.6510075497064465
undo,81,26,1,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,11720,167,4,6,7,1.3162481558218453
undo,81,26,1,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,11871,151,8,23,7,1.1897813099332413
undo,81,26,1,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,12003,132,9,66,7,1.0
undo,81,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12354,351,9,226,9,0.0
undo,81,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,13369,1015,2,80,9,1.0
undo,81,26,0,0,0,16,"[0, 12, 16]",3,12,"[4, 5, 6, 10, 11, 13, 14, 17, 21, 23, 26, 29]",152.8281529,14915,1546,1,35,9,1.3146633244997343
undo,81,26,0,0,0,29,"[0, 12, 16, 29]",4,9,"[4, 5, 6, 10, 13, 14, 17, 21, 23]",128.620716,15483,568,1,28,9,1.4025825138871748
undo,81,26,0,0,0,4,"[0, 12, 16, 29, 4]",5,6,"[6, 10, 14, 17, 21, 23]",104.620716,16251,768,1,12,9,1.6120095703050636
undo,81,26,0,0,0,17,"[0, 12, 16, 29, 4, 17]",6,3,"[6, 10, 14]",83.52569291,17420,1169,1,4,9,1.5235227867063668
undo,81,26,0,0,0,14,"[0, 12, 16, 29, 4, 17, 14]",7,2,"[6, 10]",61.05348785,18059,639,1,1,9,1.4827390340429785
undo,81,26,0,0,0,6,"[0, 12, 16, 29, 4, 17, 14, 6]",8,1,[10],40.02969181,18807,748,1,0,9,1.6186299234650392
undo,81,26,0,0,1,10,"[0, 12, 16, 29, 4, 17, 14, 6, 10]",9,0,[],10.75512948,19603,796,1,0,9,1.7874725321428664
undo,81,26,0,1,1,10,"[0, 12, 16, 29, 4, 17, 14, 6, 10]",9,0,[],10.75512948,20980,1377,1,0,9,1.7874725321428664
undo,82,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,155,-1,70,620,10,0.0
undo,82,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4539,4384,67,431,10,1.0
undo,82,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5248,709,66,298,10,1.1107635036313153
undo,82,2,0,0,0,22,"[0, 19, 12, 22]",4,9,"[1, 5, 6, 7, 13, 15, 18, 26, 29]",132.1021436,6075,827,12,63,10,1.08804589423138
undo,82,2,1,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,7317,1242,66,298,10,1.1107635036313153
undo,82,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,7910,593,38,136,10,1.0968174771581647
undo,82,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,8395,485,20,63,10,1.0889910507461968
undo,82,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,8850,455,19,20,10,1.236526217328057
undo,82,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,9771,921,10,3,10,1.2128708213409936
undo,82,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,10314,543,5,0,10,1.2019811287894737
undo,82,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,11613,1299,2,0,10,1.1883593342191134
undo,82,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12182,569,1,0,10,1.4619750353663825
undo,82,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,19312,7130,1,0,10,1.4619750353663825
undo,83,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,5,139,9,0.0
undo,83,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3606,3459,1,27,9,1.0
undo,83,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,4391,785,1,20,9,1.584023303445617
undo,83,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,4832,441,1,14,9,2.3508446989254357
undo,83,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,5238,406,1,12,9,1.9469752046288753
undo,83,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,5841,603,1,8,9,1.6482276497563642
undo,83,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,6423,582,1,3,9,1.4654649104389412
undo,83,5,1,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,8032,1609,1,8,9,1.6482276497563642
undo,83,5,1,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,8384,352,1,12,9,1.9469752046288753
undo,83,5,1,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,8532,148,1,14,9,2.3508446989254357
undo,83,5,1,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,8666,134,1,20,9,1.584023303445617
undo,83,5,1,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,8816,150,1,27,9,1.0
undo,83,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,8966,150,5,139,9,0.0
