condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,6,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,5275,907,3,14,10,1.4020377754906637
undo,6,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,6168,893,3,11,10,1.5709678649326715
undo,6,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,6731,563,3,7,10,1.486191600033379
undo,6,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,7129,398,3,3,10,1.453504870342882
undo,6,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,7758,629,3,0,10,1.388955167525479
undo,6,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,9951,2193,1,0,10,1.3331084120212044
undo,6,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,13777,3826,1,0,10,1.3331084120212044
undo,7,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,8,191,9,0.0
undo,7,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,9196,9086,4,79,9,1.0
undo,7,40,0,0,0,8,"[0, 2, 8]",3,16,"[5, 7, 10, 11, 14, 15, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]",138.9888592,14982,5786,16,30,6,1.0000884887877495
undo,7,40,0,0,0,7,"[0, 2, 8, 7]",4,8,"[11, 14, 22, 24, 25, 26, 27, 29]",101.1867429,15964,982,8,4,6,1.0028674595194957
undo,7,40,0,0,0,24,"[0, 2, 8, 7, 24]",5,1,[14],23.28937448,16978,1014,1,0,6,1.0075002116443845
undo,7,40,0,0,1,14,"[0, 2, 8, 7, 24, 14]",6,0,[],8.057828269,17596,618,1,0,6,1.0961567697359191
undo,7,40,1,0,0,24,"[0, 2, 8, 7, 24]",5,1,[14],23.28937448,18883,1287,1,0,6,1.0075002116443845
undo,7,40,1,0,0,7,"[0, 2, 8, 7]",4,8,"[11, 14, 22, 24, 25, 26, 27, 29]",101.1867429,19105,222,8,4,6,1.0028674595194957
undo,7,40,1,0,0,8,"[0, 2, 8]",3,16,"[5, 7, 10, 11, 14, 15, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]",138.9888592,19320,215,16,30,6,1.0000884887877495
undo,7,40,1,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,19515,195,4,79,9,1.0
undo,7,40,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19723,208,8,191,9,0.0
undo,7,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,21892,2169,4,80,9,1.0
undo,7,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,22247,355,4,74,9,1.0459427008232034
undo,7,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,23088,841,17,39,8,1.142098432552584
undo,7,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,23496,408,13,14,8,1.3288108654802917
undo,7,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,23982,486,6,4,8,2.0180513009829646
undo,7,40,0,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,24489,507,2,0,8,1.786484562843798
undo,7,40,0,0,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,24964,475,1,0,8,2.512757983735243
undo,7,40,1,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,27773,2809,2,0,8,1.786484562843798
undo,7,40,1,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,28286,513,6,4,8,2.0180513009829646
undo,7,40,1,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,28509,223,13,14,8,1.3288108654802917
undo,7,40,1,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,28870,361,17,39,8,1.142098432552584
undo,7,40,1,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,29217,347,4,74,9,1.0459427008232034
undo,7,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,29729,512,4,25,9,1.0308822257404064
undo,7,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,30292,563,4,12,9,1.377861912961129
undo,7,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,30591,299,4,4,9,1.5742712168661408
undo,7,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,31022,431,2,1,9,1.7730665063055515
undo,7,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,31453,431,1,0,9,2.597442759912231
undo,7,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,32236,783,1,0,9,2.7128328554069565
undo,7,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,33450,1214,1,0,9,2.7128328554069565
undo,8,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,107,-1,34,427,10,0.0
undo,8,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,4204,4097,1,40,10,1.0
undo,8,3,0,0,0,17,"[0, 24, 17]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 20, 21, 22, 27]",171.7900806,5053,849,4,33,9,1.2532313834613698
undo,8,3,0,0,0,20,"[0, 24, 17, 20]",4,10,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21]",159.1409699,5506,453,4,21,9,1.2441552028909786
undo,8,3,0,0,0,3,"[0, 24, 17, 20, 3]",5,8,"[4, 7, 8, 10, 14, 16, 19, 21]",138.7448919,6014,508,4,12,9,1.2890100688984463
undo,8,3,1,0,0,20,"[0, 24, 17, 20]",4,10,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21]",159.1409699,7274,1260,4,21,9,1.2441552028909786
undo,8,3,1,0,0,17,"[0, 24, 17]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 20, 21, 22, 27]",171.7900806,7510,236,4,33,9,1.2532313834613698
undo,8,3,1,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,7726,216,1,40,10,1.0
undo,8,3,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,8073,347,34,427,10,0.0
undo,8,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,8492,419,1,54,10,1.0
undo,8,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,8737,245,1,50,10,1.2267083825981846
undo,8,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,9322,585,1,18,10,1.3836579788002414
undo,8,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,9632,310,1,14,10,1.3620097615632467
undo,8,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,9986,354,1,11,10,1.3956695218398405
undo,8,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,10538,552,1,4,10,1.4360605238855817
undo,8,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,10837,299,1,1,10,1.4576450248605066
undo,8,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,11800,963,1,0,10,1.9505702217699148
undo,8,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,12860,1060,1,0,10,1.8830527336542522
undo,8,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,14345,1485,1,0,10,1.8830527336542522
undo,9,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,110,-1,16,556,12,0.0
undo,9,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1753,1643,16,520,12,1.0
undo,9,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2261,508,15,422,12,1.082311746871282
undo,9,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,2989,728,15,389,12,1.215201926898219
undo,9,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,7996,5007,3,109,12,1.3482474915350444
undo,9,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,8515,519,2,43,12,1.691408721191545
undo,9,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,9067,552,2,32,12,1.6015983641428178
undo,9,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,9675,608,2,24,12,1.5379830456120627
undo,9,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,10744,1069,1,11,12,1.7275686117408873
undo,9,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,11460,716,1,3,12,1.6315360037595275
undo,9,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,12365,905,1,0,12,1.7703076545303877
undo,9,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,13545,1180,1,0,12,1.6607094905815594
undo,9,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,16570,3025,1,0,12,1.6607094905815594
undo,10,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,4,489,10,0.0
undo,10,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3296,3186,2,216,10,1.0
undo,10,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,4023,727,1,99,10,1.0005230107421244
undo,10,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,4410,387,1,47,10,1.11762077950493
undo,10,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,4731,321,1,23,10,1.1558980853108136
undo,10,4,0,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,5426,695,1,12,10,1.3813330703388178
undo,10,4,0,0,0,3,"[0, 28, 11, 25, 14, 16, 3]",7,2,"[17, 20]",67.96204901,6561,1135,1,1,9,1.3303913635215505
undo,10,4,0,0,0,17,"[0, 28, 11, 25, 14, 16, 3, 17]",8,1,[20],43.44674766,6960,399,1,0,9,1.5651348903256388
undo,10,4,0,0,1,20,"[0, 28, 11, 25, 14, 16, 3, 17, 20]",9,0,[],3.222376939,7557,597,1,0,9,1.624162377278743
undo,10,4,1,0,0,17,"[0, 28, 11, 25, 14, 16, 3, 17]",8,1,[20],43.44674766,8340,783,1,0,9,1.5651348903256388
undo,10,4,1,0,0,3,"[0, 28, 11, 25, 14, 16, 3]",7,2,"[17, 20]",67.96204901,8569,229,1,1,9,1.3303913635215505
undo,10,4,1,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,8972,403,1,12,10,1.3813330703388178
undo,10,4,0,0,0,21,"[0, 28, 11, 25, 14, 16, 21]",7,4,"[5, 17, 20, 22]",65.38729339,9770,798,3,3,9,1.5873602666977278
undo,10,4,0,0,0,22,"[0, 28, 11, 25, 14, 16, 21, 22]",8,3,"[5, 17, 20]",54.34193237,10157,387,3,0,9,1.5483300526954302
undo,10,4,0,0,1,20,"[0, 28, 11, 25, 14, 16, 21, 22, 20]",9,0,[],24.10949946,10643,486,1,0,9,1.5098543030434866
undo,10,4,1,0,0,22,"[0, 28, 11, 25, 14, 16, 21, 22]",8,3,"[5, 17, 20]",54.34193237,13549,2906,3,0,9,1.5483300526954302
undo,10,4,1,0,0,21,"[0, 28, 11, 25, 14, 16, 21]",7,4,"[5, 17, 20, 22]",65.38729339,13889,340,3,3,9,1.5873602666977278
undo,10,4,1,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,14223,334,1,12,10,1.3813330703388178
undo,10,4,1,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,14584,361,1,23,10,1.1558980853108136
undo,10,4,1,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,15313,729,1,47,10,1.11762077950493
undo,10,4,0,0,0,16,"[0, 28, 11, 25, 16]",5,11,"[3, 4, 5, 6, 13, 14, 17, 20, 21, 22, 24]",136.7328631,15784,471,21,54,9,1.1844331335612222
undo,10,4,0,0,0,21,"[0, 28, 11, 25, 16, 21]",6,9,"[3, 4, 5, 13, 14, 17, 20, 22, 24]",92.52879085,16336,552,5,10,9,1.4037242852148522
undo,10,4,0,0,0,22,"[0, 28, 11, 25, 16, 21, 22]",7,5,"[3, 5, 17, 20, 24]",81.48342983,16657,321,5,2,9,1.3772630220137043
undo,10,4,0,0,0,20,"[0, 28, 11, 25, 16, 21, 22, 20]",8,2,"[5, 17]",51.25099692,17198,541,2,0,9,1.3613181749389838
undo,10,4,0,0,1,5,"[0, 28, 11, 25, 16, 21, 22, 20, 5]",9,0,[],20.83718426,17773,575,1,0,9,1.4139584665752112
undo,10,4,1,0,0,20,"[0, 28, 11, 25, 16, 21, 22, 20]",8,2,"[5, 17]",51.25099692,19230,1457,2,0,9,1.3613181749389838
undo,10,4,1,0,0,22,"[0, 28, 11, 25, 16, 21, 22]",7,5,"[3, 5, 17, 20, 24]",81.48342983,21154,1924,5,2,9,1.3772630220137043
undo,10,4,1,0,0,21,"[0, 28, 11, 25, 16, 21]",6,9,"[3, 4, 5, 13, 14, 17, 20, 22, 24]",92.52879085,21369,215,5,10,9,1.4037242852148522
undo,10,4,1,0,0,16,"[0, 28, 11, 25, 16]",5,11,"[3, 4, 5, 6, 13, 14, 17, 20, 21, 22, 24]",136.7328631,21585,216,21,54,9,1.1844331335612222
undo,10,4,1,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,21904,319,1,47,10,1.11762077950493
undo,10,4,1,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,22182,278,1,99,10,1.0005230107421244
undo,10,4,1,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,22515,333,2,216,10,1.0
undo,10,4,1,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22856,341,4,489,10,0.0
undo,10,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,23275,419,2,270,10,1.0
undo,10,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,24159,884,2,221,10,1.3431168257921573
undo,10,4,0,0,0,11,"[0, 13, 28, 11]",4,13,"[3, 4, 5, 6, 12, 14, 16, 17, 20, 21, 22, 24, 25]",151.6503148,24778,619,1,107,10,1.2073325752283492
undo,10,4,0,0,0,25,"[0, 13, 28, 11, 25]",5,10,"[3, 4, 5, 6, 14, 16, 17, 20, 21, 22]",132.8620205,25330,552,1,45,10,1.318009746415006
undo,10,4,0,0,0,14,"[0, 13, 28, 11, 25, 14]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",116.737505,25804,474,21,12,9,1.3419793109023184
undo,10,4,1,0,0,25,"[0, 13, 28, 11, 25]",5,10,"[3, 4, 5, 6, 14, 16, 17, 20, 21, 22]",132.8620205,26752,948,1,45,10,1.318009746415006
undo,10,4,0,0,0,16,"[0, 13, 28, 11, 25, 16]",6,9,"[3, 4, 5, 6, 14, 17, 20, 21, 22]",111.3213613,27094,342,1,18,10,1.3687826926761442
undo,10,4,0,0,0,17,"[0, 13, 28, 11, 25, 16, 17]",7,6,"[3, 5, 14, 20, 21, 22]",85.24455169,28031,937,1,7,10,1.310142210132877
undo,10,4,0,0,0,20,"[0, 13, 28, 11, 25, 16, 17, 20]",8,3,"[5, 21, 22]",45.02018097,30893,2862,1,2,10,1.395417298523036
undo,10,4,0,0,0,22,"[0, 13, 28, 11, 25, 16, 17, 20, 22]",9,1,[21],14.78774805,31434,541,1,0,10,1.79763158340987
undo,10,4,0,0,1,21,"[0, 13, 28, 11, 25, 16, 17, 20, 22, 21]",10,0,[],3.742387033,32063,629,1,0,10,2.0044420028462557
undo,10,4,0,1,1,21,"[0, 13, 28, 11, 25, 16, 17, 20, 22, 21]",10,0,[],3.742387033,34110,2047,1,0,10,2.0044420028462557
undo,11,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,156,-1,76,2626,10,0.0
undo,11,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,2756,2600,15,1362,10,1.0
undo,11,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,3440,684,14,522,10,1.1898173563652046
undo,11,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,4433,993,12,166,10,1.1727968780218219
undo,11,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,5006,573,4,38,10,1.1553975034701014
undo,11,23,0,0,0,9,"[0, 22, 13, 12, 2, 9]",6,7,"[6, 7, 10, 14, 18, 27, 29]",129.2974557,6110,1104,1,12,10,1.3065798464766785
undo,11,23,0,0,0,14,"[0, 22, 13, 12, 2, 9, 14]",7,6,"[6, 7, 10, 18, 27, 29]",118.8571492,6882,772,1,6,10,1.2857038452263323
undo,11,23,0,0,0,29,"[0, 22, 13, 12, 2, 9, 14, 29]",8,2,"[7, 10]",71.42298425,8292,1410,1,1,10,1.4822676597092734
undo,11,23,0,0,0,7,"[0, 22, 13, 12, 2, 9, 14, 29, 7]",9,1,[10],47.3397951,9209,917,1,0,10,1.5022275496758202
undo,11,23,0,0,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,10091,882,1,0,10,1.46560906518872
undo,11,23,1,0,0,7,"[0, 22, 13, 12, 2, 9, 14, 29, 7]",9,1,[10],47.3397951,11297,1206,1,0,10,1.5022275496758202
undo,11,23,1,0,0,29,"[0, 22, 13, 12, 2, 9, 14, 29]",8,2,"[7, 10]",71.42298425,11533,236,1,1,10,1.4822676597092734
undo,11,23,1,0,0,14,"[0, 22, 13, 12, 2, 9, 14]",7,6,"[6, 7, 10, 18, 27, 29]",118.8571492,11984,451,1,6,10,1.2857038452263323
undo,11,23,0,0,0,6,"[0, 22, 13, 12, 2, 9, 14, 6]",8,2,"[27, 29]",89.99540978,12394,410,2,0,9,1.3977649523046436
undo,11,23,0,0,1,27,"[0, 22, 13, 12, 2, 9, 14, 6, 27]",9,0,[],61.69346638,12958,564,1,0,9,1.6644050276003954
undo,11,23,1,0,0,6,"[0, 22, 13, 12, 2, 9, 14, 6]",8,2,"[27, 29]",89.99540978,14394,1436,2,0,9,1.3977649523046436
undo,11,23,1,0,0,14,"[0, 22, 13, 12, 2, 9, 14]",7,6,"[6, 7, 10, 18, 27, 29]",118.8571492,16624,2230,1,6,10,1.2857038452263323
undo,11,23,1,0,0,9,"[0, 22, 13, 12, 2, 9]",6,7,"[6, 7, 10, 14, 18, 27, 29]",129.2974557,18028,1404,1,12,10,1.3065798464766785
undo,11,23,1,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,18583,555,4,38,10,1.1553975034701014
undo,11,23,0,0,0,6,"[0, 22, 13, 12, 2, 6]",6,7,"[7, 9, 10, 14, 18, 27, 29]",123.8967716,18956,373,2,8,10,1.1721216207100664
undo,11,23,0,0,0,9,"[0, 22, 13, 12, 2, 6, 9]",7,4,"[7, 14, 27, 29]",92.75194856,19607,651,1,3,10,1.5863039906257914
undo,11,23,0,0,0,14,"[0, 22, 13, 12, 2, 6, 9, 14]",8,3,"[7, 27, 29]",82.31164205,20082,475,1,2,10,1.5450941488512846
undo,11,23,0,0,0,29,"[0, 22, 13, 12, 2, 6, 9, 14, 29]",9,1,[7],34.87747715,20712,630,1,0,10,1.719256593632765
undo,11,23,0,0,1,7,"[0, 22, 13, 12, 2, 6, 9, 14, 29, 7]",10,0,[],10.79428799,21441,729,1,0,10,1.7195141129446352
undo,11,23,0,1,1,7,"[0, 22, 13, 12, 2, 6, 9, 14, 29, 7]",10,0,[],10.79428799,23028,1587,1,0,10,1.7195141129446352
undo,12,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,109,-1,6,374,12,0.0
undo,12,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2751,2642,6,217,12,1.0
undo,12,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,3823,1072,6,161,12,1.3884463804898786
undo,12,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,4364,541,6,155,12,1.3600813284083875
undo,12,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,6522,2158,4,75,12,1.2516561493067806
undo,12,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,7330,808,4,40,12,1.3330781007673067
undo,12,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,7684,354,4,35,12,1.3305073448996472
undo,12,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,8192,508,4,17,12,1.308363545391271
undo,12,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,8778,586,3,3,12,1.4249903205603536
