condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,26,12,0,0,0,17,"[0, 6, 18, 21, 15, 17]",6,2,"[1, 11]",56.6649592,15902,1334,2,0,7,1.2468231791823723
undo,26,12,1,0,0,15,"[0, 6, 18, 21, 15]",5,3,"[1, 11, 17]",73.1573817,21251,5349,4,0,7,1.2004943839605104
undo,26,12,1,0,0,21,"[0, 6, 18, 21]",4,7,"[1, 3, 5, 9, 11, 15, 17]",128.230061,21535,284,4,5,7,1.049996564847597
undo,26,12,1,0,0,18,"[0, 6, 18]",3,10,"[1, 2, 3, 5, 7, 9, 11, 15, 17, 21]",144.5088815,21752,217,6,15,7,1.0360320431021144
undo,26,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,22117,365,2,18,9,1.0
undo,26,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22733,616,2,32,9,0.0
undo,26,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,29337,6604,6,42,8,1.0
undo,26,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,30585,1248,6,24,8,1.2017164145167045
undo,26,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,32968,2383,6,14,8,1.146531713305579
undo,26,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,33915,947,4,3,8,1.1221389456954312
undo,26,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,35313,1398,2,1,8,1.2262878338287035
undo,26,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,36611,1298,1,0,8,1.2804562106751427
undo,26,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,42841,6230,1,0,8,1.4322660007679802
undo,26,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,43926,1085,1,0,8,1.4322660007679802
undo,27,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,361,-1,8,157,10,0.0
undo,27,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,5950,5589,18,136,9,1.0
undo,27,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,7149,1199,18,99,9,1.0203858410107731
undo,27,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,7995,846,11,42,9,1.0173392374431458
undo,27,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,10788,2793,11,22,9,1.1668364376922102
undo,27,14,0,0,0,25,"[0, 18, 8, 1, 19, 25]",6,5,"[2, 4, 7, 23, 26]",91.61511768,13456,2668,5,7,9,1.273103293863789
undo,27,14,0,0,0,23,"[0, 18, 8, 1, 19, 25, 23]",7,3,"[4, 7, 26]",62.20423534,15302,1846,2,2,9,1.2650679654635444
undo,27,14,0,0,0,26,"[0, 18, 8, 1, 19, 25, 23, 26]",8,2,"[4, 7]",51.38758152,17173,1871,2,0,9,1.2530957004441798
undo,27,14,0,0,1,4,"[0, 18, 8, 1, 19, 25, 23, 26, 4]",9,0,[],1.138203413,18797,1624,1,0,9,1.424686766189969
undo,27,14,0,1,1,4,"[0, 18, 8, 1, 19, 25, 23, 26, 4]",9,0,[],1.138203413,21069,2272,1,0,9,1.424686766189969
undo,28,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,377,-1,3,136,10,0.0
undo,28,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,8199,7822,2,19,10,1.0
undo,28,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,9449,1250,2,17,10,1.4345180696367563
undo,28,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,10763,1314,2,15,10,1.8896451241781882
undo,28,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,12824,2061,2,10,10,1.590467437592877
undo,28,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,15373,2549,1,10,9,1.4587755974793148
undo,28,18,0,0,0,5,"[0, 28, 7, 25, 8, 3, 5]",7,2,"[12, 27]",63.29944145,16587,1214,1,1,9,1.324334937860345
undo,28,18,0,0,0,12,"[0, 28, 7, 25, 8, 3, 5, 12]",8,1,[27],51.8976872,17668,1081,1,0,9,1.3371922112868397
undo,28,18,0,0,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,19218,1550,1,0,9,1.4648883530615529
undo,28,18,0,1,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,20222,1004,1,0,9,1.4648883530615529
undo,29,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,365,-1,33,506,9,0.0
undo,29,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,15703,15338,6,61,9,1.0
undo,29,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,18402,2699,6,53,9,1.571793785769489
undo,29,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,19407,1005,6,44,9,2.333182710277297
undo,29,38,0,0,0,15,"[0, 19, 17, 20, 15]",5,9,"[4, 5, 11, 13, 14, 16, 24, 26, 28]",118.8925673,20932,1525,10,14,8,2.468219326855957
undo,29,38,0,0,0,4,"[0, 19, 17, 20, 15, 4]",6,6,"[11, 13, 16, 24, 26, 28]",92.89256734,22513,1581,4,3,8,2.953858913055544
undo,29,38,0,0,0,13,"[0, 19, 17, 20, 15, 4, 13]",7,1,[26],61.4919304,24179,1666,1,0,8,2.4401159229489866
undo,29,38,0,0,1,26,"[0, 19, 17, 20, 15, 4, 13, 26]",8,0,[],30.44358101,25378,1199,1,0,8,2.1410906006451786
undo,29,38,1,0,0,13,"[0, 19, 17, 20, 15, 4, 13]",7,1,[26],61.4919304,31026,5648,1,0,8,2.4401159229489866
undo,29,38,1,0,0,4,"[0, 19, 17, 20, 15, 4]",6,6,"[11, 13, 16, 24, 26, 28]",92.89256734,31492,466,4,3,8,2.953858913055544
undo,29,38,1,0,0,15,"[0, 19, 17, 20, 15]",5,9,"[4, 5, 11, 13, 14, 16, 24, 26, 28]",118.8925673,32225,733,10,14,8,2.468219326855957
undo,29,38,0,0,0,11,"[0, 19, 17, 20, 15, 11]",6,4,"[4, 14, 16, 28]",82.49201789,34137,1912,3,2,8,2.722041540075911
undo,29,38,0,0,0,28,"[0, 19, 17, 20, 15, 11, 28]",7,2,"[14, 16]",55.47350572,37930,3793,2,0,8,2.2896983791927568
undo,29,38,0,0,1,16,"[0, 19, 17, 20, 15, 11, 28, 16]",8,0,[],26.47350572,39310,1380,1,0,8,2.4998620588925267
undo,29,38,1,0,0,28,"[0, 19, 17, 20, 15, 11, 28]",7,2,"[14, 16]",55.47350572,44910,5600,2,0,8,2.2896983791927568
undo,29,38,1,0,0,11,"[0, 19, 17, 20, 15, 11]",6,4,"[4, 14, 16, 28]",82.49201789,45476,566,3,2,8,2.722041540075911
undo,29,38,1,0,0,15,"[0, 19, 17, 20, 15]",5,9,"[4, 5, 11, 13, 14, 16, 24, 26, 28]",118.8925673,45876,400,10,14,8,2.468219326855957
undo,29,38,1,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,46576,700,6,44,9,2.333182710277297
undo,29,38,0,0,0,11,"[0, 19, 17, 20, 11]",5,7,"[4, 5, 13, 14, 15, 16, 28]",89.6370893,48067,1491,9,3,7,2.6326232989789347
undo,29,38,0,0,0,16,"[0, 19, 17, 20, 11, 16]",6,2,"[15, 28]",52.6370893,51880,3813,2,0,7,2.2607431754056777
undo,29,38,0,0,1,15,"[0, 19, 17, 20, 11, 16, 15]",7,0,[],11.01978521,53945,2065,1,0,7,3.938361560263361
undo,29,38,1,0,0,16,"[0, 19, 17, 20, 11, 16]",6,2,"[15, 28]",52.6370893,55881,1936,2,0,7,2.2607431754056777
undo,29,38,1,0,0,11,"[0, 19, 17, 20, 11]",5,7,"[4, 5, 13, 14, 15, 16, 28]",89.6370893,56197,316,9,3,7,2.6326232989789347
undo,29,38,1,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,57330,1133,6,44,9,2.333182710277297
undo,29,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,59407,2077,5,22,9,2.276099229646013
undo,29,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,61952,2545,5,6,9,2.5292671156176403
undo,29,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,64183,2231,2,0,9,2.778100109749787
undo,29,38,1,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,69067,4884,5,6,9,2.5292671156176403
undo,29,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,73538,4471,2,0,9,2.778100109749787
undo,29,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,75256,1718,1,0,9,2.3316428595723258
undo,29,38,0,1,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,77274,2018,1,0,9,2.3316428595723258
undo,30,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,369,-1,2,96,9,0.0
undo,30,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,4529,4160,1,26,8,1.0
undo,30,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,10112,5583,2,96,9,0.0
undo,30,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,14053,3941,1,64,9,1.0
undo,30,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,15633,1580,1,34,9,1.0203769473612083
undo,30,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,16982,1349,8,4,7,1.0823311089558794
undo,30,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,17886,904,4,2,7,1.0795975941035891
undo,30,28,0,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,18796,910,3,0,7,1.131674521612193
undo,30,28,1,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,25346,6550,4,2,7,1.0795975941035891
undo,30,28,1,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,25677,331,8,4,7,1.0823311089558794
undo,30,28,1,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,26178,501,1,34,9,1.0203769473612083
undo,30,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,27872,1694,1,28,9,1.0315203228799597
undo,30,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,30649,2777,1,17,9,1.1324645362297356
undo,30,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,32431,1782,1,6,9,1.1971194919020265
undo,30,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,33996,1565,1,1,9,1.2020762147848982
undo,30,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,35512,1516,1,0,9,1.39005144078531
undo,30,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,36780,1268,1,0,9,1.738787343626007
undo,30,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,39629,2849,1,0,9,1.738787343626007
undo,31,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,375,-1,104,1136,9,0.0
undo,31,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,9691,9316,39,388,9,1.0
undo,31,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,11505,1814,3,43,9,1.0142012686492925
undo,31,0,0,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,13393,1888,3,43,8,1.0118475378909342
undo,31,0,0,0,0,3,"[0, 28, 12, 17, 3]",5,9,"[4, 7, 8, 15, 19, 22, 23, 24, 26]",72.22906657,15302,1909,11,5,7,1.0507966655550791
undo,31,0,1,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,22033,6731,3,43,8,1.0118475378909342
undo,31,0,1,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,22317,284,3,43,9,1.0142012686492925
undo,31,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,22584,267,39,388,9,1.0
undo,31,0,0,0,0,4,"[0, 28, 4]",3,20,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26]",139.0531679,25591,3007,4,65,9,1.0281466848218321
undo,31,0,0,0,0,24,"[0, 28, 4, 24]",4,17,"[2, 3, 5, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 22, 23, 25, 26]",127.6514137,26474,883,31,122,8,1.0330651608762125
undo,31,0,0,0,0,15,"[0, 28, 4, 24, 15]",5,13,"[2, 3, 5, 7, 8, 9, 11, 12, 17, 19, 23, 25, 26]",104.3061786,27386,912,13,28,8,1.0352576570019936
undo,31,0,0,0,0,7,"[0, 28, 4, 24, 15, 7]",6,8,"[3, 8, 9, 12, 17, 19, 23, 26]",73.24172946,30822,3436,5,6,8,1.1060852669316605
undo,31,0,0,0,0,3,"[0, 28, 4, 24, 15, 7, 3]",7,3,"[8, 17, 19]",49.1585403,32366,1544,3,0,8,1.1572300533102695
undo,31,0,0,0,1,17,"[0, 28, 4, 24, 15, 7, 3, 17]",8,0,[],13.35351272,34014,1648,1,0,8,1.5109065393181549
undo,31,0,0,1,1,17,"[0, 28, 4, 24, 15, 7, 3, 17]",8,0,[],13.35351272,35735,1721,1,0,8,1.5109065393181549
undo,32,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,365,-1,12,367,10,0.0
undo,32,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,9244,8879,12,331,10,1.0
undo,32,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,10608,1364,3,92,10,1.0010381285747127
undo,32,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,12007,1399,2,54,10,1.1636807
undo,32,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,15519,3512,2,28,10,1.1396208815936457
undo,32,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,17102,1583,2,23,10,1.374180768736554
undo,32,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,18483,1381,1,8,10,1.4994254760835948
undo,32,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,19332,849,1,4,10,1.758992610425009
undo,32,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,20718,1386,1,0,10,2.399781305190153
undo,32,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,28555,7837,1,0,10,4.766619878750327
undo,32,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,29725,1170,1,0,10,4.766619878750327
undo,33,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,357,-1,5,139,9,0.0
undo,33,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,14687,14330,3,75,9,1.0
undo,33,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,16054,1367,3,43,9,1.0923159590575564
undo,33,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,17083,1029,3,25,9,1.2901858295679272
undo,33,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,18115,1032,3,14,9,1.2027484907982513
undo,33,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,19364,1249,3,4,9,1.1472230681682432
undo,33,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 4]",7,2,"[6, 18]",62.7267482,20695,1331,1,1,9,1.354057663440583
undo,33,5,0,0,0,6,"[0, 23, 25, 24, 17, 5, 4, 6]",8,1,[18],50.68515362,22162,1467,1,0,9,1.492903271736527
undo,33,5,1,0,0,4,"[0, 23, 25, 24, 17, 5, 4]",7,2,"[6, 18]",62.7267482,26828,4666,1,1,9,1.354057663440583
undo,33,5,1,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,27178,350,3,4,9,1.1472230681682432
undo,33,5,0,0,0,6,"[0, 23, 25, 24, 17, 5, 6]",7,2,"[4, 18]",59.2113764,29318,2140,1,1,9,1.441848045508982
undo,33,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 6, 4]",8,1,[18],47.16978182,30517,1199,1,0,9,1.4428372851928168
undo,33,5,0,0,1,18,"[0, 23, 25, 24, 17, 5, 6, 4, 18]",9,0,[],8.751036398,31783,1266,1,0,9,1.4362408478210533
undo,33,5,0,1,1,18,"[0, 23, 25, 24, 17, 5, 6, 4, 18]",9,0,[],8.751036398,32921,1138,1,0,9,1.4362408478210533
undo,34,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,361,-1,5,236,11,0.0
undo,34,35,0,0,0,15,"[0, 15]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",244.4212271,17351,16990,9,149,10,1.0
undo,34,35,0,0,0,1,"[0, 15, 1]",3,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",221.5739078,19631,2280,4,66,10,1.6406557820220038
undo,34,35,0,0,0,17,"[0, 15, 1, 17]",4,17,"[2, 4, 5, 6, 9, 10, 16, 18, 19, 21, 23, 24, 25, 26, 27, 28, 29]",205.7625195,20831,1200,2,30,10,2.3760704056873276
undo,34,35,0,0,0,24,"[0, 15, 1, 17, 24]",5,16,"[2, 4, 5, 6, 9, 10, 16, 18, 19, 21, 23, 25, 26, 27, 28, 29]",194.0578195,21928,1097,2,21,10,3.4157129896624867
undo,34,35,0,0,0,27,"[0, 15, 1, 17, 24, 27]",6,11,"[2, 5, 9, 10, 16, 18, 19, 21, 23, 26, 28]",149.8763755,23578,1650,6,7,8,7.076895526683528
undo,34,35,0,0,0,2,"[0, 15, 1, 17, 24, 27, 2]",7,2,"[21, 28]",88.52492888,26196,2618,2,0,8,2.6121972093983805
undo,34,35,0,0,1,28,"[0, 15, 1, 17, 24, 27, 2, 28]",8,0,[],42.98373873,27822,1626,1,0,8,4.407792516642239
undo,34,35,0,1,1,28,"[0, 15, 1, 17, 24, 27, 2, 28]",8,0,[],42.98373873,29543,1721,1,0,8,4.407792516642239
undo,35,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,365,-1,34,427,10,0.0
undo,35,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,4466,4101,1,54,10,1.0
undo,35,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,5413,947,1,50,10,1.2267083825981846
undo,35,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,6695,1282,1,18,10,1.3836579788002414
undo,35,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,7728,1033,1,14,10,1.3620097615632467
undo,35,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,8993,1265,1,11,10,1.3956695218398405
undo,35,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,10159,1166,1,4,10,1.4360605238855817
undo,35,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,11407,1248,1,1,10,1.4576450248605066
undo,35,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,13191,1784,1,0,10,1.9505702217699148
undo,35,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,18617,5426,1,0,10,1.8830527336542522
undo,35,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,20136,1519,1,0,10,1.8830527336542522
undo,36,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,381,-1,1,100,9,0.0
undo,36,10,0,0,0,10,"[0, 10]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",211.2475352,11975,11594,5,73,8,1.0
undo,36,10,0,0,0,18,"[0, 10, 18]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",197.7939112,12940,965,5,49,8,1.0012508773359339
undo,36,10,0,0,0,20,"[0, 10, 18, 20]",4,9,"[2, 6, 9, 11, 13, 14, 19, 26, 27]",126.4496753,14477,1537,3,23,8,1.4338595664185272
