condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,62,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,7297,1069,3,92,10,1.0010381285747127
basic,62,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,8938,1641,2,54,10,1.1636807
basic,62,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,10404,1466,2,28,10,1.1396208815936457
basic,62,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,11625,1221,2,23,10,1.374180768736554
basic,62,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,13640,2015,1,8,10,1.4994254760835948
basic,62,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,14613,973,1,4,10,1.758992610425009
basic,62,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,15872,1259,1,0,10,2.399781305190153
basic,62,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,17289,1417,1,0,10,4.766619878750327
basic,62,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,18561,1272,1,0,10,4.766619878750327
basic,63,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,334,-1,3,136,10,0.0
basic,63,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,4511,4177,2,19,10,1.0
basic,63,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,5609,1098,2,17,10,1.4345180696367563
basic,63,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6510,901,2,15,10,1.8896451241781882
basic,63,18,0,0,0,13,"[0, 28, 7, 25, 13]",5,10,"[3, 5, 8, 9, 12, 14, 16, 23, 26, 27]",141.3286209,8642,2132,5,21,9,1.6878978848273398
basic,63,18,0,0,0,14,"[0, 28, 7, 25, 13, 14]",6,8,"[3, 5, 8, 9, 12, 23, 26, 27]",122.354955,9640,998,3,7,9,1.584538278883837
basic,63,18,0,0,0,8,"[0, 28, 7, 25, 13, 14, 8]",7,3,"[3, 5, 23]",88.75435972,11874,2234,1,2,9,2.2331853335907565
basic,63,18,0,0,0,3,"[0, 28, 7, 25, 13, 14, 8, 3]",8,1,[5],60.68302202,13296,1422,1,0,9,1.9555800330994786
basic,63,18,0,0,1,5,"[0, 28, 7, 25, 13, 14, 8, 3, 5]",9,0,[],2.502269193,15103,1807,1,0,9,1.6644939127114788
basic,63,18,0,1,1,5,"[0, 28, 7, 25, 13, 14, 8, 3, 5]",9,0,[],2.502269193,16177,1074,1,0,9,1.6644939127114788
basic,64,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,383,-1,104,1136,9,0.0
basic,64,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,5060,4677,36,372,9,1.0
basic,64,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,6078,1018,33,251,9,1.0828244018179105
basic,64,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,6890,812,21,127,9,1.0973859443611045
basic,64,0,0,0,0,24,"[0, 20, 5, 4, 24]",5,13,"[2, 3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 26, 28]",116.8126494,7807,917,12,49,9,1.098033200508336
basic,64,0,0,0,0,15,"[0, 20, 5, 4, 24, 15]",6,10,"[3, 7, 8, 9, 11, 12, 17, 19, 26, 28]",93.46741437,9776,1969,6,13,9,1.092596788004046
basic,64,0,0,0,0,7,"[0, 20, 5, 4, 24, 15, 7]",7,5,"[3, 8, 17, 19, 26]",62.40296523,11024,1248,5,3,9,1.1589547715278956
basic,64,0,0,0,0,8,"[0, 20, 5, 4, 24, 15, 7, 8]",8,2,"[3, 19]",43.29799206,13058,2034,2,0,9,1.1539062850589215
basic,64,0,0,0,1,19,"[0, 20, 5, 4, 24, 15, 7, 8, 19]",9,0,[],7.451095401,14273,1215,1,0,9,1.1784740129945357
basic,64,0,0,1,1,19,"[0, 20, 5, 4, 24, 15, 7, 8, 19]",9,0,[],7.451095401,15745,1472,1,0,9,1.1784740129945357
basic,65,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,337,-1,13,126,7,0.0
basic,65,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3729,3392,5,34,7,1.0
basic,65,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,4815,1086,5,23,7,1.1588941745226709
basic,65,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,5745,930,2,8,7,1.3039383713641313
basic,65,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,6610,865,2,3,7,1.2901330701441578
basic,65,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,7396,786,1,0,7,1.2468141312360979
basic,65,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,11192,3796,1,0,7,1.2635191782769477
basic,65,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,12797,1605,1,0,7,1.2635191782769477
basic,66,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,340,-1,2,87,10,0.0
basic,66,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2229,1889,2,59,10,1.0
basic,66,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5222,2993,1,39,10,1.5881859159302467
basic,66,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,8306,3084,1,36,10,2.1665048452331277
basic,66,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,9242,936,1,26,10,1.7273375741920205
basic,66,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,10329,1087,13,17,9,2.386348208737804
basic,66,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,11577,1248,3,3,9,2.163249612867222
basic,66,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,12841,1264,2,0,9,1.9564635733184719
basic,66,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,13658,817,1,0,9,1.824071502589619
basic,66,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,17012,3354,1,0,9,1.824071502589619
basic,67,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,375,-1,4,76,10,0.0
basic,67,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3147,2772,13,110,9,1.0
basic,67,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,4730,1583,7,54,9,1.0217425143037777
basic,67,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,5979,1249,4,28,9,1.0996636936037951
basic,67,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,6992,1013,3,17,9,1.2704773343758617
basic,67,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,9527,2535,3,5,9,1.1981967578189556
basic,67,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,10344,817,3,1,9,1.2275650852813986
basic,67,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,11373,1029,2,0,9,1.2107937989822568
basic,67,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,13630,2257,1,0,9,1.1865620449755248
basic,67,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,15330,1700,1,0,9,1.1865620449755248
basic,68,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,5,108,9,0.0
basic,68,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3645,3298,5,87,9,1.0
basic,68,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,5057,1412,5,80,9,1.0670557763739492
basic,68,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,5926,869,4,54,9,1.0555103820910288
basic,68,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,6756,830,3,19,9,1.1090798607799486
basic,68,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,9422,2666,2,3,9,1.1193530461391534
basic,68,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,12107,2685,2,0,9,1.2065014071663551
basic,68,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,13355,1248,1,0,9,1.2536495746979057
basic,68,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,14189,834,1,0,9,1.2580465331304596
basic,68,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,15576,1387,1,0,9,1.2580465331304596
undo,69,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,431,-1,104,1136,9,0.0
undo,69,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,5130,4699,36,372,9,1.0
undo,69,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,6408,1278,33,251,9,1.0828244018179105
undo,69,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,8067,1659,21,127,9,1.0973859443611045
undo,69,0,0,0,0,24,"[0, 20, 5, 4, 24]",5,13,"[2, 3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 26, 28]",116.8126494,8905,838,12,49,9,1.098033200508336
undo,69,0,0,0,0,26,"[0, 20, 5, 4, 24, 26]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.69540666,10009,1104,6,21,9,1.2398543066229384
undo,69,0,0,0,0,12,"[0, 20, 5, 4, 24, 26, 12]",7,4,"[7, 17, 23, 28]",64.46757675,11472,1463,4,0,8,1.5096681480303822
undo,69,0,0,0,1,17,"[0, 20, 5, 4, 24, 26, 12, 17]",8,0,[],30.73332116,12925,1453,1,0,8,1.4192979992196244
undo,69,0,0,1,1,17,"[0, 20, 5, 4, 24, 26, 12, 17]",8,0,[],30.73332116,14608,1683,1,0,8,1.4192979992196244
undo,70,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,367,-1,5,41,8,0.0
undo,70,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,4610,4243,7,37,7,1.0
undo,70,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,6128,1518,2,17,7,1.0432445497342653
undo,70,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,6943,815,2,6,7,1.0419393955972533
undo,70,30,0,0,0,18,"[0, 25, 27, 3, 18]",5,3,"[5, 7, 29]",44.18724527,8259,1316,3,0,6,1.0473579399266177
undo,70,30,0,0,1,5,"[0, 25, 27, 3, 18, 5]",6,0,[],31.14884046,9523,1264,1,0,6,1.1118098368956684
undo,70,30,0,1,1,5,"[0, 25, 27, 3, 18, 5]",6,0,[],31.14884046,11496,1973,1,0,6,1.1118098368956684
undo,71,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,351,-1,84,830,9,0.0
undo,71,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,2874,2523,44,305,9,1.0
undo,71,21,0,0,0,29,"[0, 18, 29]",3,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27]",212.2706805,5194,2320,11,87,9,1.035555280387994
undo,71,21,0,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,6993,1799,6,45,9,2.2226517719335437
undo,71,21,0,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,8775,1782,3,20,9,1.7801958981326236
undo,71,21,0,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,9612,837,1,3,9,2.290491065218303
undo,71,21,0,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,10525,913,1,1,9,2.021100447974041
undo,71,21,0,0,0,4,"[0, 18, 29, 25, 23, 21, 14, 4]",8,1,[16],54.35582786,12775,2250,1,0,9,1.9205022281831265
undo,71,21,0,0,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,13942,1167,1,0,9,1.7782202964615115
undo,71,21,0,1,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,15215,1273,1,0,9,1.7782202964615115
undo,72,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,293,-1,33,506,9,0.0
undo,72,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2887,2594,6,61,9,1.0
undo,72,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4016,1129,6,53,9,1.571793785769489
undo,72,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,4899,883,6,44,9,2.333182710277297
undo,72,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,6583,1684,5,22,9,2.276099229646013
undo,72,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,7448,865,5,6,9,2.5292671156176403
undo,72,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,8338,890,2,0,9,2.778100109749787
undo,72,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,9146,808,1,0,9,2.3316428595723258
undo,72,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,14397,5251,1,0,9,2.5408012360364265
undo,72,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,15254,857,1,0,9,2.5408012360364265
undo,73,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,388,-1,13,578,11,0.0
undo,73,27,0,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,6322,5934,7,249,11,1.0
undo,73,27,0,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,7862,1540,6,105,11,2.316230250316108
undo,73,27,0,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,9039,1177,6,63,11,2.140390406148825
undo,73,27,0,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,10542,1503,4,33,11,1.897705569486853
undo,73,27,0,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,12322,1780,2,17,11,1.994427587076918
undo,73,27,0,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,13969,1647,2,14,11,1.8554032921959762
undo,73,27,0,0,0,13,"[0, 26, 15, 24, 17, 12, 10, 13]",8,7,"[1, 8, 14, 19, 23, 27, 29]",120.2056357,15119,1150,2,8,11,1.8269483184790714
undo,73,27,0,0,0,19,"[0, 26, 15, 24, 17, 12, 10, 13, 19]",9,4,"[8, 14, 23, 29]",83.97029387,17405,2286,2,3,11,1.6617669702307691
undo,73,27,0,0,0,8,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8]",10,2,"[14, 29]",69.10422512,18607,1202,2,0,11,1.708465241811091
undo,73,27,0,0,1,14,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 14]",11,0,[],11.5455594,20740,2133,1,0,11,1.572478422540951
undo,73,27,0,1,1,14,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 14]",11,0,[],11.5455594,21756,1016,1,0,11,1.572478422540951
undo,74,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,303,-1,1,78,9,0.0
undo,74,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,4328,4025,13,101,8,1.0
undo,74,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,5342,1014,2,22,8,1.014228463693056
undo,74,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,6563,1221,2,18,8,1.7553639368828857
undo,74,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,8440,1877,2,9,8,2.137167642879409
undo,74,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,9461,1021,2,3,8,1.9535489858276616
undo,74,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,10809,1348,2,0,8,1.9087092890879327
undo,74,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,12478,1669,1,0,8,1.6444131700810427
undo,74,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,13297,819,1,0,8,1.6444131700810427
undo,75,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,313,-1,5,139,9,0.0
undo,75,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,2616,2303,3,75,9,1.0
undo,75,5,0,0,0,24,"[0, 23, 24]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28]",226.7534624,5768,3152,20,147,8,1.0113799830159869
undo,75,5,0,0,0,17,"[0, 23, 24, 17]",4,18,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 18, 19, 22, 25, 26, 27, 28]",191.7677511,6599,831,6,49,8,1.0136434296829369
undo,75,5,0,0,0,5,"[0, 23, 24, 17, 5]",5,9,"[4, 6, 8, 12, 14, 15, 18, 19, 25]",148.7212646,7678,1079,6,10,8,1.0121300076484332
undo,75,5,0,0,0,18,"[0, 23, 24, 17, 5, 18]",6,2,"[4, 6]",81.65413401,8660,982,2,0,8,1.0767325926564988
undo,75,5,0,0,0,4,"[0, 23, 24, 17, 5, 18, 4]",7,1,[6],43.23538858,9563,903,1,0,8,1.465289859501957
undo,75,5,0,0,1,6,"[0, 23, 24, 17, 5, 18, 4, 6]",8,0,[],31.193794,10360,797,1,0,8,1.6096179999999998
undo,75,5,0,1,1,6,"[0, 23, 24, 17, 5, 18, 4, 6]",8,0,[],31.193794,11849,1489,1,0,8,1.6096179999999998
undo,76,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,383,-1,12,149,8,0.0
undo,76,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4113,3730,12,120,8,1.0
undo,76,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,5961,1848,11,65,8,1.0375842971861238
undo,76,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,8706,2745,11,34,8,1.0389786364356892
undo,76,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,10429,1723,2,4,8,1.2864082671854424
undo,76,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,11394,965,2,2,8,1.3470045407445053
undo,76,19,0,0,0,11,"[0, 29, 9, 6, 28, 4, 11]",7,1,[14],19.86787431,13945,2551,1,0,8,1.2776511912021429
undo,76,19,0,0,1,14,"[0, 29, 9, 6, 28, 4, 11, 14]",8,0,[],9.051220485,15375,1430,1,0,8,1.39128745765915
undo,76,19,0,1,1,14,"[0, 29, 9, 6, 28, 4, 11, 14]",8,0,[],9.051220485,16395,1020,1,0,8,1.39128745765915
undo,77,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,318,-1,34,427,10,0.0
undo,77,3,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.9355509,6444,6126,32,260,9,1.0
