condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,66,5,0,0,1,18,"[0, 25, 23, 24, 17, 6, 4, 18]",8,0,[],31.33446139,12784,891,1,0,8,1.3248748293601706
undo,66,5,0,1,1,18,"[0, 25, 23, 24, 17, 6, 4, 18]",8,0,[],31.33446139,14127,1343,1,0,8,1.3248748293601706
undo,67,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,3,79,9,0.0
undo,67,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,4506,4392,2,38,9,1.0
undo,67,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,5492,986,2,36,9,1.366719602896943
undo,67,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,7311,1819,2,28,9,1.3624631728355765
undo,67,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,8078,767,2,12,9,1.3249684384385587
undo,67,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,9668,1590,1,6,9,1.3721893242679268
undo,67,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,10417,749,1,2,9,1.5262542308371432
undo,67,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,11117,700,1,0,9,1.41986878673423
undo,67,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,11797,680,1,0,9,1.5285658163212987
undo,67,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,12860,1063,1,0,9,1.5285658163212987
undo,68,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,1,9,9,0.0
undo,68,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3609,3479,1,8,9,1.0
undo,68,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4588,979,1,6,9,1.0757997779162911
undo,68,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6191,1603,1,5,9,1.1708231454516806
undo,68,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,6905,714,1,4,9,1.126197336199212
undo,68,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,8571,1666,1,3,9,1.140007470699913
undo,68,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,10019,1448,1,1,9,1.1162257896627588
undo,68,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,10723,704,1,0,9,1.1086880559449597
undo,68,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,11888,1165,1,0,9,1.1186240265999328
undo,68,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13143,1255,1,0,9,1.1186240265999328
basic,69,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,33,506,9,0.0
basic,69,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,4236,4055,2,40,9,1.0
basic,69,38,0,0,0,15,"[0, 11, 15]",3,19,"[1, 3, 4, 5, 7, 10, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 26, 27, 28]",183.6932555,5744,1508,11,93,8,1.5850843355177096
basic,69,38,0,0,0,4,"[0, 11, 15, 4]",4,15,"[3, 5, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 26, 27, 28]",157.6932555,6668,924,8,37,8,2.02964249148567
basic,69,38,0,0,0,20,"[0, 11, 15, 4, 20]",5,10,"[3, 5, 13, 16, 17, 19, 24, 26, 27, 28]",123.7521301,9300,2632,5,11,8,3.2728407804065545
basic,69,38,0,0,0,17,"[0, 11, 15, 4, 20, 17]",6,5,"[3, 13, 19, 26, 27]",99.9824014,10369,1069,4,3,8,3.0859711958770903
basic,69,38,0,0,0,19,"[0, 11, 15, 4, 20, 17, 19]",7,3,"[3, 13, 27]",78.60484308,13083,2714,3,0,8,2.750303448679739
basic,69,38,0,0,1,27,"[0, 11, 15, 4, 20, 17, 19, 27]",8,0,[],12.74893977,14290,1207,1,0,8,1.9802884394141596
basic,69,38,0,1,1,27,"[0, 11, 15, 4, 20, 17, 19, 27]",8,0,[],12.74893977,15625,1335,1,0,8,1.9802884394141596
basic,70,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,114,-1,6,74,7,0.0
basic,70,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3784,3670,5,42,7,1.0
basic,70,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,4739,955,5,27,7,1.0028844724416826
basic,70,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,5702,963,5,15,7,1.0264985578353567
basic,70,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,6523,821,5,3,7,1.0339861575999345
basic,70,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,7252,729,2,0,7,1.0327458250705703
basic,70,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,8217,965,1,0,7,1.1948681641401226
basic,70,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,9311,1094,1,0,7,1.1948681641401226
basic,71,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,94,10,0.0
basic,71,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2163,2032,3,33,10,1.0
basic,71,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,3587,1424,1,21,9,1.0073109045884563
basic,71,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,4302,715,1,17,9,1.0161584555781231
basic,71,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,5741,1439,1,16,9,1.0303325523073676
basic,71,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,6588,847,1,5,9,1.0321657704271587
basic,71,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 28]",7,2,"[8, 13]",77.58543762,7854,1266,2,0,8,1.02782621065816
basic,71,25,0,0,1,13,"[0, 23, 7, 24, 9, 3, 28, 13]",8,0,[],43.35095208,8570,716,1,0,8,1.27332019011654
basic,71,25,0,1,1,13,"[0, 23, 7, 24, 9, 3, 28, 13]",8,0,[],43.35095208,11928,3358,1,0,8,1.27332019011654
basic,72,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,1,30,10,0.0
basic,72,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,1716,1602,8,104,9,1.0
basic,72,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,3273,1557,5,54,9,1.0026200331524904
basic,72,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,4174,901,5,34,9,1.2874817019928908
basic,72,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,4899,725,4,12,9,1.2250826263866774
basic,72,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,6119,1220,3,4,9,1.2697275353190085
basic,72,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,6724,605,2,0,9,1.438961743955176
basic,72,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,7673,949,1,0,9,1.3580882130477205
basic,72,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,8889,1216,1,0,9,1.3646589157842668
basic,72,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,11044,2155,1,0,9,1.3646589157842668
basic,73,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,3,136,10,0.0
basic,73,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3912,3798,2,19,10,1.0
basic,73,18,0,0,0,25,"[0, 28, 25]",3,14,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.9134661,5654,1742,2,31,9,1.8845138451396812
basic,73,18,0,0,0,8,"[0, 28, 25, 8]",4,11,"[3, 5, 7, 9, 12, 13, 14, 16, 23, 26, 27]",149.8594515,6535,881,2,11,9,1.5872122636143033
basic,73,18,0,0,0,13,"[0, 28, 25, 8, 13]",5,10,"[3, 5, 7, 9, 12, 14, 16, 23, 26, 27]",128.7644283,7115,580,2,5,9,1.8215519454045654
basic,73,18,0,0,0,14,"[0, 28, 25, 8, 13, 14]",6,8,"[3, 5, 7, 9, 12, 23, 26, 27]",109.7907624,7925,810,2,3,9,1.696606949968747
basic,73,18,0,0,0,3,"[0, 28, 25, 8, 13, 14, 3]",7,3,"[5, 12, 27]",79.70754448,9117,1192,2,1,9,1.8001210406951131
basic,73,18,0,0,0,5,"[0, 28, 25, 8, 13, 14, 3, 5]",8,1,[12],21.52679164,10366,1249,1,0,9,1.558052086350734
basic,73,18,0,0,1,12,"[0, 28, 25, 8, 13, 14, 3, 5, 12]",9,0,[],10.12503739,11516,1150,1,0,9,1.5623334497555557
basic,73,18,0,1,1,12,"[0, 28, 25, 8, 13, 14, 3, 5, 12]",9,0,[],10.12503739,12711,1195,1,0,9,1.5623334497555557
basic,74,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,148,-1,1,9,9,0.0
basic,74,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2673,2525,1,8,9,1.0
basic,74,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,3813,1140,1,6,9,1.0757997779162911
basic,74,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,4875,1062,1,5,9,1.1708231454516806
basic,74,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,5760,885,1,4,9,1.126197336199212
basic,74,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,7221,1461,1,3,9,1.140007470699913
basic,74,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,8498,1277,1,1,9,1.1162257896627588
basic,74,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,10778,2280,1,0,9,1.1086880559449597
basic,74,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,12401,1623,1,0,9,1.1186240265999328
basic,74,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13628,1227,1,0,9,1.1186240265999328
basic,75,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,138,-1,2,32,9,0.0
basic,75,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,4868,4730,6,42,8,1.0
basic,75,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,5667,799,6,24,8,1.2017164145167045
basic,75,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,7752,2085,6,14,8,1.146531713305579
basic,75,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,8887,1135,4,3,8,1.1221389456954312
basic,75,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,10172,1285,2,1,8,1.2262878338287035
basic,75,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,11126,954,1,0,8,1.2804562106751427
basic,75,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12039,913,1,0,8,1.4322660007679802
basic,75,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,13527,1488,1,0,8,1.4322660007679802
basic,76,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,12,149,8,0.0
basic,76,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4108,3995,12,120,8,1.0
basic,76,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,6455,2347,11,65,8,1.0375842971861238
basic,76,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,7583,1128,11,34,8,1.0389786364356892
basic,76,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,9066,1483,2,6,8,1.2182485830176533
basic,76,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,9927,861,2,1,8,1.2933703503588658
basic,76,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,11016,1089,1,0,8,1.2889112786863766
basic,76,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,11685,669,1,0,8,1.2786737377290265
basic,76,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,12993,1308,1,0,8,1.2786737377290265
basic,77,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,12,367,10,0.0
basic,77,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3571,3439,12,331,10,1.0
basic,77,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4267,696,3,92,10,1.0010381285747127
basic,77,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4969,702,2,54,10,1.1636807
basic,77,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5595,626,2,28,10,1.1396208815936457
basic,77,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,6267,672,2,23,10,1.374180768736554
basic,77,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,10586,4319,1,8,10,1.4994254760835948
basic,77,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,11323,737,1,4,10,1.758992610425009
basic,77,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,12571,1248,1,0,10,2.399781305190153
basic,77,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,13427,856,1,0,10,4.766619878750327
basic,77,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14495,1068,1,0,10,4.766619878750327
basic,78,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,10,149,9,0.0
basic,78,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,1912,1781,10,100,9,1.0
basic,78,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,3723,1811,4,42,9,1.2272747879909065
basic,78,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,4478,755,3,24,9,1.1770245007593956
basic,78,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,5402,924,1,14,9,1.141996583852372
basic,78,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,6095,693,1,7,9,1.3199166330970717
basic,78,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,6977,882,1,1,9,2.714920831666598
basic,78,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,7599,622,1,0,9,2.462600896722246
basic,78,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,8392,793,1,0,9,2.246839316887767
basic,78,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,9528,1136,1,0,9,2.246839316887767
basic,79,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,13,578,11,0.0
basic,79,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2802,2670,6,219,11,1.0
basic,79,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3541,739,6,130,11,1.130933077698322
basic,79,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4159,618,4,60,11,1.1285538435963374
basic,79,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,5184,1025,2,32,11,1.2561880288755216
basic,79,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5799,615,2,28,11,1.2228289337766665
basic,79,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6519,720,2,18,11,1.3421291994761178
basic,79,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,8951,2432,2,6,11,1.294749956153846
basic,79,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,9859,908,2,1,11,1.3554286578836865
basic,79,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,11034,1175,1,0,11,1.248354519573802
basic,79,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,12375,1341,1,0,11,1.562811097555156
basic,79,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,13894,1519,1,0,11,1.562811097555156
basic,80,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,236,11,0.0
basic,80,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2021,1873,49,512,10,1.0
basic,80,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2904,883,33,238,10,1.0771477201815276
basic,80,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,4513,1609,26,151,10,1.2244804141479215
basic,80,35,0,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,5730,1217,23,25,9,1.1391705391673446
basic,80,35,0,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,7290,1560,11,8,9,1.1512300765384265
basic,80,35,0,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,8215,925,4,1,9,1.1233821517043756
basic,80,35,0,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,8922,707,2,0,9,1.3618604674216885
basic,80,35,0,0,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,9657,735,1,0,9,2.3663755774656274
basic,80,35,0,1,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,12295,2638,1,0,9,2.3663755774656274
basic,81,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,76,2626,10,0.0
basic,81,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,3170,3040,73,787,9,1.0
basic,81,23,0,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,3916,746,51,277,9,1.1972268052690318
basic,81,23,0,0,0,6,"[0, 18, 27, 6]",4,8,"[2, 7, 9, 12, 13, 14, 22, 29]",100.2812649,4652,736,43,68,9,1.3293035545030156
basic,81,23,0,0,0,2,"[0, 18, 27, 6, 2]",5,6,"[9, 12, 13, 14, 22, 29]",81.84217594,7304,2652,16,17,9,1.5987085337271232
basic,81,23,0,0,0,12,"[0, 18, 27, 6, 2, 12]",6,5,"[9, 13, 14, 22, 29]",67.94973195,8407,1103,4,5,9,1.8929166061978238
basic,81,23,0,0,0,13,"[0, 18, 27, 6, 2, 12, 13]",7,3,"[9, 14, 22]",55.86668598,9090,683,2,1,9,2.205763785795194
basic,81,23,0,0,0,9,"[0, 18, 27, 6, 2, 12, 13, 9]",8,1,[14],31.84586168,9876,786,1,0,9,2.0524872333624122
basic,81,23,0,0,1,14,"[0, 18, 27, 6, 2, 12, 13, 9, 14]",9,0,[],21.40555517,12735,2859,1,0,9,1.9773893774704039
