condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,34,427,10,0.0
undo,0,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,3453,3355,2,27,9,1.0
undo,0,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,3925,472,2,24,9,1.0153332121237257
undo,0,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,4452,527,2,22,9,1.0819240770773468
undo,0,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,5729,1277,2,11,9,1.1701070532957258
undo,0,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,6013,284,2,6,9,1.202395500952127
undo,0,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,6926,913,2,2,9,1.6456130302761207
undo,0,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,7736,810,1,0,9,4.806859660680286
undo,0,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,8313,577,1,0,9,4.915218144486606
undo,0,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,10181,1868,1,0,9,4.915218144486606
undo,1,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,60,2676,11,0.0
undo,1,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,4250,4151,16,1444,11,1.0
undo,1,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,5997,1747,8,243,11,1.0513810491680837
undo,1,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,6702,705,7,110,11,1.050374132001543
undo,1,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,7059,357,7,85,11,1.1393409619120594
undo,1,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,7556,497,5,45,11,1.349777315111579
undo,1,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,8092,536,5,25,11,1.5942082773824946
undo,1,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,10690,2598,4,12,11,1.5898347940840756
undo,1,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,11214,524,3,4,11,1.5029953945561012
undo,1,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,15167,3953,2,0,11,1.3655915863754327
undo,1,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,15679,512,1,0,11,1.3653085520078876
undo,1,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,16400,721,1,0,11,1.3653085520078876
undo,2,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,8,157,10,0.0
undo,2,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3536,3437,8,102,10,1.0
undo,2,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,3969,433,8,48,10,1.0446007867311968
undo,2,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,4324,355,8,39,10,1.0729463354689972
undo,2,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,5088,764,8,27,10,1.5035901079219378
undo,2,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,5628,540,8,18,10,1.4819689987843856
undo,2,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,6399,771,4,6,10,1.4084991998385268
undo,2,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,6858,459,4,1,10,1.5758713333797987
undo,2,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,7570,712,2,0,10,1.6426186864061416
undo,2,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,8170,600,1,0,10,1.586837442491671
undo,2,14,1,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,14500,6330,2,0,10,1.6426186864061416
undo,2,14,1,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,14750,250,4,1,10,1.5758713333797987
undo,2,14,1,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,15000,250,4,6,10,1.4084991998385268
undo,2,14,1,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,15284,284,8,18,10,1.4819689987843856
undo,2,14,1,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,15584,300,8,27,10,1.5035901079219378
undo,2,14,1,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,16000,416,8,39,10,1.0729463354689972
undo,2,14,1,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,16317,317,8,48,10,1.0446007867311968
undo,2,14,1,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,16817,500,8,102,10,1.0
undo,2,14,0,0,0,18,"[0, 15, 18]",3,13,"[1, 2, 4, 7, 8, 13, 17, 19, 20, 23, 25, 26, 28]",153.6418822,18718,1901,26,101,9,1.2185936334127205
undo,2,14,0,0,0,8,"[0, 15, 18, 8]",4,10,"[1, 2, 4, 7, 17, 19, 23, 25, 26, 28]",140.0404117,19654,936,26,60,9,1.2207454945880838
undo,2,14,0,0,0,1,"[0, 15, 18, 8, 1]",5,9,"[2, 4, 7, 17, 19, 23, 25, 26, 28]",116.4395643,20726,1072,13,25,9,1.1871302560279655
undo,2,14,0,0,0,19,"[0, 15, 18, 8, 1, 19]",6,7,"[2, 4, 7, 17, 23, 25, 26]",101.208018,21269,543,11,8,9,1.3443864386012363
undo,2,14,0,0,0,25,"[0, 15, 18, 8, 1, 19, 25]",7,4,"[4, 7, 23, 26]",65.36112139,24222,2953,5,1,9,1.4334990422586273
undo,2,14,0,0,0,23,"[0, 15, 18, 8, 1, 19, 25, 23]",8,1,[26],35.95023905,24978,756,1,0,9,1.4047386182161943
undo,2,14,0,0,1,26,"[0, 15, 18, 8, 1, 19, 25, 23, 26]",9,0,[],25.13358522,25478,500,1,0,9,1.3854252521381312
undo,2,14,1,0,0,23,"[0, 15, 18, 8, 1, 19, 25, 23]",8,1,[26],35.95023905,26651,1173,1,0,9,1.4047386182161943
undo,2,14,1,0,0,25,"[0, 15, 18, 8, 1, 19, 25]",7,4,"[4, 7, 23, 26]",65.36112139,26867,216,5,1,9,1.4334990422586273
undo,2,14,1,0,0,19,"[0, 15, 18, 8, 1, 19]",6,7,"[2, 4, 7, 17, 23, 25, 26]",101.208018,27084,217,11,8,9,1.3443864386012363
undo,2,14,1,0,0,1,"[0, 15, 18, 8, 1]",5,9,"[2, 4, 7, 17, 19, 23, 25, 26, 28]",116.4395643,27317,233,13,25,9,1.1871302560279655
undo,2,14,1,0,0,8,"[0, 15, 18, 8]",4,10,"[1, 2, 4, 7, 17, 19, 23, 25, 26, 28]",140.0404117,27551,234,26,60,9,1.2207454945880838
undo,2,14,1,0,0,18,"[0, 15, 18]",3,13,"[1, 2, 4, 7, 8, 13, 17, 19, 20, 23, 25, 26, 28]",153.6418822,27767,216,26,101,9,1.2185936334127205
undo,2,14,1,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,28017,250,8,102,10,1.0
undo,2,14,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,28267,250,8,157,10,0.0
undo,2,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,29991,1724,8,102,10,1.0
undo,2,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,30553,562,8,48,10,1.0446007867311968
undo,2,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,31677,1124,8,39,10,1.0729463354689972
undo,2,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,32577,900,8,27,10,1.5035901079219378
undo,2,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,32916,339,8,18,10,1.4819689987843856
undo,2,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,33388,472,4,6,10,1.4084991998385268
undo,2,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,34750,1362,4,1,10,1.5758713333797987
undo,2,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,37315,2565,2,0,10,1.6426186864061416
undo,2,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,38168,853,1,0,10,1.586837442491671
undo,2,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,45652,7484,1,0,10,1.586837442491671
undo,3,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,3,79,9,0.0
undo,3,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,5846,5748,5,33,8,1.0
undo,3,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,6313,467,2,14,8,1.0193465608331511
undo,3,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,6705,392,1,9,8,1.085904909082323
undo,3,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,7139,434,1,5,8,1.2264883846453758
undo,3,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,7762,623,1,1,8,1.185264473968278
undo,3,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,8253,491,1,0,8,1.3016904288278204
undo,3,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,8795,542,1,0,8,1.3168868000947171
undo,3,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,9749,954,1,0,8,1.3168868000947171
undo,4,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,31,704,9,0.0
undo,4,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2883,2783,17,147,9,1.0
undo,4,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3342,459,12,61,9,1.047282311284478
undo,4,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,3812,470,12,43,9,1.645645870580622
undo,4,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,4275,463,8,17,9,1.925750226630103
undo,4,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,4773,498,3,7,9,2.4220750331476455
undo,4,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,5043,270,2,2,9,2.6996279574991067
undo,4,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,5770,727,1,0,9,2.059125386946491
undo,4,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,6211,441,1,0,9,2.0997569104205307
undo,4,22,0,1,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,7367,1156,1,0,9,2.0997569104205307
undo,5,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,2,73,8,0.0
undo,5,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,1496,1397,1,34,8,1.0
undo,5,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,1828,332,1,26,8,1.173103464220352
undo,5,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,2296,468,1,23,8,1.14825089247282
undo,5,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,3228,932,4,5,7,1.4896040699768547
undo,5,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,3937,709,3,0,7,1.4604726966175894
undo,5,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,6253,2316,1,0,7,1.2949460667276491
undo,5,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,11533,5280,3,0,7,1.4604726966175894
undo,5,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,12383,850,4,5,7,1.4896040699768547
undo,5,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,12600,217,1,23,8,1.14825089247282
undo,5,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,12817,217,1,26,8,1.173103464220352
undo,5,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,13050,233,1,34,8,1.0
undo,5,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,14594,1544,1,26,8,1.173103464220352
undo,5,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,15372,778,1,23,8,1.14825089247282
undo,5,17,0,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,16460,1088,3,2,7,1.2629477265421833
undo,5,17,0,0,0,11,"[0, 9, 16, 2, 10, 11]",6,1,[3],49.08593153,17191,731,1,0,7,1.2370659942349713
undo,5,17,0,0,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,17726,535,1,0,7,1.4627126127553682
undo,5,17,1,0,0,11,"[0, 9, 16, 2, 10, 11]",6,1,[3],49.08593153,18700,974,1,0,7,1.2370659942349713
undo,5,17,1,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,18967,267,3,2,7,1.2629477265421833
undo,5,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,19200,233,1,23,8,1.14825089247282
undo,5,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,19484,284,1,26,8,1.173103464220352
undo,5,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,22138,2654,1,23,8,1.14825089247282
undo,5,17,0,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,23199,1061,3,2,7,1.2629477265421833
undo,5,17,0,0,0,11,"[0, 9, 16, 2, 10, 11]",6,1,[3],49.08593153,23650,451,1,0,7,1.2370659942349713
undo,5,17,1,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,26284,2634,3,2,7,1.2629477265421833
undo,5,17,0,0,0,3,"[0, 9, 16, 2, 10, 3]",6,2,"[11, 28]",44.41337602,28716,2432,2,0,7,1.349216507765288
undo,5,17,0,0,1,28,"[0, 9, 16, 2, 10, 3, 28]",7,0,[],10.41337602,29452,736,1,0,7,1.3953915984988103
undo,5,17,1,0,0,3,"[0, 9, 16, 2, 10, 3]",6,2,"[11, 28]",44.41337602,30001,549,2,0,7,1.349216507765288
undo,5,17,1,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,30401,400,3,2,7,1.2629477265421833
undo,5,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,32718,2317,1,23,8,1.14825089247282
undo,5,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,33451,733,1,26,8,1.173103464220352
undo,5,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,34218,767,1,34,8,1.0
undo,5,17,0,0,0,10,"[0, 9, 10]",3,8,"[3, 5, 6, 7, 11, 23, 24, 28]",105.6055526,36532,2314,4,9,6,1.0722854926797516
undo,5,17,0,0,0,11,"[0, 9, 10, 11]",4,6,"[3, 5, 6, 23, 24, 28]",83.65105416,37383,851,2,5,6,1.0666517243103375
undo,5,17,0,0,0,3,"[0, 9, 10, 11, 3]",5,2,"[5, 28]",57.4785495,37742,359,2,0,6,1.2802467492484548
undo,5,17,0,0,1,28,"[0, 9, 10, 11, 3, 28]",6,0,[],23.4785495,39157,1415,1,0,6,1.3324362276451462
undo,5,17,1,0,0,3,"[0, 9, 10, 11, 3]",5,2,"[5, 28]",57.4785495,40068,911,2,0,6,1.2802467492484548
undo,5,17,1,0,0,11,"[0, 9, 10, 11]",4,6,"[3, 5, 6, 23, 24, 28]",83.65105416,40301,233,2,5,6,1.0666517243103375
undo,5,17,1,0,0,10,"[0, 9, 10]",3,8,"[3, 5, 6, 7, 11, 23, 24, 28]",105.6055526,40618,317,4,9,6,1.0722854926797516
undo,5,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,41651,1033,1,34,8,1.0
undo,5,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,44155,2504,1,26,8,1.173103464220352
undo,5,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,44529,374,1,23,8,1.14825089247282
undo,5,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,45885,1356,1,9,8,1.1509808066472915
undo,5,17,0,0,0,10,"[0, 9, 16, 2, 8, 10]",6,1,[11],25.35054767,49070,3185,1,0,7,1.5149744616928704
undo,5,17,0,0,1,11,"[0, 9, 16, 2, 8, 10, 11]",7,0,[],3.39604927,49978,908,1,0,7,1.462327973242751
undo,5,17,0,1,1,11,"[0, 9, 16, 2, 8, 10, 11]",7,0,[],3.39604927,50719,741,1,0,7,1.462327973242751
undo,6,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,3,136,10,0.0
undo,6,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,3510,3412,1,61,10,1.0
undo,6,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,3979,469,1,60,10,1.576763070488403
undo,6,18,0,0,0,8,"[0, 26, 23, 8]",4,11,"[3, 5, 7, 9, 12, 13, 14, 16, 25, 27, 28]",153.8190028,5283,1304,4,34,9,1.5453538286707948
undo,6,18,0,0,0,3,"[0, 26, 23, 8, 3]",5,9,"[5, 7, 9, 12, 13, 14, 25, 27, 28]",125.7476651,5782,499,1,7,9,1.4239039358080208
undo,6,18,0,0,0,13,"[0, 26, 23, 8, 3, 13]",6,4,"[7, 9, 14, 25]",91.03455519,9589,3807,2,2,8,2.2229108633039116
undo,6,18,0,0,0,14,"[0, 26, 23, 8, 3, 13, 14]",7,1,[25],72.06088923,9922,333,1,0,8,2.033145626267302
undo,6,18,1,0,0,13,"[0, 26, 23, 8, 3, 13]",6,4,"[7, 9, 14, 25]",91.03455519,11816,1894,2,2,8,2.2229108633039116
undo,6,18,1,0,0,3,"[0, 26, 23, 8, 3]",5,9,"[5, 7, 9, 12, 13, 14, 25, 27, 28]",125.7476651,12082,266,1,7,9,1.4239039358080208
undo,6,18,0,0,0,5,"[0, 26, 23, 8, 3, 5]",6,2,"[12, 27]",67.56691228,13117,1035,1,1,8,1.3004585230724388
undo,6,18,0,0,0,12,"[0, 26, 23, 8, 3, 5, 12]",7,1,[27],56.16515803,13483,366,1,0,8,1.314191906729543
undo,6,18,0,0,1,27,"[0, 26, 23, 8, 3, 5, 12, 27]",8,0,[],15.44661188,14156,673,1,0,8,1.443243904235415
undo,6,18,0,1,1,27,"[0, 26, 23, 8, 3, 5, 12, 27]",8,0,[],15.44661188,15032,876,1,0,8,1.443243904235415
undo,7,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,5,139,9,0.0
undo,7,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,1503,1404,1,27,9,1.0
undo,7,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,2481,978,1,20,9,1.584023303445617
undo,7,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,2875,394,1,14,9,2.3508446989254357
