condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,46,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,30624,863,1,0,10,1.3767698817641267
undo,47,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,5,108,9,0.0
undo,47,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2718,2573,5,87,9,1.0
undo,47,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,3578,860,5,80,9,1.0670557763739492
undo,47,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,4322,744,4,54,9,1.0555103820910288
undo,47,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,6956,2634,3,19,9,1.1090798607799486
undo,47,33,0,0,0,7,"[0, 8, 21, 13, 19, 7]",6,5,"[14, 18, 24, 26, 29]",68.52922302,7995,1039,1,4,9,1.086202642130009
undo,47,33,0,0,0,14,"[0, 8, 21, 13, 19, 7, 14]",7,3,"[24, 26, 29]",53.66315427,8332,337,1,2,9,1.1354822367616264
undo,47,33,0,0,0,26,"[0, 8, 21, 13, 19, 7, 14, 26]",8,1,[29],41.01404363,8659,327,1,0,9,1.144734735418919
undo,47,33,0,0,1,29,"[0, 8, 21, 13, 19, 7, 14, 26, 29]",9,0,[],13.12139227,10182,1523,1,0,9,1.3638482940300902
undo,47,33,1,0,0,26,"[0, 8, 21, 13, 19, 7, 14, 26]",8,1,[29],41.01404363,11502,1320,1,0,9,1.144734735418919
undo,47,33,1,0,0,14,"[0, 8, 21, 13, 19, 7, 14]",7,3,"[24, 26, 29]",53.66315427,11702,200,1,2,9,1.1354822367616264
undo,47,33,1,0,0,7,"[0, 8, 21, 13, 19, 7]",6,5,"[14, 18, 24, 26, 29]",68.52922302,11852,150,1,4,9,1.086202642130009
undo,47,33,1,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,12002,150,3,19,9,1.1090798607799486
undo,47,33,1,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,12135,133,4,54,9,1.0555103820910288
undo,47,33,1,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,12285,150,5,80,9,1.0670557763739492
undo,47,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,13013,728,4,54,9,1.0555103820910288
undo,47,33,0,0,0,7,"[0, 8, 21, 13, 7]",5,7,"[14, 17, 18, 19, 24, 26, 29]",75.29169732,13840,827,3,6,8,1.0544689712630775
undo,47,33,0,0,0,14,"[0, 8, 21, 13, 7, 14]",6,4,"[19, 24, 26, 29]",60.42562858,14248,408,2,2,8,1.10431081604782
undo,47,33,0,0,0,26,"[0, 8, 21, 13, 7, 14, 26]",7,1,[29],47.77651794,14559,311,1,0,8,1.1148441600821792
undo,47,33,0,0,1,29,"[0, 8, 21, 13, 7, 14, 26, 29]",8,0,[],19.88386657,15139,580,1,0,8,1.331698845486483
undo,47,33,1,0,0,26,"[0, 8, 21, 13, 7, 14, 26]",7,1,[29],47.77651794,15915,776,1,0,8,1.1148441600821792
undo,47,33,1,0,0,14,"[0, 8, 21, 13, 7, 14]",6,4,"[19, 24, 26, 29]",60.42562858,16065,150,2,2,8,1.10431081604782
undo,47,33,1,0,0,7,"[0, 8, 21, 13, 7]",5,7,"[14, 17, 18, 19, 24, 26, 29]",75.29169732,16215,150,3,6,8,1.0544689712630775
undo,47,33,1,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,16365,150,4,54,9,1.0555103820910288
undo,47,33,1,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,16515,150,5,80,9,1.0670557763739492
undo,47,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,17909,1394,1,18,9,1.0830294710276618
undo,47,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,18274,365,1,10,9,1.2861654105061844
undo,47,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,18659,385,1,6,9,1.3181942666818214
undo,47,33,0,0,0,7,"[0, 8, 21, 17, 13, 19, 7]",7,3,"[14, 24, 26]",33.48711391,19319,660,1,2,9,1.25064167844248
undo,47,33,0,0,0,14,"[0, 8, 21, 17, 13, 19, 7, 14]",8,1,[26],18.62104516,20689,1370,1,0,9,1.297007778404226
undo,47,33,0,0,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,21783,1094,1,0,9,1.2996231319325615
undo,47,33,0,1,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,23192,1409,1,0,9,1.2996231319325615
undo,48,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,197,-1,5,41,8,0.0
undo,48,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,2226,2029,5,34,8,1.0
undo,48,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,3994,1768,5,41,8,0.0
undo,48,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,5733,1739,7,22,6,1.0
undo,48,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,6149,416,5,9,6,1.0022223300201003
undo,48,30,0,0,0,18,"[0, 27, 3, 18]",4,4,"[5, 7, 24, 29]",53.24282332,6997,848,2,2,6,1.010282260954695
undo,48,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,9906,2909,5,9,6,1.0022223300201003
undo,48,30,0,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,10614,708,2,3,6,1.0149900937654948
undo,48,30,0,0,1,7,"[0, 27, 3, 29, 7]",5,0,[],13.77482124,11395,781,1,0,5,1.018105096727625
undo,48,30,1,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,12204,809,2,3,6,1.0149900937654948
undo,48,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,12387,183,5,9,6,1.0022223300201003
undo,48,30,1,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,12919,532,7,22,6,1.0
undo,48,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,13353,434,5,41,8,0.0
undo,48,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,17931,4578,5,34,8,1.0
undo,48,30,0,0,0,27,"[0, 16, 27]",3,8,"[3, 5, 7, 18, 19, 20, 25, 29]",79.57041268,19601,1670,2,16,7,1.05265265149494
undo,48,30,0,0,0,3,"[0, 16, 27, 3]",4,6,"[5, 7, 18, 20, 25, 29]",60.4654395,20994,1393,2,6,7,1.0505800728395231
undo,48,30,0,0,0,18,"[0, 16, 27, 3, 18]",5,3,"[5, 7, 29]",42.21715191,21599,605,3,0,6,1.0554239682416273
undo,48,30,0,0,1,5,"[0, 16, 27, 3, 18, 5]",6,0,[],29.1787471,21949,350,1,0,6,1.119956981140828
undo,48,30,1,0,0,18,"[0, 16, 27, 3, 18]",5,3,"[5, 7, 29]",42.21715191,23178,1229,3,0,6,1.0554239682416273
undo,48,30,1,0,0,3,"[0, 16, 27, 3]",4,6,"[5, 7, 18, 20, 25, 29]",60.4654395,23528,350,2,6,7,1.0505800728395231
undo,48,30,0,0,0,5,"[0, 16, 27, 3, 5]",5,2,"[18, 29]",35.62595481,24318,790,1,1,7,1.093295132388708
undo,48,30,0,0,0,18,"[0, 16, 27, 3, 5, 18]",6,1,[29],22.58755,24704,386,1,0,7,1.1357922025766845
undo,48,30,0,0,1,29,"[0, 16, 27, 3, 5, 18, 29]",7,0,[],3.274342081,25297,593,1,0,7,1.2187837271978046
undo,48,30,1,0,0,18,"[0, 16, 27, 3, 5, 18]",6,1,[29],22.58755,26276,979,1,0,7,1.1357922025766845
undo,48,30,1,0,0,5,"[0, 16, 27, 3, 5]",5,2,"[18, 29]",35.62595481,26475,199,1,1,7,1.093295132388708
undo,48,30,1,0,0,3,"[0, 16, 27, 3]",4,6,"[5, 7, 18, 20, 25, 29]",60.4654395,26625,150,2,6,7,1.0505800728395231
undo,48,30,1,0,0,27,"[0, 16, 27]",3,8,"[3, 5, 7, 18, 19, 20, 25, 29]",79.57041268,26792,167,2,16,7,1.05265265149494
undo,48,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,26975,183,5,34,8,1.0
undo,48,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,28706,1731,5,41,8,0.0
undo,48,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,28878,172,7,22,6,1.0
undo,48,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,29372,494,5,9,6,1.0022223300201003
undo,48,30,0,0,0,18,"[0, 27, 3, 18]",4,4,"[5, 7, 24, 29]",53.24282332,29751,379,2,2,6,1.010282260954695
undo,48,30,0,0,0,5,"[0, 27, 3, 18, 5]",5,1,[29],40.20441851,32080,2329,1,0,6,1.0743613067424311
undo,48,30,0,0,1,29,"[0, 27, 3, 18, 5, 29]",6,0,[],8.188797323,32793,713,1,0,6,1.19859788240434
undo,48,30,1,0,0,5,"[0, 27, 3, 18, 5]",5,1,[29],40.20441851,34952,2159,1,0,6,1.0743613067424311
undo,48,30,1,0,0,18,"[0, 27, 3, 18]",4,4,"[5, 7, 24, 29]",53.24282332,35218,266,2,2,6,1.010282260954695
undo,48,30,0,0,1,7,"[0, 27, 3, 18, 7]",5,0,[],14.9675049,35992,774,1,0,5,1.0138627120489245
undo,48,30,1,0,0,18,"[0, 27, 3, 18]",4,4,"[5, 7, 24, 29]",53.24282332,37033,1041,2,2,6,1.010282260954695
undo,48,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,37532,499,5,9,6,1.0022223300201003
undo,48,30,0,0,1,7,"[0, 27, 3, 7]",4,0,[],18.34978989,39667,2135,1,0,4,1.0018318991001038
undo,48,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,40980,1313,5,9,6,1.0022223300201003
undo,48,30,1,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,41713,733,7,22,6,1.0
undo,48,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,42013,300,5,41,8,0.0
undo,48,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,42690,677,5,34,8,1.0
undo,48,30,0,0,0,27,"[0, 16, 27]",3,8,"[3, 5, 7, 18, 19, 20, 25, 29]",79.57041268,43773,1083,2,16,7,1.05265265149494
undo,48,30,0,0,0,3,"[0, 16, 27, 3]",4,6,"[5, 7, 18, 20, 25, 29]",60.4654395,44283,510,2,6,7,1.0505800728395231
undo,48,30,0,0,0,5,"[0, 16, 27, 3, 5]",5,2,"[18, 29]",35.62595481,44985,702,1,1,7,1.093295132388708
undo,48,30,0,0,0,18,"[0, 16, 27, 3, 5, 18]",6,1,[29],22.58755,45347,362,1,0,7,1.1357922025766845
undo,48,30,0,0,1,29,"[0, 16, 27, 3, 5, 18, 29]",7,0,[],3.274342081,45846,499,1,0,7,1.2187837271978046
undo,48,30,0,1,1,29,"[0, 16, 27, 3, 5, 18, 29]",7,0,[],3.274342081,46808,962,1,0,7,1.2187837271978046
undo,49,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,34,427,10,0.0
undo,49,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,3487,3358,1,54,10,1.0
undo,49,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,4067,580,1,50,10,1.2267083825981846
undo,49,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,4889,822,1,18,10,1.3836579788002414
undo,49,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,5266,377,1,14,10,1.3620097615632467
undo,49,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,5787,521,1,11,10,1.3956695218398405
undo,49,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,6573,786,1,4,10,1.4360605238855817
undo,49,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,6938,365,1,1,10,1.4576450248605066
undo,49,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,7527,589,1,0,10,1.9505702217699148
undo,49,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,8627,1100,1,0,10,1.8830527336542522
undo,49,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,9638,1011,1,0,10,1.8830527336542522
undo,50,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,16,302,9,0.0
undo,50,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,6952,6788,1,22,9,1.0
undo,50,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,7563,611,1,14,9,1.420957801478707
undo,50,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,8179,616,1,11,9,1.5771494659680896
undo,50,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,9003,824,1,10,9,1.5055393955524201
undo,50,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,9628,625,1,7,9,1.3547259083637835
undo,50,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,10312,684,1,3,9,1.3909715672447451
undo,50,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,10824,512,1,0,9,1.3511825943939393
undo,50,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,11264,440,1,0,9,1.3391911688802078
undo,50,42,1,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,13020,1756,1,0,9,1.3511825943939393
undo,50,42,1,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,13170,150,1,3,9,1.3909715672447451
undo,50,42,1,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,13303,133,1,7,9,1.3547259083637835
undo,50,42,1,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,13437,134,1,10,9,1.5055393955524201
undo,50,42,1,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,13570,133,1,11,9,1.5771494659680896
undo,50,42,1,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,13669,99,1,14,9,1.420957801478707
undo,50,42,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,14003,334,1,22,9,1.0
undo,50,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14302,299,16,302,9,0.0
undo,50,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,14678,376,4,80,9,1.0
undo,50,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,15066,388,3,53,9,1.1473032812120834
undo,50,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,15608,542,2,36,9,1.1513227322639639
undo,50,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,16229,621,2,24,9,1.1101621876186907
undo,50,42,0,0,0,27,"[0, 4, 22, 8, 1, 27]",6,4,"[2, 7, 19, 26]",68.90585752,17147,918,3,3,8,1.0837553044946897
undo,50,42,0,0,0,26,"[0, 4, 22, 8, 1, 27, 26]",7,3,"[2, 7, 19]",50.87810114,17573,426,3,0,8,1.2581914083838384
undo,50,42,0,0,1,7,"[0, 4, 22, 8, 1, 27, 26, 7]",8,0,[],24.30744063,18275,702,1,0,8,1.591446514672426
undo,50,42,1,0,0,26,"[0, 4, 22, 8, 1, 27, 26]",7,3,"[2, 7, 19]",50.87810114,19598,1323,3,0,8,1.2581914083838384
undo,50,42,1,0,0,27,"[0, 4, 22, 8, 1, 27]",6,4,"[2, 7, 19, 26]",68.90585752,19764,166,3,3,8,1.0837553044946897
undo,50,42,0,0,0,26,"[0, 4, 22, 8, 1, 27, 26]",7,3,"[2, 7, 19]",50.87810114,21503,1739,3,0,8,1.2581914083838384
undo,50,42,0,0,1,7,"[0, 4, 22, 8, 1, 27, 26, 7]",8,0,[],24.30744063,22791,1288,1,0,8,1.591446514672426
undo,50,42,1,0,0,26,"[0, 4, 22, 8, 1, 27, 26]",7,3,"[2, 7, 19]",50.87810114,23312,521,3,0,8,1.2581914083838384
undo,50,42,1,0,0,27,"[0, 4, 22, 8, 1, 27]",6,4,"[2, 7, 19, 26]",68.90585752,23462,150,3,3,8,1.0837553044946897
undo,50,42,1,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,23595,133,2,24,9,1.1101621876186907
undo,50,42,1,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,23711,116,2,36,9,1.1513227322639639
undo,50,42,1,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,23862,151,3,53,9,1.1473032812120834
undo,50,42,1,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,23994,132,4,80,9,1.0
undo,50,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,24311,317,16,302,9,0.0
undo,50,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,24986,675,1,22,9,1.0
undo,50,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,25906,920,1,14,9,1.420957801478707
undo,50,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,26315,409,1,11,9,1.5771494659680896
undo,50,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,27335,1020,1,10,9,1.5055393955524201
undo,50,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,28217,882,1,7,9,1.3547259083637835
undo,50,42,0,0,0,27,"[0, 5, 4, 22, 8, 1, 27]",7,1,[26],30.82138851,28756,539,1,0,8,1.262358902428909
undo,50,42,0,0,1,26,"[0, 5, 4, 22, 8, 1, 27, 26]",8,0,[],12.79363213,29270,514,1,0,8,1.4505372114646464
undo,50,42,1,0,0,27,"[0, 5, 4, 22, 8, 1, 27]",7,1,[26],30.82138851,31322,2052,1,0,8,1.262358902428909
undo,50,42,1,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,31655,333,1,7,9,1.3547259083637835
undo,50,42,1,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,32054,399,1,10,9,1.5055393955524201
undo,50,42,1,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,32387,333,1,11,9,1.5771494659680896
undo,50,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,33922,1535,1,10,9,1.5055393955524201
undo,50,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,34496,574,1,7,9,1.3547259083637835
undo,50,42,0,0,0,27,"[0, 5, 4, 22, 8, 1, 27]",7,1,[26],30.82138851,35221,725,1,0,8,1.262358902428909
undo,50,42,0,0,1,26,"[0, 5, 4, 22, 8, 1, 27, 26]",8,0,[],12.79363213,35611,390,1,0,8,1.4505372114646464
undo,50,42,1,0,0,27,"[0, 5, 4, 22, 8, 1, 27]",7,1,[26],30.82138851,36417,806,1,0,8,1.262358902428909
undo,50,42,1,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,36567,150,1,7,9,1.3547259083637835
undo,50,42,1,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,36700,133,1,10,9,1.5055393955524201
undo,50,42,1,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,36850,150,1,11,9,1.5771494659680896
undo,50,42,1,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,36984,134,1,14,9,1.420957801478707
undo,50,42,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,37150,166,1,22,9,1.0
undo,50,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,37566,416,16,302,9,0.0
undo,50,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,38269,703,4,80,9,1.0
