condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,81,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,13000,588,1,0,10,1.2857748381905127
undo,82,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,5,236,11,0.0
undo,82,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,1702,1534,5,144,11,1.0
undo,82,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,2505,803,3,80,11,2.1084080567904624
undo,82,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,3152,647,3,50,11,1.9439555968916868
undo,82,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,3839,687,3,39,11,1.9436711872547336
undo,82,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,5828,1989,3,24,11,2.082774572108194
undo,82,35,0,0,0,5,"[0, 27, 24, 17, 1, 15, 5]",7,9,"[4, 6, 9, 18, 20, 23, 25, 26, 29]",127.9214336,6679,851,5,10,10,1.5417716194695787
undo,82,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 5, 23]",8,4,"[6, 9, 18, 25]",73.46962004,7626,947,5,1,10,2.1306414861907443
undo,82,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 5, 23, 9]",9,1,[18],35.8265596,8345,719,1,0,10,2.349996196791077
undo,82,35,0,0,1,18,"[0, 27, 24, 17, 1, 15, 5, 23, 9, 18]",10,0,[],15.8015752,8908,563,1,0,10,2.2094041044965294
undo,82,35,0,1,1,18,"[0, 27, 24, 17, 1, 15, 5, 23, 9, 18]",10,0,[],15.8015752,10083,1175,1,0,10,2.2094041044965294
undo,83,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,2,32,9,0.0
undo,83,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,3883,3726,5,34,8,1.0
undo,83,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,4959,1076,2,32,9,0.0
undo,83,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,5622,663,6,42,8,1.0
undo,83,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,6152,530,6,24,8,1.2017164145167045
undo,83,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,6870,718,6,14,8,1.146531713305579
undo,83,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,8939,2069,4,3,8,1.1221389456954312
undo,83,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,10172,1233,2,1,8,1.2262878338287035
undo,83,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,10973,801,1,0,8,1.2804562106751427
undo,83,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,11803,830,1,0,8,1.4322660007679802
undo,83,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,13397,1594,1,0,8,1.2804562106751427
undo,83,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,13599,202,2,1,8,1.2262878338287035
undo,83,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,13865,266,4,3,8,1.1221389456954312
undo,83,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,14130,265,6,14,8,1.146531713305579
undo,83,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,14347,217,6,24,8,1.2017164145167045
undo,83,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,14565,218,6,42,8,1.0
undo,83,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15347,782,2,32,9,0.0
undo,83,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,16297,950,2,18,9,1.0
undo,83,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,19160,2863,3,21,8,1.4358021344876182
undo,83,12,0,0,0,16,"[0, 6, 25, 16]",4,7,"[4, 12, 14, 19, 22, 24, 27]",136.7325802,20559,1399,2,13,8,1.7999166231482893
undo,83,12,0,0,0,22,"[0, 6, 25, 16, 22]",5,6,"[4, 12, 14, 19, 24, 27]",115.7325802,21013,454,1,5,8,2.09381276727938
undo,83,12,0,0,0,4,"[0, 6, 25, 16, 22, 4]",6,2,"[12, 27]",71.13437399,21928,915,1,1,8,1.832274058420351
undo,83,12,1,0,0,22,"[0, 6, 25, 16, 22]",5,6,"[4, 12, 14, 19, 24, 27]",115.7325802,23120,1192,1,5,8,2.09381276727938
undo,83,12,1,0,0,16,"[0, 6, 25, 16]",4,7,"[4, 12, 14, 19, 22, 24, 27]",136.7325802,23322,202,2,13,8,1.7999166231482893
undo,83,12,1,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,23521,199,3,21,8,1.4358021344876182
undo,83,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,23777,256,2,18,9,1.0
undo,83,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,24120,343,2,32,9,0.0
undo,83,12,0,0,0,5,"[0, 5]",2,21,"[1, 2, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 29]",164.9148417,26133,2013,7,27,6,1.0
undo,83,12,0,0,0,2,"[0, 5, 2]",3,10,"[7, 8, 10, 13, 15, 17, 19, 24, 26, 29]",120.8126875,27310,1177,1,10,6,1.143270168703518
undo,83,12,0,0,0,7,"[0, 5, 2, 7]",4,5,"[10, 13, 19, 24, 29]",103.3484383,27980,670,1,4,6,1.1883191550831695
undo,83,12,0,0,0,13,"[0, 5, 2, 7, 13]",5,1,[10],47.90477323,29285,1305,1,0,6,1.1425871564257684
undo,83,12,1,0,0,7,"[0, 5, 2, 7]",4,5,"[10, 13, 19, 24, 29]",103.3484383,30291,1006,1,4,6,1.1883191550831695
undo,83,12,1,0,0,2,"[0, 5, 2]",3,10,"[7, 8, 10, 13, 15, 17, 19, 24, 26, 29]",120.8126875,30505,214,1,10,6,1.143270168703518
undo,83,12,1,0,0,5,"[0, 5]",2,21,"[1, 2, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 29]",164.9148417,30723,218,7,27,6,1.0
undo,83,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,30962,239,2,32,9,0.0
undo,83,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,34605,3643,6,42,8,1.0
undo,83,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,35219,614,6,24,8,1.2017164145167045
undo,83,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,36644,1425,6,14,8,1.146531713305579
undo,83,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,37468,824,4,3,8,1.1221389456954312
undo,83,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,38336,868,2,1,8,1.2262878338287035
undo,83,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,39191,855,1,0,8,1.2804562106751427
undo,83,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,41949,2758,2,1,8,1.2262878338287035
undo,83,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,42146,197,4,3,8,1.1221389456954312
undo,83,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,42560,414,6,14,8,1.146531713305579
undo,83,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,42895,335,6,24,8,1.2017164145167045
undo,83,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,43212,317,6,42,8,1.0
undo,83,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,43679,467,2,32,9,0.0
undo,83,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,44156,477,5,34,8,1.0
undo,83,12,0,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,50919,6763,4,22,8,1.4434159828731936
undo,83,12,0,0,0,22,"[0, 25, 16, 22]",4,10,"[2, 4, 5, 6, 7, 12, 14, 19, 24, 27]",148.0701557,51527,608,2,13,8,1.726364042386772
undo,83,12,0,0,0,4,"[0, 25, 16, 22, 4]",5,5,"[12, 14, 19, 24, 27]",103.4719495,52888,1361,2,5,8,1.5733828402319396
undo,83,12,0,0,0,12,"[0, 25, 16, 22, 4, 12]",6,2,"[14, 27]",61.28190329,53682,794,1,1,8,1.4448405722842959
undo,83,12,1,0,0,4,"[0, 25, 16, 22, 4]",5,5,"[12, 14, 19, 24, 27]",103.4719495,58489,4807,2,5,8,1.5733828402319396
undo,83,12,1,0,0,22,"[0, 25, 16, 22]",4,10,"[2, 4, 5, 6, 7, 12, 14, 19, 24, 27]",148.0701557,58724,235,2,13,8,1.726364042386772
undo,83,12,1,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,58987,263,4,22,8,1.4434159828731936
undo,83,12,1,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,59740,753,5,34,8,1.0
undo,83,12,0,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,60235,495,1,10,8,1.6635691148622656
undo,83,12,0,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,60847,612,1,6,8,1.8455145785330662
undo,83,12,0,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,61648,801,1,4,8,1.6140587576122385
undo,83,12,0,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,62850,1202,1,1,8,1.4755917731057815
undo,83,12,0,0,0,27,"[0, 25, 22, 16, 4, 12, 27]",7,1,[14],31.84956584,63615,765,1,0,8,1.5677023473114235
undo,83,12,0,0,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,64481,866,1,0,8,1.5941060060123788
undo,83,12,0,1,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,65191,710,1,0,8,1.5941060060123788
undo,84,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,4,65,9,0.0
undo,84,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,2318,2141,30,107,8,1.0
undo,84,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,3194,876,11,27,8,1.1253230463291073
undo,84,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,3898,704,6,10,8,1.2441772230587118
undo,84,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,4396,498,6,4,8,1.253153736954923
undo,84,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,5328,932,2,3,8,1.249784727890499
undo,84,15,0,0,0,13,"[0, 7, 16, 11, 3, 22, 13]",7,1,[15],56.22018365,7000,1672,1,0,8,1.2168322223118198
undo,84,15,0,0,1,15,"[0, 7, 16, 11, 3, 22, 13, 15]",8,0,[],40.95584612,7800,800,1,0,8,1.3190981999760136
undo,84,15,1,0,0,13,"[0, 7, 16, 11, 3, 22, 13]",7,1,[15],56.22018365,8543,743,1,0,8,1.2168322223118198
undo,84,15,1,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,8809,266,2,3,8,1.249784727890499
undo,84,15,1,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,9147,338,6,4,8,1.253153736954923
undo,84,15,1,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,9410,263,6,10,8,1.2441772230587118
undo,84,15,1,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,9680,270,11,27,8,1.1253230463291073
undo,84,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,9975,295,30,107,8,1.0
undo,84,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10208,233,4,65,9,0.0
undo,84,15,0,0,0,9,"[0, 9]",2,12,"[1, 3, 4, 7, 8, 11, 12, 16, 21, 24, 26, 27]",216.5613998,12319,2111,3,19,7,1.0
undo,84,15,0,0,0,21,"[0, 9, 21]",3,10,"[1, 3, 7, 8, 11, 12, 16, 24, 26, 27]",144.0010801,13022,703,2,7,7,1.6406402305521621
undo,84,15,0,0,0,12,"[0, 9, 21, 12]",4,5,"[3, 7, 11, 16, 27]",100.1718661,13791,769,2,4,7,2.3114264888651324
undo,84,15,0,0,0,7,"[0, 9, 21, 12, 7]",5,3,"[3, 11, 16]",66.93032581,14588,797,2,1,7,2.7480886530901762
undo,84,15,0,0,1,16,"[0, 9, 21, 12, 7, 16]",6,0,[],23.2725659,16007,1419,1,0,6,2.4239855053906014
undo,84,15,1,0,0,7,"[0, 9, 21, 12, 7]",5,3,"[3, 11, 16]",66.93032581,17300,1293,2,1,7,2.7480886530901762
undo,84,15,1,0,0,12,"[0, 9, 21, 12]",4,5,"[3, 7, 11, 16, 27]",100.1718661,17562,262,2,4,7,2.3114264888651324
undo,84,15,1,0,0,21,"[0, 9, 21]",3,10,"[1, 3, 7, 8, 11, 12, 16, 24, 26, 27]",144.0010801,17746,184,2,7,7,1.6406402305521621
undo,84,15,1,0,0,9,"[0, 9]",2,12,"[1, 3, 4, 7, 8, 11, 12, 16, 21, 24, 26, 27]",216.5613998,17964,218,3,19,7,1.0
undo,84,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18196,232,4,65,9,0.0
undo,84,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,19062,866,4,35,9,1.0
undo,84,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19721,659,4,65,9,0.0
undo,84,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,20162,441,21,65,7,1.0
undo,84,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,20855,693,20,39,7,1.6068212046294776
undo,84,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,21660,805,13,11,7,2.0298522511797907
undo,84,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,22542,882,3,3,7,1.8904046427013528
undo,84,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,23411,869,1,0,7,1.9475991988988648
undo,84,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,23887,476,1,0,7,1.912955285957019
undo,84,15,1,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,24816,929,1,0,7,1.9475991988988648
undo,84,15,1,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,25018,202,3,3,7,1.8904046427013528
undo,84,15,1,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,25399,381,13,11,7,2.0298522511797907
undo,84,15,1,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,25634,235,20,39,7,1.6068212046294776
undo,84,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,26980,1346,13,11,7,2.0298522511797907
undo,84,15,0,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,27958,978,6,4,7,1.7205538639328775
undo,84,15,0,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,28480,522,4,0,7,1.6999894293819835
undo,84,15,0,0,1,22,"[0, 21, 12, 7, 11, 3, 22]",7,0,[],25.22911417,30518,2038,1,0,7,1.592640555022971
undo,84,15,1,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,31187,669,4,0,7,1.6999894293819835
undo,84,15,1,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,31409,222,6,4,7,1.7205538639328775
undo,84,15,1,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,31635,226,13,11,7,2.0298522511797907
undo,84,15,1,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,31871,236,20,39,7,1.6068212046294776
undo,84,15,1,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,32228,357,21,65,7,1.0
undo,84,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,32570,342,4,65,9,0.0
undo,84,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,34065,1495,30,107,8,1.0
undo,84,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,35297,1232,11,27,8,1.1253230463291073
undo,84,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,36045,748,6,10,8,1.2441772230587118
undo,84,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,36577,532,6,4,8,1.253153736954923
undo,84,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,37480,903,2,3,8,1.249784727890499
undo,84,15,0,0,0,13,"[0, 7, 16, 11, 3, 22, 13]",7,1,[15],56.22018365,38301,821,1,0,8,1.2168322223118198
undo,84,15,0,0,1,15,"[0, 7, 16, 11, 3, 22, 13, 15]",8,0,[],40.95584612,39031,730,1,0,8,1.3190981999760136
undo,84,15,1,0,0,13,"[0, 7, 16, 11, 3, 22, 13]",7,1,[15],56.22018365,40406,1375,1,0,8,1.2168322223118198
undo,84,15,1,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,40790,384,2,3,8,1.249784727890499
undo,84,15,0,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,41584,794,1,0,8,1.2283958862490272
undo,84,15,0,0,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,42318,734,1,0,8,1.2803073001953094
undo,84,15,1,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,43228,910,1,0,8,1.2283958862490272
undo,84,15,1,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,43433,205,2,3,8,1.249784727890499
undo,84,15,1,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,43717,284,6,4,8,1.253153736954923
undo,84,15,1,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,44012,295,6,10,8,1.2441772230587118
undo,84,15,1,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,44258,246,11,27,8,1.1253230463291073
undo,84,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,44545,287,30,107,8,1.0
undo,84,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,44828,283,4,65,9,0.0
undo,84,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,45341,513,4,35,9,1.0
undo,84,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,46124,783,4,29,9,1.411291635294361
undo,84,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,46854,730,2,12,9,1.2980572092387541
undo,84,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,47325,471,2,7,9,1.3036925309398455
undo,84,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,51263,3938,2,2,9,1.731400260973498
undo,84,15,0,0,0,22,"[0, 12, 7, 11, 3, 16, 22]",7,2,"[13, 15]",43.48384117,52019,756,2,0,9,1.4868316064029183
undo,84,15,0,0,0,15,"[0, 12, 7, 11, 3, 16, 22, 15]",8,1,[13],17.87134422,53022,1003,1,0,9,1.4366485266193194
undo,84,15,0,0,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,54543,1521,1,0,9,1.4844435538306184
undo,84,15,0,1,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,55214,671,1,0,9,1.4844435538306184
undo,85,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,203,-1,8,191,9,0.0
undo,85,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,4220,4017,4,80,9,1.0
