condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,29,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,7398,1037,6,44,9,2.333182710277297
undo,29,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,10249,2851,5,22,9,2.276099229646013
undo,29,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,11387,1138,5,6,9,2.5292671156176403
undo,29,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,13265,1878,2,0,9,2.778100109749787
undo,29,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,15267,2002,1,0,9,2.3316428595723258
undo,29,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,18053,2786,1,0,9,2.5408012360364265
undo,29,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,21133,3080,1,0,9,2.5408012360364265
undo,30,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1457,-1,16,302,9,0.0
undo,30,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,6463,5006,1,22,9,1.0
undo,30,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,8344,1881,1,14,9,1.420957801478707
undo,30,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,9394,1050,1,11,9,1.5771494659680896
undo,30,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,10238,844,1,10,9,1.5055393955524201
undo,30,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,11653,1415,1,7,9,1.3547259083637835
undo,30,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,12816,1163,1,3,9,1.3909715672447451
undo,30,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,14856,2040,1,0,9,1.3511825943939393
undo,30,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,16781,1925,1,0,9,1.3391911688802078
undo,30,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,18631,1850,1,0,9,1.3391911688802078
undo,31,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,556,-1,8,157,10,0.0
undo,31,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,4208,3652,18,136,9,1.0
undo,31,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,5258,1050,18,99,9,1.0203858410107731
undo,31,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,6889,1631,11,42,9,1.0173392374431458
undo,31,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,9872,2983,11,22,9,1.1668364376922102
undo,31,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,11798,1926,2,4,9,1.1379310743287543
undo,31,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,14456,2658,2,1,9,1.25860317400474
undo,31,14,0,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,19442,4986,1,0,9,1.6250439771619034
undo,31,14,0,0,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,21030,1588,1,0,9,1.6358514342320594
undo,31,14,0,1,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,22641,1611,1,0,9,1.6358514342320594
undo,32,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1348,-1,3,79,9,0.0
undo,32,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,4424,3076,5,33,8,1.0
undo,32,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,6427,2003,2,14,8,1.0193465608331511
undo,32,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,8002,1575,1,9,8,1.085904909082323
undo,32,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,8891,889,1,5,8,1.2264883846453758
undo,32,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,10225,1334,1,1,8,1.185264473968278
undo,32,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,11332,1107,1,0,8,1.3016904288278204
undo,32,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,13235,1903,1,0,8,1.3168868000947171
undo,32,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,14551,1316,1,0,8,1.3168868000947171
undo,33,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,1185,-1,70,620,10,0.0
undo,33,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4578,3393,67,431,10,1.0
undo,33,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,6137,1559,66,298,10,1.1107635036313153
undo,33,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,7511,1374,38,136,10,1.0968174771581647
undo,33,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,9560,2049,20,63,10,1.0889910507461968
undo,33,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,11109,1549,19,20,10,1.236526217328057
undo,33,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,14202,3093,10,3,10,1.2128708213409936
undo,33,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,16895,2693,5,0,10,1.2019811287894737
undo,33,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,18490,1595,2,0,10,1.2907869828541363
undo,33,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,19903,1413,1,0,10,1.4795089334237532
undo,33,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,21571,1668,1,0,10,1.4795089334237532
undo,34,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1095,-1,180,4304,10,0.0
undo,34,6,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",193.4917844,6898,5803,62,329,8,1.0
undo,34,6,0,0,0,24,"[0, 29, 24]",3,12,"[2, 3, 6, 7, 10, 16, 17, 18, 22, 23, 26, 27]",117.9007796,11354,4456,2,27,8,1.8716508526564752
undo,34,6,0,0,0,10,"[0, 29, 24, 10]",4,9,"[2, 3, 6, 7, 16, 17, 18, 23, 26]",104.4843717,12723,1369,2,20,8,2.3180593304608608
undo,34,6,0,0,0,17,"[0, 29, 24, 10, 17]",5,6,"[3, 7, 16, 18, 23, 26]",84.76128881,14667,1944,2,7,8,3.0497350569900687
undo,34,6,0,0,0,18,"[0, 29, 24, 10, 17, 18]",6,3,"[3, 7, 16]",70.83290053,16053,1386,2,1,8,3.7629101749171805
undo,34,6,0,0,0,3,"[0, 29, 24, 10, 17, 18, 3]",7,1,[7],41.83290053,19122,3069,1,0,8,7.700478982234154
undo,34,6,0,0,1,7,"[0, 29, 24, 10, 17, 18, 3, 7]",8,0,[],5.694278534,20622,1500,1,0,8,6.128709743950623
undo,34,6,0,1,1,7,"[0, 29, 24, 10, 17, 18, 3, 7]",8,0,[],5.694278534,21983,1361,1,0,8,6.128709743950623
undo,35,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,569,-1,8,191,9,0.0
undo,35,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,6931,6362,4,79,9,1.0
undo,35,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,8267,1336,19,105,8,1.02908296307533
undo,35,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,10379,2112,11,38,8,1.4499965171787688
undo,35,40,0,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,12961,2582,4,12,8,1.3483906154476113
undo,35,40,0,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,15579,2618,3,3,8,1.6664768989460201
undo,35,40,0,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,18212,2633,2,0,8,1.7348609689602368
undo,35,40,1,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,24811,6599,3,3,8,1.6664768989460201
undo,35,40,1,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,25437,626,4,12,8,1.3483906154476113
undo,35,40,1,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,28881,3444,11,38,8,1.4499965171787688
undo,35,40,1,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,29404,523,19,105,8,1.02908296307533
undo,35,40,1,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,29818,414,4,79,9,1.0
undo,35,40,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,31019,1201,8,191,9,0.0
undo,35,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,34335,3316,4,80,9,1.0
undo,35,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,35710,1375,4,74,9,1.0459427008232034
undo,35,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,36772,1062,4,25,9,1.0308822257404064
undo,35,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,39849,3077,4,12,9,1.377861912961129
undo,35,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,41000,1151,4,4,9,1.5742712168661408
undo,35,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,42565,1565,2,1,9,1.7730665063055515
undo,35,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,44013,1448,1,0,9,2.597442759912231
undo,35,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,45711,1698,1,0,9,2.7128328554069565
undo,35,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,51137,5426,1,0,9,2.7128328554069565
undo,36,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,1684,-1,76,2626,10,0.0
undo,36,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,8295,6611,6,455,9,1.0
undo,36,23,0,0,0,13,"[0, 27, 13]",3,9,"[2, 6, 7, 9, 12, 14, 18, 22, 29]",111.7219002,11792,3497,87,69,8,1.7011075111328362
undo,36,23,0,0,0,12,"[0, 27, 13, 12]",4,8,"[2, 6, 7, 9, 14, 18, 22, 29]",99.63885426,13333,1541,30,13,8,1.6344171596748487
undo,36,23,0,0,0,2,"[0, 27, 13, 12, 2]",5,5,"[6, 9, 14, 22, 29]",85.74641027,15784,2451,10,4,8,1.5700974455484809
undo,36,23,0,0,0,6,"[0, 27, 13, 12, 2, 6]",6,2,"[9, 14]",67.30732135,18096,2312,2,0,8,1.548774103147587
undo,36,23,0,0,0,14,"[0, 27, 13, 12, 2, 6, 14]",7,1,[9],38.44558198,19447,1351,1,0,8,1.8564437928358446
undo,36,23,0,0,1,9,"[0, 27, 13, 12, 2, 6, 14, 9]",8,0,[],28.00527547,21113,1666,1,0,8,2.081883588063625
undo,36,23,1,0,0,14,"[0, 27, 13, 12, 2, 6, 14]",7,1,[9],38.44558198,26499,5386,1,0,8,1.8564437928358446
undo,36,23,1,0,0,6,"[0, 27, 13, 12, 2, 6]",6,2,"[9, 14]",67.30732135,27041,542,2,0,8,1.548774103147587
undo,36,23,1,0,0,2,"[0, 27, 13, 12, 2]",5,5,"[6, 9, 14, 22, 29]",85.74641027,27640,599,10,4,8,1.5700974455484809
undo,36,23,1,0,0,12,"[0, 27, 13, 12]",4,8,"[2, 6, 7, 9, 14, 18, 22, 29]",99.63885426,28128,488,30,13,8,1.6344171596748487
undo,36,23,1,0,0,13,"[0, 27, 13]",3,9,"[2, 6, 7, 9, 12, 14, 18, 22, 29]",111.7219002,28618,490,87,69,8,1.7011075111328362
undo,36,23,1,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,30025,1407,6,455,9,1.0
undo,36,23,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,30546,521,76,2626,10,0.0
undo,36,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,33250,2704,15,1362,10,1.0
undo,36,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,34542,1292,14,522,10,1.1898173563652046
undo,36,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,35916,1374,12,166,10,1.1727968780218219
undo,36,23,0,0,0,9,"[0, 22, 13, 12, 9]",5,10,"[1, 2, 6, 7, 10, 14, 18, 21, 27, 29]",141.9104834,37328,1412,5,49,10,1.2100380646101494
undo,36,23,0,0,0,14,"[0, 22, 13, 12, 9, 14]",6,8,"[1, 2, 6, 7, 10, 18, 27, 29]",131.4701769,38162,834,2,19,10,1.1961799245073135
undo,36,23,0,0,0,2,"[0, 22, 13, 12, 9, 14, 2]",7,6,"[6, 7, 10, 18, 27, 29]",116.6041081,39481,1319,1,8,10,1.343965446549325
undo,36,23,0,0,0,6,"[0, 22, 13, 12, 9, 14, 2, 6]",8,3,"[18, 27, 29]",98.16501923,40776,1295,3,0,9,1.3433890277057379
undo,36,23,0,0,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,48506,7730,1,0,9,1.607346000085698
undo,36,23,0,1,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,57104,8598,1,0,9,1.607346000085698
undo,37,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,612,-1,12,367,10,0.0
undo,37,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,9794,9182,12,331,10,1.0
undo,37,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,11223,1429,3,92,10,1.0010381285747127
undo,37,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,12230,1007,2,54,10,1.1636807
undo,37,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,13478,1248,2,28,10,1.1396208815936457
undo,37,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,15246,1768,2,23,10,1.374180768736554
undo,37,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,17100,1854,1,8,10,1.4994254760835948
undo,37,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,17907,807,1,4,10,1.758992610425009
undo,37,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,18761,854,1,0,10,2.399781305190153
undo,37,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,19912,1151,1,0,10,4.766619878750327
undo,37,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,21049,1137,1,0,10,4.766619878750327
undo,38,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1460,-1,13,578,11,0.0
undo,38,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,5837,4377,6,219,11,1.0
undo,38,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,6967,1130,6,130,11,1.130933077698322
undo,38,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,8411,1444,4,60,11,1.1285538435963374
undo,38,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,10174,1763,2,32,11,1.2561880288755216
undo,38,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,11709,1535,2,28,11,1.2228289337766665
undo,38,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,13594,1885,2,18,11,1.3421291994761178
undo,38,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,15999,2405,2,6,11,1.294749956153846
undo,38,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,17007,1008,2,1,11,1.3554286578836865
undo,38,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,18667,1660,1,0,11,1.248354519573802
undo,38,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,20397,1730,1,0,11,1.562811097555156
undo,38,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,24538,4141,1,0,11,1.562811097555156
undo,39,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1871,-1,12,149,8,0.0
undo,39,19,0,0,0,16,"[0, 16]",2,13,"[1, 2, 3, 5, 8, 12, 13, 15, 17, 19, 23, 25, 29]",194.2408396,8011,6140,1,26,7,1.0
undo,39,19,0,0,0,12,"[0, 16, 12]",3,10,"[1, 2, 3, 8, 13, 17, 19, 23, 25, 29]",126.5651424,9560,1549,1,12,7,1.450081650625254
undo,39,19,0,0,0,17,"[0, 16, 12, 17]",4,6,"[1, 2, 3, 8, 23, 25]",106.4405306,12252,2692,1,5,7,1.3965315142886428
undo,39,19,0,0,0,25,"[0, 16, 12, 17, 25]",5,5,"[1, 2, 3, 8, 23]",95.39516956,14134,1882,1,4,7,1.5003967468312378
undo,39,19,0,0,0,23,"[0, 16, 12, 17, 25, 23]",6,1,[3],25.75322818,16355,2221,1,0,7,1.5252417053127876
undo,39,19,0,0,1,3,"[0, 16, 12, 17, 25, 23, 3]",7,0,[],3.821515977,17263,908,1,0,7,1.4696738618286642
undo,39,19,0,1,1,3,"[0, 16, 12, 17, 25, 23, 3]",7,0,[],3.821515977,24641,7378,1,0,7,1.4696738618286642
undo,40,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,382,-1,3,136,10,0.0
undo,40,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,5401,5019,2,19,10,1.0
undo,40,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6887,1486,2,17,10,1.4345180696367563
undo,40,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,8275,1388,2,15,10,1.8896451241781882
undo,40,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,9904,1629,2,10,10,1.590467437592877
undo,40,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,11712,1808,2,5,10,1.8248274983549797
undo,40,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,14472,2760,2,3,10,1.6993534956692746
undo,40,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,15842,1370,2,1,10,1.802637206541468
undo,40,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,19351,3509,1,0,10,1.559774889743805
undo,40,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,20501,1150,1,0,10,1.563993037384447
undo,40,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,22251,1750,1,0,10,1.563993037384447
undo,41,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1010,-1,10,149,9,0.0
undo,41,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,6855,5845,10,100,9,1.0
undo,41,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,9034,2179,4,42,9,1.2272747879909065
