condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,21301,1232,1,0,9,2.5408012360364265
basic,14,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,24100,2799,1,0,9,2.5408012360364265
basic,15,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,1,143,10,0.0
basic,15,41,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,4131,3973,50,469,8,1.0
basic,15,41,0,0,0,3,"[0, 21, 3]",3,26,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",218.982285,7907,3776,16,151,8,2.044702670024013
basic,15,41,0,0,0,22,"[0, 21, 3, 22]",4,20,"[2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 23, 25, 27, 28]",189.0156369,9157,1250,4,36,8,1.609314302987968
basic,15,41,0,0,0,5,"[0, 21, 3, 22, 5]",5,9,"[2, 9, 10, 13, 17, 18, 20, 27, 28]",134.2707741,11549,2392,3,11,8,5.280572219167241
basic,15,41,0,0,0,28,"[0, 21, 3, 22, 5, 28]",6,5,"[9, 13, 17, 18, 20]",120.6693036,12736,1187,2,3,8,4.4610178066064154
basic,15,41,0,0,0,13,"[0, 21, 3, 22, 5, 28, 13]",7,1,[20],86.18742429,14972,2236,1,0,8,5.124291886287024
basic,15,41,0,0,1,20,"[0, 21, 3, 22, 5, 28, 13, 20]",8,0,[],23.53760386,17280,2308,1,0,8,2.9364404241464155
basic,15,41,0,1,1,20,"[0, 21, 3, 22, 5, 28, 13, 20]",8,0,[],23.53760386,19243,1963,1,0,8,2.9364404241464155
basic,16,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,1,30,10,0.0
basic,16,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,3677,3518,8,104,9,1.0
basic,16,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,4822,1145,5,54,9,1.0026200331524904
basic,16,39,0,0,0,1,"[0, 29, 12, 1]",4,11,"[2, 7, 9, 10, 13, 15, 16, 18, 22, 24, 26]",126.3795178,6280,1458,9,9,7,1.0185340949098056
basic,16,39,0,0,0,10,"[0, 29, 12, 1, 10]",5,3,"[7, 22, 26]",47.00067927,8595,2315,3,0,6,2.1291291542250796
basic,16,39,0,0,1,7,"[0, 29, 12, 1, 10, 7]",6,0,[],13.57912933,10866,2271,1,0,6,1.88235280143705
basic,16,39,0,1,1,7,"[0, 29, 12, 1, 10, 7]",6,0,[],13.57912933,12246,1380,1,0,6,1.88235280143705
basic,17,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,267,-1,5,108,9,0.0
basic,17,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,4111,3844,21,129,8,1.0
basic,17,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,5204,1093,17,72,8,1.0001005298764474
basic,17,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,7301,2097,10,27,8,1.0588446738393702
basic,17,33,0,0,0,17,"[0, 21, 13, 19, 17]",5,6,"[7, 11, 14, 20, 26, 29]",78.63354098,9202,1901,1,5,7,1.3890587311995248
basic,17,33,0,0,1,29,"[0, 21, 13, 19, 17, 29]",6,0,[],27.15539028,16652,7450,1,0,6,1.29712932744066
basic,17,33,0,1,1,29,"[0, 21, 13, 19, 17, 29]",6,0,[],27.15539028,18328,1676,1,0,6,1.29712932744066
basic,18,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,294,-1,1,100,9,0.0
basic,18,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3008,2714,1,79,9,1.0
basic,18,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,5129,2121,1,54,9,1.0313137484914219
basic,18,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,6484,1355,1,22,9,1.0879446220132545
basic,18,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,8903,2419,1,4,9,1.06474052351343
basic,18,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,10172,1269,1,3,9,1.1628909195912238
basic,18,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,12318,2146,1,1,9,1.6660727647633602
basic,18,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,13591,1273,1,0,9,2.085581809637999
basic,18,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,15302,1711,1,0,9,1.9116357409137932
basic,18,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,16867,1565,1,0,9,1.9116357409137932
basic,19,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,104,1136,9,0.0
basic,19,0,0,0,0,21,"[0, 21]",2,24,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",228.2156006,5111,4942,24,249,9,1.0
basic,19,0,0,0,0,28,"[0, 21, 28]",3,21,"[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 23, 24, 26, 27, 29]",166.6282642,7358,2247,24,214,9,1.269228840767463
basic,19,0,0,0,0,5,"[0, 21, 28, 5]",4,16,"[3, 4, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 24, 26, 29]",122.9705043,9281,1923,17,100,9,1.3066419815776449
basic,19,0,0,0,0,4,"[0, 21, 28, 5, 4]",5,13,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24, 26]",97.89063191,12845,3564,12,40,9,1.2910976504592468
basic,19,0,0,0,0,26,"[0, 21, 28, 5, 4, 26]",6,10,"[3, 7, 8, 9, 11, 12, 15, 17, 23, 24]",85.84903733,14195,1350,5,20,9,1.3255611811315622
basic,19,0,0,0,0,24,"[0, 21, 28, 5, 4, 26, 24]",7,8,"[3, 7, 8, 9, 11, 12, 15, 17]",68.73179456,16196,2001,5,6,9,1.3862320021735308
basic,19,0,0,0,0,15,"[0, 21, 28, 5, 4, 26, 24, 15]",8,3,"[7, 8, 9]",45.3865595,18778,2582,3,0,9,1.3469536849324695
basic,19,0,0,0,1,7,"[0, 21, 28, 5, 4, 26, 24, 15, 7]",9,0,[],14.32211036,21964,3186,1,0,9,1.3934843658246785
basic,19,0,0,1,1,7,"[0, 21, 28, 5, 4, 26, 24, 15, 7]",9,0,[],14.32211036,23555,1591,1,0,9,1.3934843658246785
basic,20,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,153,-1,2,96,9,0.0
basic,20,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,4570,4417,1,64,9,1.0
basic,20,28,0,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,5634,1064,2,29,8,1.6703057504555512
basic,20,28,0,0,0,15,"[0, 3, 20, 15]",4,10,"[5, 6, 8, 9, 10, 16, 22, 23, 26, 28]",157.2440286,6837,1203,1,6,7,1.4376587969564578
basic,20,28,0,0,0,23,"[0, 3, 20, 15, 23]",5,2,"[16, 22]",88.73855432,8133,1296,2,0,6,1.269324093812023
basic,20,28,0,0,1,16,"[0, 3, 20, 15, 23, 16]",6,0,[],48.42726558,9591,1458,1,0,6,1.2537020201649651
basic,20,28,0,1,1,16,"[0, 3, 20, 15, 23, 16]",6,0,[],48.42726558,11160,1569,1,0,6,1.2537020201649651
basic,21,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,291,-1,3,79,9,0.0
basic,21,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,3680,3389,1,24,9,1.0
basic,21,7,0,0,0,4,"[0, 6, 4]",3,11,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23, 25]",148.6236157,5367,1687,4,34,8,1.0779650303607222
basic,21,7,0,0,0,25,"[0, 6, 4, 25]",4,9,"[2, 7, 13, 15, 16, 18, 19, 20, 23]",123.884982,8978,3611,2,11,8,1.4873815316264414
basic,21,7,0,0,0,18,"[0, 6, 4, 25, 18]",5,6,"[2, 7, 13, 16, 19, 20]",95.56537744,10883,1905,1,6,8,1.4279029945047947
basic,21,7,0,0,0,20,"[0, 6, 4, 25, 18, 20]",6,3,"[7, 13, 19]",82.75912896,13267,2384,1,2,8,1.4491099791595008
basic,21,7,0,0,0,7,"[0, 6, 4, 25, 18, 20, 7]",7,1,[19],42.2622155,14466,1199,1,0,8,1.408887083753089
basic,21,7,0,0,1,19,"[0, 6, 4, 25, 18, 20, 7, 19]",8,0,[],12.85133316,16202,1736,1,0,8,1.5179459002174112
basic,21,7,0,1,1,19,"[0, 6, 4, 25, 18, 20, 7, 19]",8,0,[],12.85133316,18370,2168,1,0,8,1.5179459002174112
basic,22,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,4,65,9,0.0
basic,22,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,7193,7032,21,65,7,1.0
basic,22,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,9383,2190,20,39,7,1.6068212046294776
basic,22,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,10720,1337,13,11,7,2.0298522511797907
basic,22,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,12177,1457,3,3,7,1.8904046427013528
basic,22,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,13491,1314,1,0,7,1.9475991988988648
basic,22,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,14828,1337,1,0,7,1.912955285957019
basic,22,15,0,1,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,17520,2692,1,0,7,1.912955285957019
undo,23,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,311,-1,12,149,8,0.0
undo,23,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,6158,5847,12,120,8,1.0
undo,23,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,7033,875,11,65,8,1.0375842971861238
undo,23,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,8281,1248,11,34,8,1.0389786364356892
undo,23,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,10115,1834,2,6,8,1.2182485830176533
undo,23,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,11405,1290,2,1,8,1.2933703503588658
undo,23,19,0,0,1,27,"[0, 29, 9, 6, 4, 28, 27]",7,0,[],35.64275929,12635,1230,1,0,7,1.697599891123485
undo,23,19,0,1,1,27,"[0, 29, 9, 6, 4, 28, 27]",7,0,[],35.64275929,17372,4737,1,0,7,1.697599891123485
undo,24,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,348,-1,1,9,9,0.0
undo,24,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,6277,5929,1,8,9,1.0
undo,24,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,8202,1925,1,6,9,1.0757997779162911
undo,24,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,9340,1138,1,5,9,1.1708231454516806
undo,24,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,10286,946,1,4,9,1.126197336199212
undo,24,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,11569,1283,1,3,9,1.140007470699913
undo,24,20,0,0,1,27,"[0, 12, 1, 5, 21, 8, 27]",7,0,[],50.20640916,14068,2499,1,0,7,1.3128859656095468
undo,24,20,0,1,1,27,"[0, 12, 1, 5, 21, 8, 27]",7,0,[],50.20640916,16765,2697,1,0,7,1.3128859656095468
undo,25,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,5,139,9,0.0
undo,25,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,2177,2016,3,75,9,1.0
undo,25,5,0,0,0,24,"[0, 23, 24]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28]",226.7534624,3319,1142,20,147,8,1.0113799830159869
undo,25,5,0,0,0,25,"[0, 23, 24, 25]",4,20,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",201.9139777,6006,2687,10,54,8,1.5618476545435112
undo,25,5,0,0,0,12,"[0, 23, 24, 25, 12]",5,14,"[2, 4, 5, 6, 8, 10, 13, 15, 17, 18, 19, 22, 26, 27]",174.1290897,6945,939,3,17,8,1.75567374076113
undo,25,5,0,0,0,17,"[0, 23, 24, 25, 12, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",107.3982873,8254,1309,3,4,8,1.8038012016586276
undo,25,5,0,0,0,5,"[0, 23, 24, 25, 12, 17, 5]",7,1,[15],64.35180076,10317,2063,1,0,8,1.576603698255933
undo,25,5,0,0,1,15,"[0, 23, 24, 25, 12, 17, 5, 15]",8,0,[],24.32680857,11568,1251,1,0,8,1.5600422356934105
undo,25,5,0,1,1,15,"[0, 23, 24, 25, 12, 17, 5, 15]",8,0,[],24.32680857,12471,903,1,0,8,1.5600422356934105
undo,26,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,147,-1,6,74,7,0.0
undo,26,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,4776,4629,5,42,7,1.0
undo,26,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,6408,1632,5,27,7,1.0028844724416826
undo,26,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,7508,1100,5,15,7,1.0264985578353567
undo,26,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,8842,1334,5,3,7,1.0339861575999345
undo,26,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,10305,1463,2,0,7,1.0327458250705703
undo,26,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,11742,1437,1,0,7,1.1948681641401226
undo,26,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,12684,942,1,0,7,1.1948681641401226
undo,27,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,2,200,10,0.0
undo,27,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,5044,4878,2,110,10,1.0
undo,27,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,6962,1918,2,86,10,2.836270082716982
undo,27,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,8629,1667,1,40,10,1.8147676024843966
undo,27,36,0,0,0,19,"[0, 18, 12, 9, 19]",5,8,"[2, 4, 10, 13, 16, 17, 23, 25]",159.529991,10522,1893,1,19,10,1.8224424970862618
undo,27,36,0,0,0,17,"[0, 18, 12, 9, 19, 17]",6,5,"[2, 10, 13, 16, 25]",131.6373396,12425,1903,8,5,9,1.7813412000990887
undo,27,36,0,0,0,16,"[0, 18, 12, 9, 19, 17, 16]",7,3,"[2, 13, 25]",103.3177351,13671,1246,1,2,9,1.8426640039988063
undo,27,36,0,0,0,2,"[0, 18, 12, 9, 19, 17, 16, 2]",8,1,[25],36.66940428,15400,1729,1,0,9,2.331820638173213
undo,27,36,0,0,1,25,"[0, 18, 12, 9, 19, 17, 16, 2, 25]",9,0,[],11.66940428,21880,6480,1,0,9,2.518387255557429
undo,27,36,0,1,1,25,"[0, 18, 12, 9, 19, 17, 16, 2, 25]",9,0,[],11.66940428,23283,1403,1,0,9,2.518387255557429
undo,28,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,5,236,11,0.0
undo,28,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,4194,4035,5,144,11,1.0
undo,28,35,0,0,0,28,"[0, 27, 28]",3,18,"[1, 2, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26]",240.707931,6236,2042,4,100,10,1.0168505943672008
undo,28,35,0,0,0,19,"[0, 27, 28, 19]",4,14,"[1, 2, 5, 6, 9, 10, 15, 17, 18, 21, 23, 24, 25, 26]",191.7896318,8403,2167,11,75,9,1.3148564374305836
undo,28,35,0,0,0,17,"[0, 27, 28, 19, 17]",5,11,"[1, 2, 5, 6, 9, 15, 18, 23, 24, 25, 26]",126.3985009,10048,1645,8,27,9,4.3771266188983615
undo,28,35,0,0,0,24,"[0, 27, 28, 19, 17, 24]",6,8,"[1, 2, 5, 9, 15, 18, 23, 26]",114.693801,11155,1107,6,9,9,5.9745116440121
undo,28,35,0,0,0,1,"[0, 27, 28, 19, 17, 24, 1]",7,5,"[5, 9, 15, 18, 23]",97.57655822,13299,2144,5,2,9,4.234651770309059
undo,28,35,0,0,0,15,"[0, 27, 28, 19, 17, 24, 1, 15]",8,2,"[5, 23]",74.72923891,15010,1711,2,0,9,4.053179824399363
undo,28,35,0,0,1,5,"[0, 27, 28, 19, 17, 24, 1, 15, 5]",9,0,[],18.40872755,16635,1625,1,0,9,2.5229721588018523
undo,28,35,0,1,1,5,"[0, 27, 28, 19, 17, 24, 1, 15, 5]",9,0,[],18.40872755,18222,1587,1,0,9,2.5229721588018523
undo,29,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,13,161,9,0.0
undo,29,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,2298,2133,11,92,9,1.0
undo,29,16,0,0,0,26,"[0, 28, 26]",3,19,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 16, 17, 20, 21, 22, 23, 24, 25, 27, 29]",229.1207191,3481,1183,10,30,7,1.0268047057020424
undo,29,16,0,0,0,22,"[0, 28, 26, 22]",4,11,"[5, 7, 8, 10, 14, 16, 17, 21, 23, 24, 29]",205.0375299,4756,1275,9,10,7,1.1196878678368272
undo,29,16,0,0,0,21,"[0, 28, 26, 22, 21]",5,3,"[8, 16, 17]",101.0375299,5900,1144,4,0,7,2.345935859621427
undo,29,16,0,0,0,8,"[0, 28, 26, 22, 21, 8]",6,1,[16],51.78308849,7126,1226,1,0,7,2.0011637036902754
undo,29,16,0,0,1,16,"[0, 28, 26, 22, 21, 8, 16]",7,0,[],3.409542,9189,2063,1,0,7,3.589042642116516
undo,29,16,0,1,1,16,"[0, 28, 26, 22, 21, 8, 16]",7,0,[],3.409542,10635,1446,1,0,7,3.589042642116516
undo,30,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,141,-1,6,248,10,0.0
undo,30,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,6176,6035,1,34,10,1.0
undo,30,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,7177,1001,1,33,10,1.0309432256229287
undo,30,45,0,0,0,15,"[0, 17, 24, 15]",4,6,"[7, 9, 10, 11, 20, 23]",113.2783456,8467,1290,8,3,6,4.0505613973648895
undo,30,45,0,0,0,23,"[0, 17, 24, 15, 23]",5,4,"[9, 10, 11, 20]",89.67749819,9865,1398,4,0,6,3.0194326230488038
undo,30,45,0,0,1,20,"[0, 17, 24, 15, 23, 20]",6,0,[],48.24079948,12983,3118,1,0,6,2.7324805795071305
undo,30,45,0,1,1,20,"[0, 17, 24, 15, 23, 20]",6,0,[],48.24079948,14206,1223,1,0,6,2.7324805795071305
undo,31,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,279,-1,1,30,10,0.0
undo,31,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2689,2410,1,22,10,1.0
undo,31,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,5713,3024,1,21,10,1.4237768813412561
undo,31,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,7383,1670,1,11,10,1.2085522586932163
undo,31,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,9463,2080,1,8,10,1.4905426536315662
undo,31,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,16152,6689,1,6,10,1.3836596018032035
undo,31,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,17068,916,1,4,10,1.4191124441944845
undo,31,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,18462,1394,1,1,10,1.594793297833885
undo,31,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,20359,1897,1,0,10,1.48519520801471
undo,31,39,0,1,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,22240,1881,1,0,10,1.48519520801471
