condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,57,38,0,0,0,11,"[0, 19, 17, 20, 11]",5,7,"[4, 5, 13, 14, 15, 16, 28]",89.6370893,10913,3760,9,3,7,2.6326232989789347
basic,57,38,0,0,0,15,"[0, 19, 17, 20, 11, 15]",6,3,"[4, 13, 16]",53.23653985,11935,1022,3,0,7,3.3630112934844765
basic,57,38,0,0,1,4,"[0, 19, 17, 20, 11, 15, 4]",7,0,[],27.23653985,12535,600,1,0,7,3.890274567029381
basic,57,38,0,1,1,4,"[0, 19, 17, 20, 11, 15, 4]",7,0,[],27.23653985,14297,1762,1,0,7,3.890274567029381
basic,58,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,202,-1,9,226,9,0.0
basic,58,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,7388,7186,7,90,9,1.0
basic,58,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,8753,1365,1,34,9,1.3289691188319968
basic,58,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,9771,1018,1,28,9,1.4156891800947415
basic,58,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,10305,534,1,12,9,1.6252228687746915
basic,58,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,10945,640,1,4,9,1.534793846471065
basic,58,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,11812,867,1,1,9,1.4926767408397108
basic,58,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,12644,832,1,0,9,1.6286010900012204
basic,58,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,13100,456,1,0,9,1.797369356615424
basic,58,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,15834,2734,1,0,9,1.797369356615424
basic,59,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,34,427,10,0.0
basic,59,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,7153,6957,1,40,10,1.0
basic,59,3,0,0,0,8,"[0, 24, 8]",3,25,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",228.9787191,8456,1303,1,35,10,1.1830309580440148
basic,59,3,0,0,0,14,"[0, 24, 8, 14]",4,10,"[3, 4, 7, 10, 16, 17, 19, 20, 21, 22]",153.5267476,11536,3080,10,29,9,1.138053306582185
basic,59,3,0,0,0,21,"[0, 24, 8, 14, 21]",5,6,"[3, 4, 10, 17, 19, 20]",126.6194995,12135,599,5,7,9,1.1275364574286015
basic,59,3,0,0,0,19,"[0, 24, 8, 14, 21, 19]",6,5,"[3, 4, 10, 17, 20]",114.4129439,14955,2820,5,2,9,1.257531130859597
basic,59,3,0,0,0,3,"[0, 24, 8, 14, 21, 19, 3]",7,2,"[17, 20]",77.07663447,15985,1030,2,0,9,1.7819619244725113
basic,59,3,0,0,0,20,"[0, 24, 8, 14, 21, 19, 3, 20]",8,1,[17],56.68055641,16969,984,1,0,9,2.1491497669132142
basic,59,3,0,0,1,17,"[0, 24, 8, 14, 21, 19, 3, 20, 17]",9,0,[],44.03144577,18421,1452,1,0,9,2.502051532685618
basic,59,3,0,1,1,17,"[0, 24, 8, 14, 21, 19, 3, 20, 17]",9,0,[],44.03144577,21414,2993,1,0,9,2.502051532685618
basic,60,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,201,-1,4,489,10,0.0
basic,60,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4295,4094,2,216,10,1.0
basic,60,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5507,1212,1,26,10,1.0273973946789214
basic,60,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,6685,1178,1,25,10,1.233547772313525
basic,60,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,8436,1751,1,15,10,1.425978575879479
basic,60,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,9322,886,1,12,10,1.3799325158051412
basic,60,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,9937,615,1,5,10,1.3195184878861832
basic,60,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,11454,1517,1,0,9,1.7966566629354186
basic,60,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,12047,593,1,0,9,1.7433011729935863
basic,60,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,61284,49237,1,0,9,1.7433011729935863
basic,61,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,6,168,10,0.0
basic,61,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,30585,30388,25,244,9,1.0
basic,61,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,31724,1139,10,75,9,1.001632816594558
basic,61,37,0,0,0,20,"[0, 19, 21, 20]",4,9,"[1, 2, 4, 7, 15, 18, 22, 26, 29]",130.1309648,32603,879,4,34,9,1.1332411810100422
basic,61,37,0,0,0,15,"[0, 19, 21, 20, 15]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",113.1309648,33535,932,4,11,9,1.1230304972303446
basic,61,37,0,0,0,1,"[0, 19, 21, 20, 15, 1]",6,5,"[2, 4, 7, 18, 22]",73.16848237,35874,2339,4,3,9,1.4327471194915349
basic,61,37,0,0,0,2,"[0, 19, 21, 20, 15, 1, 2]",7,3,"[4, 7, 22]",55.96383184,36462,588,2,1,9,1.6142938316493505
basic,61,37,0,0,0,4,"[0, 19, 21, 20, 15, 1, 2, 4]",8,1,[22],44.56207759,37386,924,1,0,9,1.5716058080933497
basic,61,37,0,0,1,22,"[0, 19, 21, 20, 15, 1, 2, 4, 22]",9,0,[],19.56207759,38211,825,1,0,9,1.722001818199419
basic,61,37,0,1,1,22,"[0, 19, 21, 20, 15, 1, 2, 4, 22]",9,0,[],19.56207759,39948,1737,1,0,9,1.722001818199419
basic,62,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,199,-1,6,248,10,0.0
basic,62,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,8605,8406,1,34,10,1.0
basic,62,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,10529,1924,1,33,10,1.0309432256229287
basic,62,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,12270,1741,1,32,10,1.059763151913087
basic,62,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,14310,2040,1,23,10,1.0656581932115423
basic,62,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,15155,845,1,13,10,1.1368250049574795
basic,62,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,16129,974,1,5,10,1.390376182346372
basic,62,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,16913,784,1,1,10,1.6682270697663164
basic,62,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,18102,1189,1,0,10,1.5776211572942243
basic,62,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,19502,1400,1,0,10,1.536035114105263
basic,62,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,30683,11181,1,0,10,1.536035114105263
basic,63,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,4,76,10,0.0
basic,63,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,4673,4493,13,110,9,1.0
basic,63,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,5206,533,7,54,9,1.0217425143037777
basic,63,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,6367,1161,4,28,9,1.0996636936037951
basic,63,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,7209,842,3,17,9,1.2704773343758617
basic,63,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,8167,958,3,5,9,1.1981967578189556
basic,63,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,10389,2222,3,1,9,1.2275650852813986
basic,63,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,11401,1012,2,0,9,1.2107937989822568
basic,63,24,0,0,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,13956,2555,1,0,9,1.2976612913524237
basic,63,24,0,1,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,15413,1457,1,0,9,1.2976612913524237
basic,64,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,197,-1,70,620,10,0.0
basic,64,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,5397,5200,67,431,10,1.0
basic,64,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,7045,1648,66,298,10,1.1107635036313153
basic,64,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,8802,1757,38,136,10,1.0968174771581647
basic,64,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,9621,819,20,63,10,1.0889910507461968
basic,64,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,10760,1139,19,20,10,1.236526217328057
basic,64,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,11913,1153,10,3,10,1.2128708213409936
basic,64,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,14610,2697,5,0,10,1.2019811287894737
basic,64,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,15548,938,2,0,10,1.2907869828541363
basic,64,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,19694,4146,1,0,10,1.4795089334237532
basic,64,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,21532,1838,1,0,10,1.4795089334237532
basic,65,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,183,-1,4,65,9,0.0
basic,65,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,8278,8095,4,35,9,1.0
basic,65,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,9097,819,4,29,9,1.411291635294361
basic,65,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,10805,1708,2,11,9,1.4308733430458784
basic,65,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,11702,897,2,5,9,1.5251025438826007
basic,65,15,0,0,0,22,"[0, 12, 7, 16, 11, 22]",6,2,"[13, 15]",49.49817031,13225,1523,2,0,8,1.451971055327115
basic,65,15,0,0,0,15,"[0, 12, 7, 16, 11, 22, 15]",7,1,[13],23.88567336,14520,1295,1,0,8,1.406022509302162
basic,65,15,0,0,1,13,"[0, 12, 7, 16, 11, 22, 15, 13]",8,0,[],8.621335834,15429,909,1,0,8,1.454422899975916
basic,65,15,0,1,1,13,"[0, 12, 7, 16, 11, 22, 15, 13]",8,0,[],8.621335834,17081,1652,1,0,8,1.454422899975916
basic,66,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,201,-1,2,200,10,0.0
basic,66,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3336,3135,90,804,9,1.0
basic,66,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,5335,1999,32,191,9,1.224429481246385
basic,66,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,6684,1349,7,26,9,1.235383731443557
basic,66,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,7572,888,7,14,9,1.6947865799475665
basic,66,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,8440,868,6,1,9,2.440059772477113
basic,66,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,9254,814,2,0,9,1.994135267441798
basic,66,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,10219,965,1,0,9,2.1853059870598197
basic,66,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,11107,888,1,0,9,2.7608371719978186
basic,66,36,0,1,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,12681,1574,1,0,9,2.7608371719978186
basic,67,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,202,-1,12,149,8,0.0
basic,67,19,0,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,19446,19244,2,14,7,1.0
basic,67,19,0,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,20405,959,2,10,7,1.0622089009735736
basic,67,19,0,0,0,14,"[0, 28, 4, 14]",4,5,"[6, 11, 20, 22, 24]",74.93165771,21686,1281,2,3,7,1.0762539106237072
basic,67,19,0,0,0,11,"[0, 28, 4, 14, 11]",5,3,"[20, 22, 24]",64.11500388,24681,2995,2,1,7,1.0758449982739315
basic,67,19,0,0,0,20,"[0, 28, 4, 14, 11, 20]",6,1,[22],16.31333027,25643,962,1,0,7,1.254808614269969
basic,67,19,0,0,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,26148,505,1,0,7,1.3933675480175218
basic,67,19,0,1,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,28166,2018,1,0,7,1.3933675480175218
basic,68,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,104,1136,9,0.0
basic,68,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,6137,5958,39,388,9,1.0
basic,68,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,6909,772,27,210,9,1.0978295127671733
basic,68,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,7951,1042,5,35,9,1.1400379746718978
basic,68,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,8702,751,4,17,9,1.2534780347343448
basic,68,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,9287,585,4,12,9,1.2444963062448124
basic,68,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,10001,714,3,4,9,1.2218613820858855
basic,68,0,0,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,10643,642,2,0,9,1.2781430976973103
basic,68,0,0,0,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,11310,667,1,0,9,1.263743502581705
basic,68,0,0,1,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,13947,2637,1,0,9,1.263743502581705
undo,69,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,249,-1,2,32,9,0.0
undo,69,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,11777,11528,6,42,8,1.0
undo,69,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,12949,1172,6,24,8,1.2017164145167045
undo,69,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,13738,789,6,14,8,1.146531713305579
undo,69,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,14627,889,4,3,8,1.1221389456954312
undo,69,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,15555,928,2,1,8,1.2262878338287035
undo,69,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,16962,1407,1,0,8,1.2804562106751427
undo,69,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,17534,572,1,0,8,1.4322660007679802
undo,69,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,19784,2250,1,0,8,1.4322660007679802
undo,70,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,13,578,11,0.0
undo,70,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2558,2379,6,219,11,1.0
undo,70,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3835,1277,6,130,11,1.130933077698322
undo,70,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4887,1052,4,60,11,1.1285538435963374
undo,70,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,5918,1031,2,32,11,1.2561880288755216
undo,70,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,6850,932,2,28,11,1.2228289337766665
undo,70,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,10134,3284,2,18,11,1.3421291994761178
undo,70,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,11634,1500,2,6,11,1.294749956153846
undo,70,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,12291,657,2,1,11,1.3554286578836865
undo,70,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,15577,3286,1,0,11,1.248354519573802
undo,70,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,16671,1094,1,0,11,1.562811097555156
undo,70,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,17864,1193,1,0,11,1.562811097555156
undo,71,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,246,-1,33,506,9,0.0
undo,71,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,6535,6289,6,61,9,1.0
undo,71,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,8588,2053,6,53,9,1.571793785769489
undo,71,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,9810,1222,6,44,9,2.333182710277297
undo,71,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,11301,1491,5,22,9,2.276099229646013
undo,71,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,12079,778,5,6,9,2.5292671156176403
undo,71,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,13210,1131,2,0,9,2.0765047644693917
undo,71,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 16, 28]",8,1,[11],43.79583625,14636,1426,1,0,9,2.3990457975039625
undo,71,38,0,0,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,16219,1583,1,0,9,3.5444395258240657
undo,71,38,0,1,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,17531,1312,1,0,9,3.5444395258240657
undo,72,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,104,1136,9,0.0
undo,72,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,2074,1895,36,372,9,1.0
undo,72,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,3652,1578,33,251,9,1.0828244018179105
undo,72,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,5068,1416,21,127,9,1.0973859443611045
