condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,62,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,3150,759,1,9,7,1.0890794433668698
undo,62,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,4790,1640,1,6,7,1.40892325509949
undo,62,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,5535,745,1,3,7,1.3849770570803555
undo,62,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,6642,1107,1,0,7,1.3274380931474288
undo,62,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,7534,892,1,0,7,1.3395824779823196
undo,62,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,8404,870,1,0,7,1.3395824779823196
undo,63,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,300,-1,2,182,10,0.0
undo,63,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,5137,4837,2,104,10,1.0
undo,63,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,6069,932,2,76,10,1.1767014107208227
undo,63,9,0,0,0,28,"[0, 25, 10, 28]",4,19,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",179.0670932,8188,2119,1,17,10,1.628144700364468
undo,63,9,0,0,0,8,"[0, 25, 10, 28, 8]",5,15,"[3, 4, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",168.2504393,9034,846,1,10,10,2.0656593525143574
undo,63,9,0,0,0,23,"[0, 25, 10, 28, 8, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",146.7795288,9918,884,1,7,10,2.573408160646792
undo,63,9,0,0,0,9,"[0, 25, 10, 28, 8, 23, 9]",7,9,"[3, 4, 7, 11, 18, 19, 20, 21, 26]",124.418849,10810,892,1,5,10,2.3579094141840375
undo,63,9,0,0,0,26,"[0, 25, 10, 28, 8, 23, 9, 26]",8,3,"[18, 20, 21]",67.77081284,12157,1347,1,2,10,1.9878439811785502
undo,63,9,0,0,0,21,"[0, 25, 10, 28, 8, 23, 9, 26, 21]",9,1,[20],13.86348496,13379,1222,1,0,10,2.4139880801675853
undo,63,9,0,0,1,20,"[0, 25, 10, 28, 8, 23, 9, 26, 21, 20]",10,0,[],1.780438983,14304,925,1,0,10,2.3546911124891037
undo,63,9,0,1,1,20,"[0, 25, 10, 28, 8, 23, 9, 26, 21, 20]",10,0,[],1.780438983,15560,1256,1,0,10,2.3546911124891037
undo,64,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,256,-1,2,73,8,0.0
undo,64,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2036,1780,1,34,8,1.0
undo,64,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3010,974,1,26,8,1.173103464220352
undo,64,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,3847,837,1,23,8,1.14825089247282
undo,64,17,0,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,7598,3751,3,2,7,1.2629477265421833
undo,64,17,0,0,0,3,"[0, 9, 16, 2, 10, 3]",6,2,"[11, 28]",44.41337602,8643,1045,2,0,7,1.349216507765288
undo,64,17,0,0,1,11,"[0, 9, 16, 2, 10, 3, 11]",7,0,[],18.24087136,9456,813,1,0,7,1.389139472055928
undo,64,17,0,1,1,11,"[0, 9, 16, 2, 10, 3, 11]",7,0,[],18.24087136,10511,1055,1,0,7,1.389139472055928
undo,65,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,227,-1,5,108,9,0.0
undo,65,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3885,3658,5,87,9,1.0
undo,65,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4995,1110,5,80,9,1.0670557763739492
undo,65,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,5968,973,1,18,9,1.0830294710276618
undo,65,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,6889,921,1,10,9,1.2861654105061844
undo,65,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,7774,885,1,6,9,1.3181942666818214
undo,65,33,0,0,0,7,"[0, 8, 21, 17, 13, 19, 7]",7,3,"[14, 24, 26]",33.48711391,9124,1350,1,2,9,1.25064167844248
undo,65,33,0,0,0,14,"[0, 8, 21, 17, 13, 19, 7, 14]",8,1,[26],18.62104516,10148,1024,1,0,9,1.297007778404226
undo,65,33,0,0,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,10977,829,1,0,9,1.2996231319325615
undo,65,33,0,1,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,11977,1000,1,0,9,1.2996231319325615
undo,66,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,247,-1,1,9,9,0.0
undo,66,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3390,3143,1,8,9,1.0
undo,66,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4568,1178,1,6,9,1.0757997779162911
undo,66,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6774,2206,1,5,9,1.1708231454516806
undo,66,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,8518,1744,1,4,9,1.126197336199212
undo,66,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,9453,935,1,3,9,1.140007470699913
undo,66,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,10475,1022,1,1,9,1.1162257896627588
undo,66,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,11513,1038,1,0,9,1.1086880559449597
undo,66,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,12719,1206,1,0,9,1.1186240265999328
undo,66,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13608,889,1,0,9,1.1186240265999328
undo,67,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,268,-1,17,359,10,0.0
undo,67,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,4089,3821,11,153,9,1.0
undo,67,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,5206,1117,11,119,9,1.000160051986942
undo,67,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,6002,796,8,71,9,1.0281484763748023
undo,67,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,6895,893,6,38,9,1.1190771370096
undo,67,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,8246,1351,4,16,9,1.1702311155319893
undo,67,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,9235,989,2,4,9,1.2381424719932013
undo,67,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,10155,920,1,0,9,1.187013645273504
undo,67,32,0,0,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,11499,1344,1,0,9,1.3986201165175596
undo,67,32,0,1,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,12671,1172,1,0,9,1.3986201165175596
undo,68,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,248,-1,10,149,9,0.0
undo,68,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2792,2544,10,100,9,1.0
undo,68,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,3676,884,4,42,9,1.2272747879909065
undo,68,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,4605,929,3,24,9,1.1770245007593956
undo,68,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,5241,636,1,14,9,1.141996583852372
undo,68,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,6149,908,1,7,9,1.3199166330970717
undo,68,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,7911,1762,1,1,9,2.714920831666598
undo,68,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,9227,1316,1,0,9,2.462600896722246
undo,68,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,10110,883,1,0,9,2.246839316887767
undo,68,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,10941,831,1,0,9,2.246839316887767
basic,69,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,226,-1,8,157,10,0.0
basic,69,14,0,0,0,20,"[0, 20]",2,21,"[1, 2, 3, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 25, 26, 27, 28, 29]",236.0468922,5163,4937,2,25,9,1.0
basic,69,14,0,0,0,13,"[0, 20, 13]",3,9,"[1, 3, 8, 15, 17, 18, 19, 22, 28]",178.5577628,6127,964,15,25,7,1.102881585595972
basic,69,14,0,0,0,17,"[0, 20, 13, 17]",4,6,"[1, 8, 15, 18, 19, 28]",101.0658277,7353,1226,3,8,7,1.8407210122454065
basic,69,14,0,0,0,28,"[0, 20, 13, 17, 28]",5,3,"[8, 15, 18]",87.61220366,8183,830,2,1,7,2.164407177777365
basic,69,14,0,0,0,15,"[0, 20, 13, 17, 28, 15]",6,1,[18],68.40283095,9035,852,1,0,7,2.7804564598469064
basic,69,14,0,0,1,18,"[0, 20, 13, 17, 28, 15, 18]",7,0,[],5.339370846,10186,1151,1,0,7,2.453376499383016
basic,69,14,0,1,1,18,"[0, 20, 13, 17, 28, 15, 18]",7,0,[],5.339370846,11085,899,1,0,7,2.453376499383016
basic,70,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,262,-1,9,226,9,0.0
basic,70,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,2708,2446,9,66,7,1.0
basic,70,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,3865,1157,8,23,7,1.1897813099332413
basic,70,26,0,0,0,17,"[0, 10, 6, 17]",4,4,"[4, 14, 16, 29]",88.78302709,4565,700,4,8,7,1.4865222367185558
basic,70,26,0,0,0,4,"[0, 10, 6, 17, 4]",5,3,"[14, 16, 29]",67.68800398,5425,860,2,2,7,1.916729108705874
basic,70,26,0,0,0,29,"[0, 10, 6, 17, 4, 29]",6,2,"[14, 16]",43.68800398,6306,881,2,0,7,2.0976789920371655
basic,70,26,0,0,1,16,"[0, 10, 6, 17, 4, 29, 16]",7,0,[],19.48056711,7087,781,1,0,7,2.5058366630362654
basic,70,26,0,1,1,16,"[0, 10, 6, 17, 4, 29, 16]",7,0,[],19.48056711,8136,1049,1,0,7,2.5058366630362654
basic,71,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,242,-1,13,161,9,0.0
basic,71,16,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,5170,4928,5,68,8,1.0
basic,71,16,0,0,0,16,"[0, 21, 16]",3,23,"[1, 2, 3, 4, 5, 8, 9, 11, 12, 14, 15, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",170.5342171,6658,1488,1,10,8,1.5666660979467493
basic,71,16,0,0,0,8,"[0, 21, 16, 8]",4,8,"[3, 5, 9, 12, 15, 17, 20, 25]",122.1606706,7530,872,1,9,8,1.433768589412012
basic,71,16,0,0,0,20,"[0, 21, 16, 8, 20]",5,4,"[5, 9, 15, 25]",64.38524327,8769,1239,1,4,8,1.3021365135740595
basic,71,16,0,0,0,25,"[0, 21, 16, 8, 20, 25]",6,3,"[5, 9, 15]",51.73613263,9541,772,1,2,8,1.347410797552043
basic,71,16,0,0,0,9,"[0, 21, 16, 8, 20, 25, 9]",7,1,[15],38.92988415,10418,877,1,0,8,1.3249559191776434
basic,71,16,0,0,1,15,"[0, 21, 16, 8, 20, 25, 9, 15]",8,0,[],0.032583475,11333,915,1,0,8,1.4139342849367809
basic,71,16,0,1,1,15,"[0, 21, 16, 8, 20, 25, 9, 15]",8,0,[],0.032583475,12304,971,1,0,8,1.4139342849367809
basic,72,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,256,-1,3,136,10,0.0
basic,72,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2581,2325,2,19,10,1.0
basic,72,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3344,763,2,17,10,1.4345180696367563
basic,72,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4152,808,2,15,10,1.8896451241781882
basic,72,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4932,780,2,10,10,1.590467437592877
basic,72,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,5794,862,2,5,10,1.8248274983549797
basic,72,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,6750,956,2,3,10,1.6993534956692746
basic,72,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,8159,1409,2,1,10,1.802637206541468
basic,72,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,9384,1225,1,0,10,1.559774889743805
basic,72,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,10196,812,1,0,10,1.563993037384447
basic,72,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,12963,2767,1,0,10,1.563993037384447
basic,73,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,261,-1,3,79,9,0.0
basic,73,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,2965,2704,1,24,9,1.0
basic,73,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,4042,1077,1,15,9,1.1491202566384209
basic,73,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,5111,1069,1,9,9,1.145081852791697
basic,73,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,5928,817,1,4,9,1.2036846139155144
basic,73,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,6845,917,1,3,9,1.3498144584217913
basic,73,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,8309,1464,1,1,9,1.2817825700699357
basic,73,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,11064,2755,1,0,9,1.3950287830764145
basic,73,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,12285,1221,1,0,9,1.4010142439340676
basic,73,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,13357,1072,1,0,9,1.4010142439340676
basic,74,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,255,-1,1,9,9,0.0
basic,74,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3413,3158,1,8,9,1.0
basic,74,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4554,1141,1,6,9,1.0757997779162911
basic,74,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5798,1244,1,5,9,1.1708231454516806
basic,74,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,6962,1164,1,4,9,1.126197336199212
basic,74,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,8043,1081,1,3,9,1.140007470699913
basic,74,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,9198,1155,1,1,9,1.1162257896627588
basic,74,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,9975,777,1,0,9,1.1086880559449597
basic,74,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,10883,908,1,0,9,1.1186240265999328
basic,74,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,11887,1004,1,0,9,1.1186240265999328
basic,75,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,249,-1,12,367,10,0.0
basic,75,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1621,1372,12,331,10,1.0
basic,75,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,2575,954,3,92,10,1.0010381285747127
basic,75,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3503,928,2,54,10,1.1636807
basic,75,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4436,933,2,28,10,1.1396208815936457
basic,75,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,5353,917,2,23,10,1.374180768736554
basic,75,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,6929,1576,1,8,10,1.4994254760835948
basic,75,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8599,1670,1,4,10,1.758992610425009
basic,75,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9687,1088,1,0,10,2.399781305190153
basic,75,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10902,1215,1,0,10,4.766619878750327
basic,75,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,11942,1040,1,0,10,4.766619878750327
basic,76,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,192,-1,5,108,9,0.0
basic,76,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,4692,4500,5,87,9,1.0
basic,76,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,5832,1140,5,80,9,1.0670557763739492
basic,76,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,7424,1592,1,18,9,1.0830294710276618
basic,76,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,9409,1985,1,10,9,1.2861654105061844
basic,76,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,10672,1263,1,6,9,1.3181942666818214
basic,76,33,0,0,0,24,"[0, 8, 21, 17, 13, 19, 24]",7,1,[7],37.05750074,11785,1113,1,0,8,1.2914654832859356
basic,76,33,0,0,1,7,"[0, 8, 21, 17, 13, 19, 24, 7]",8,0,[],7.851337003,12887,1102,1,0,8,1.370940443464748
basic,76,33,0,1,1,7,"[0, 8, 21, 17, 13, 19, 24, 7]",8,0,[],7.851337003,14005,1118,1,0,8,1.370940443464748
basic,77,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,266,-1,6,248,10,0.0
basic,77,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,3928,3662,1,34,10,1.0
basic,77,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,5754,1826,1,33,10,1.0309432256229287
basic,77,45,0,0,0,20,"[0, 17, 24, 20]",4,13,"[2, 3, 6, 7, 9, 10, 11, 12, 15, 19, 22, 23, 29]",149.9786293,6831,1077,31,75,8,1.628264155201052
basic,77,45,0,0,0,7,"[0, 17, 24, 20, 7]",5,8,"[2, 3, 6, 10, 12, 19, 23, 29]",98.35499133,7780,949,8,10,8,1.5198700884852983
basic,77,45,0,0,0,2,"[0, 17, 24, 20, 7, 2]",6,4,"[3, 6, 10, 29]",60.34183572,8882,1102,4,2,8,1.4298588535030794
basic,77,45,0,0,0,3,"[0, 17, 24, 20, 7, 2, 3]",7,1,[29],35.02385791,10112,1230,1,0,8,1.4771131104235316
basic,77,45,0,0,1,29,"[0, 17, 24, 20, 7, 2, 3, 29]",8,0,[],15.02385791,11270,1158,1,0,8,1.7693897902328521
basic,77,45,0,1,1,29,"[0, 17, 24, 20, 7, 2, 3, 29]",8,0,[],15.02385791,12411,1141,1,0,8,1.7693897902328521
