condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,88,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,11054,1382,2,3,7,1.2901330701441578
basic,88,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,13692,2638,1,0,7,1.2468141312360979
basic,88,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,14667,975,1,0,7,1.2635191782769477
basic,88,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,16445,1778,1,0,7,1.2635191782769477
basic,89,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,214,-1,76,2626,10,0.0
basic,89,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,7794,7580,9,168,10,1.0
basic,89,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,8610,816,9,96,10,1.0014195490503164
basic,89,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,9746,1136,4,30,10,1.0014394317924602
basic,89,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,11435,1689,1,8,10,1.1457747074799831
basic,89,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,12222,787,1,6,10,1.1365880299138118
basic,89,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,14004,1782,1,3,10,1.3460297288480787
basic,89,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,15978,1974,1,1,10,1.3773159292410473
basic,89,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,17256,1278,1,0,10,1.3556884556214648
basic,89,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,18532,1276,1,0,10,1.3259861306330887
basic,89,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,20847,2315,1,0,10,1.3259861306330887
basic,90,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,285,-1,4,489,10,0.0
basic,90,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,10410,10125,2,216,10,1.0
basic,90,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,14858,4448,1,26,10,1.0273973946789214
basic,90,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,15912,1054,1,25,10,1.233547772313525
basic,90,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,16822,910,1,15,10,1.425978575879479
basic,90,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,17872,1050,1,12,10,1.3799325158051412
basic,90,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,19128,1256,1,5,10,1.3195184878861832
basic,90,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,21872,2744,1,0,9,1.7966566629354186
basic,90,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,25104,3232,1,0,9,1.7433011729935863
basic,90,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,27615,2511,1,0,9,1.7433011729935863
basic,91,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,279,-1,5,94,10,0.0
basic,91,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,10026,9747,3,33,10,1.0
basic,91,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,12194,2168,1,21,9,1.0073109045884563
basic,91,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,13020,826,1,17,9,1.0161584555781231
basic,91,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,13998,978,1,16,9,1.0303325523073676
basic,91,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,17684,3686,1,5,9,1.0321657704271587
basic,91,25,0,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,19988,2304,1,1,9,1.1031543757060376
basic,91,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,22398,2410,1,0,9,1.1857356956374323
basic,91,25,0,0,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,23440,1042,1,0,9,1.486169242046657
basic,91,25,0,1,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,25692,2252,1,0,9,1.486169242046657
