condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,36,15,1,0,0,22,"[0, 16, 3, 11, 22]",5,5,"[4, 13, 14, 15, 18]",88.22520112,45199,249,2,3,7,1.2274995300513611
undo,36,15,1,0,0,11,"[0, 16, 3, 11]",4,11,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 27]",149.356208,45433,234,7,11,7,1.2132134560241312
undo,36,15,1,0,0,3,"[0, 16, 3]",3,14,"[4, 7, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",160.7579622,45683,250,8,31,7,1.0518498474119804
undo,36,15,1,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,46299,616,22,104,7,1.0
undo,36,15,0,0,0,7,"[0, 16, 7]",3,11,"[3, 4, 9, 11, 12, 13, 14, 15, 21, 22, 27]",142.1800747,48485,2186,3,18,7,1.8608304467569274
undo,36,15,0,0,0,11,"[0, 16, 7, 11]",4,7,"[3, 4, 12, 13, 14, 15, 22]",100.6951377,50382,1897,3,7,7,1.6051065734816115
undo,36,15,0,0,0,3,"[0, 16, 7, 11, 3]",5,6,"[4, 12, 13, 14, 15, 22]",89.29338346,50998,616,3,4,7,1.5917012272876523
undo,36,15,0,0,0,22,"[0, 16, 7, 11, 3, 22]",6,2,"[13, 15]",39.56411642,52150,1152,2,0,7,1.509551308246583
undo,36,15,0,0,1,15,"[0, 16, 7, 11, 3, 22, 15]",7,0,[],13.95161947,52998,848,1,0,7,1.4566084515382258
undo,36,15,0,1,1,15,"[0, 16, 7, 11, 3, 22, 15]",7,0,[],13.95161947,57666,4668,1,0,7,1.4566084515382258
undo,37,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,13,578,11,0.0
undo,37,27,0,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,3626,3510,7,249,11,1.0
undo,37,27,0,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,4970,1344,6,105,11,2.316230250316108
undo,37,27,0,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,5850,880,6,63,11,2.140390406148825
undo,37,27,0,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,6618,768,4,33,11,1.897705569486853
undo,37,27,0,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,7178,560,2,17,11,1.994427587076918
undo,37,27,0,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,7706,528,2,14,11,1.8554032921959762
undo,37,27,0,0,0,13,"[0, 26, 15, 24, 17, 12, 10, 13]",8,7,"[1, 8, 14, 19, 23, 27, 29]",120.2056357,9706,2000,2,8,11,1.8269483184790714
undo,37,27,0,0,0,19,"[0, 26, 15, 24, 17, 12, 10, 13, 19]",9,4,"[8, 14, 23, 29]",83.97029387,10690,984,2,3,11,1.6617669702307691
undo,37,27,0,0,0,8,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8]",10,2,"[14, 29]",69.10422512,11562,872,2,0,11,1.708465241811091
undo,37,27,0,0,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,14322,2760,1,0,11,1.4940849125097164
undo,37,27,0,1,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,20399,6077,1,0,11,1.4940849125097164
undo,38,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,17,359,10,0.0
undo,38,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2305,2190,16,294,10,1.0
undo,38,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3321,1016,14,227,10,1.0172874229878615
undo,38,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4802,1481,9,116,10,1.435447391509833
undo,38,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5705,903,9,70,10,1.3843701324937985
undo,38,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,6505,800,6,35,10,1.358372254952329
undo,38,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,7265,760,5,15,10,1.4356932930709845
undo,38,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,8185,920,3,5,10,1.4335226411545752
undo,38,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,9801,1616,3,0,10,1.4837166378374758
undo,38,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,11418,1617,1,0,10,1.9009621017233784
undo,38,32,1,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,13732,2314,3,0,10,1.4837166378374758
undo,38,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,17634,3902,1,0,10,1.3767698817641267
undo,38,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,28866,11232,1,0,10,1.3767698817641267
undo,39,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,9,226,9,0.0
undo,39,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,4375,4259,7,90,9,1.0
undo,39,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,5047,672,6,45,9,1.0103952279992225
undo,39,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,6783,1736,2,10,8,1.0086890649024711
undo,39,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,7703,920,2,7,8,1.3518621918690494
undo,39,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,8607,904,2,3,8,2.1011863559657242
undo,39,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,9784,1177,2,0,8,2.123178325538451
undo,39,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,10767,983,1,0,8,2.338467952972574
undo,39,26,1,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,15683,4916,2,0,8,2.123178325538451
undo,39,26,1,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,15949,266,2,3,8,2.1011863559657242
undo,39,26,1,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,16199,250,2,7,8,1.3518621918690494
undo,39,26,1,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,16566,367,2,10,8,1.0086890649024711
undo,39,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,17266,700,6,45,9,1.0103952279992225
undo,39,26,0,0,0,16,"[0, 21, 13, 16]",4,8,"[4, 5, 6, 10, 14, 17, 23, 29]",119.9700107,19640,2374,3,23,9,1.608180021563306
undo,39,26,0,0,0,29,"[0, 21, 13, 16, 29]",5,6,"[4, 6, 10, 14, 17, 23]",95.76257383,20735,1095,3,20,9,1.6714963205667543
undo,39,26,0,0,0,4,"[0, 21, 13, 16, 29, 4]",6,4,"[6, 10, 14, 17]",71.76257383,21544,809,3,6,9,1.8831111863826637
undo,39,26,0,0,0,17,"[0, 21, 13, 16, 29, 4, 17]",7,3,"[6, 10, 14]",50.66755072,22847,1303,3,1,9,1.7547748416418751
undo,39,26,0,0,0,6,"[0, 21, 13, 16, 29, 4, 17, 6]",8,2,"[10, 14]",30.54293892,23728,881,2,0,9,1.67769644614289
undo,39,26,0,0,1,14,"[0, 21, 13, 16, 29, 4, 17, 6, 14]",9,0,[],9.519142882,25296,1568,1,0,9,1.8025260198012052
undo,39,26,0,1,1,14,"[0, 21, 13, 16, 29, 4, 17, 6, 14]",9,0,[],9.519142882,29233,3937,1,0,9,1.8025260198012052
undo,40,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,115,-1,6,74,7,0.0
undo,40,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3437,3322,5,42,7,1.0
undo,40,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,4237,800,5,27,7,1.0028844724416826
undo,40,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,5037,800,5,15,7,1.0264985578353567
undo,40,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,5917,880,5,3,7,1.0339861575999345
undo,40,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,6861,944,2,0,7,1.0327458250705703
undo,40,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,7917,1056,1,0,7,1.1948681641401226
undo,40,1,1,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,12432,4515,2,0,7,1.0327458250705703
undo,40,1,1,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,12665,233,5,3,7,1.0339861575999345
undo,40,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,12899,234,5,15,7,1.0264985578353567
undo,40,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,13115,216,5,27,7,1.0028844724416826
undo,40,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,13399,284,5,42,7,1.0
undo,40,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,13832,433,6,74,7,0.0
undo,40,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,17813,3981,5,42,7,1.0
undo,40,1,0,0,0,20,"[0, 14, 20]",3,8,"[1, 4, 5, 8, 17, 18, 19, 29]",107.5349058,18733,920,3,6,6,1.1318930635390845
undo,40,1,0,0,0,5,"[0, 14, 20, 5]",4,3,"[4, 18, 29]",86.06399521,19517,784,2,2,6,1.1422313843984317
undo,40,1,0,0,0,18,"[0, 14, 20, 5, 18]",5,2,"[4, 29]",63.23857079,20381,864,2,0,6,1.1754181498166683
undo,40,1,0,0,1,4,"[0, 14, 20, 5, 18, 4]",6,0,[],24.2898866,21981,1600,1,0,6,1.1682212432106793
undo,40,1,1,0,0,18,"[0, 14, 20, 5, 18]",5,2,"[4, 29]",63.23857079,23732,1751,2,0,6,1.1754181498166683
undo,40,1,1,0,0,5,"[0, 14, 20, 5]",4,3,"[4, 18, 29]",86.06399521,24132,400,2,2,6,1.1422313843984317
undo,40,1,1,0,0,20,"[0, 14, 20]",3,8,"[1, 4, 5, 8, 17, 18, 19, 29]",107.5349058,24399,267,3,6,6,1.1318930635390845
undo,40,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,24849,450,5,42,7,1.0
undo,40,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,25199,350,6,74,7,0.0
undo,40,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,32550,7351,1,16,7,1.0
undo,40,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,33478,928,1,7,7,1.02364736730791
undo,40,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,34286,808,1,3,7,1.0439599203945713
undo,40,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,35189,903,1,1,7,1.0840407791793756
undo,40,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,36326,1137,1,0,7,1.0902329133216275
undo,40,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,38086,1760,1,0,7,1.2859729622882756
undo,40,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,41049,2963,1,0,7,1.2859729622882756
undo,41,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,2,200,10,0.0
undo,41,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,6035,5920,90,804,9,1.0
undo,41,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,7963,1928,4,38,9,1.202695220335868
undo,41,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,9075,1112,4,23,9,1.6578705047868705
undo,41,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,10243,1168,3,6,9,2.6488264465469484
undo,41,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,11227,984,3,3,9,2.5697960541572393
undo,41,36,0,0,0,2,"[0, 12, 16, 17, 9, 19, 2]",7,2,"[13, 25]",64.80413882,12251,1024,2,0,9,2.082684549483941
undo,41,36,0,0,0,25,"[0, 12, 16, 17, 9, 19, 2, 25]",8,1,[13],39.80413882,13379,1128,1,0,9,2.272647961997219
undo,41,36,0,0,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,14387,1008,1,0,9,2.86279103556024
undo,41,36,0,1,1,13,"[0, 12, 16, 17, 9, 19, 2, 25, 13]",9,0,[],19.21287854,20382,5995,1,0,9,2.86279103556024
undo,42,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,2,96,9,0.0
undo,42,28,0,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,3787,3671,1,24,9,1.0
undo,42,28,0,0,0,5,"[0, 20, 5]",3,17,"[2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 23, 26, 28]",156.7609577,5963,2176,1,14,9,1.0988195556497768
undo,42,28,0,0,0,28,"[0, 20, 5, 28]",4,5,"[2, 4, 8, 9, 26]",89.85056991,7083,1120,6,4,7,1.1376893832163637
undo,42,28,0,0,0,8,"[0, 20, 5, 28, 8]",5,4,"[2, 4, 9, 26]",72.04607609,8171,1088,3,2,7,1.1303006283227894
undo,42,28,0,0,0,9,"[0, 20, 5, 28, 8, 9]",6,2,"[2, 4]",56.91333014,9755,1584,2,0,7,1.1813693993073693
undo,42,28,0,0,1,4,"[0, 20, 5, 28, 8, 9, 4]",7,0,[],33.89160128,10787,1032,1,0,7,1.1644348624092868
undo,42,28,1,0,0,9,"[0, 20, 5, 28, 8, 9]",6,2,"[2, 4]",56.91333014,13700,2913,2,0,7,1.1813693993073693
undo,42,28,1,0,0,8,"[0, 20, 5, 28, 8]",5,4,"[2, 4, 9, 26]",72.04607609,13983,283,3,2,7,1.1303006283227894
undo,42,28,1,0,0,28,"[0, 20, 5, 28]",4,5,"[2, 4, 8, 9, 26]",89.85056991,14316,333,6,4,7,1.1376893832163637
undo,42,28,1,0,0,5,"[0, 20, 5]",3,17,"[2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 23, 26, 28]",156.7609577,14783,467,1,14,9,1.0988195556497768
undo,42,28,0,0,0,26,"[0, 20, 5, 26]",4,12,"[2, 3, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",124.004279,18395,3612,1,13,9,1.0951498185897672
undo,42,28,0,0,0,19,"[0, 20, 5, 26, 19]",5,6,"[2, 7, 12, 13, 14, 18]",83.00427903,19195,800,1,8,9,1.1884691485679475
undo,42,28,0,0,0,7,"[0, 20, 5, 26, 19, 7]",6,3,"[12, 13, 18]",55.27342979,19915,720,1,3,9,1.2493206135259067
undo,42,28,0,0,0,12,"[0, 20, 5, 26, 19, 7, 12]",7,2,"[13, 18]",42.12048335,20627,712,1,1,9,1.2517095870340706
undo,42,28,0,0,0,13,"[0, 20, 5, 26, 19, 7, 12, 13]",8,1,[18],24.91583281,21619,992,1,0,9,1.4437180099627334
undo,42,28,0,0,1,18,"[0, 20, 5, 26, 19, 7, 12, 13, 18]",9,0,[],0.502721582,22715,1096,1,0,9,1.8002522955087483
undo,42,28,0,1,1,18,"[0, 20, 5, 26, 19, 7, 12, 13, 18]",9,0,[],0.502721582,24883,2168,1,0,9,1.8002522955087483
undo,43,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,78,9,0.0
undo,43,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,11807,11691,13,101,8,1.0
undo,43,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,13015,1208,2,22,8,1.014228463693056
undo,43,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,14191,1176,2,18,8,1.7553639368828857
undo,43,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,15454,1263,2,9,8,2.137167642879409
undo,43,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,16142,688,2,3,8,1.9535489858276616
undo,43,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,16838,696,2,0,8,1.9087092890879327
undo,43,29,0,0,1,22,"[0, 25, 17, 1, 14, 13, 5, 22]",8,0,[],8.486476834,19503,2665,1,0,8,2.492296943176698
undo,43,29,0,1,1,22,"[0, 25, 17, 1, 14, 13, 5, 22]",8,0,[],8.486476834,26182,6679,1,0,8,2.492296943176698
undo,44,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,132,-1,16,556,12,0.0
undo,44,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,3383,3251,16,520,12,1.0
undo,44,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,4167,784,15,422,12,1.082311746871282
undo,44,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,5263,1096,15,389,12,1.215201926898219
undo,44,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,6271,1008,3,109,12,1.3482474915350444
undo,44,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,7119,848,2,43,12,1.691408721191545
undo,44,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,7895,776,2,32,12,1.6015983641428178
undo,44,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,8543,648,2,24,12,1.5379830456120627
undo,44,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,9447,904,1,11,12,1.7275686117408873
undo,44,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,10303,856,1,3,12,1.6315360037595275
undo,44,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,11639,1336,1,0,12,1.7703076545303877
undo,44,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,14695,3056,1,0,12,1.6607094905815594
undo,44,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,16399,1704,1,0,12,1.6607094905815594
undo,45,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,182,10,0.0
undo,45,9,0,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,6990,6875,39,322,9,1.0
undo,45,9,0,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,8438,1448,32,159,9,1.002790151820037
undo,45,9,0,0,0,27,"[0, 7, 4, 27]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 25, 26, 28]",181.165266,9630,1192,19,48,9,2.2170504989781823
undo,45,9,0,0,0,25,"[0, 7, 4, 27, 25]",5,10,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 28]",145.2626199,10630,1000,17,30,9,6.425119990857526
undo,45,9,0,0,0,10,"[0, 7, 4, 27, 25, 10]",6,8,"[8, 9, 20, 21, 22, 23, 26, 28]",105.4129022,11662,1032,10,7,9,3.581425027421569
undo,45,9,0,0,0,8,"[0, 7, 4, 27, 25, 10, 8]",7,4,"[9, 23, 26, 28]",57.03935571,12670,1008,5,2,9,3.8093024713254513
undo,45,9,0,0,0,28,"[0, 7, 4, 27, 25, 10, 8, 28]",8,3,"[9, 23, 26]",46.22270189,13414,744,3,0,9,3.4166561767504806
undo,45,9,0,0,1,23,"[0, 7, 4, 27, 25, 10, 8, 28, 23]",9,0,[],21.20270988,14350,936,1,0,9,4.682528489450431
undo,45,9,1,0,0,28,"[0, 7, 4, 27, 25, 10, 8, 28]",8,3,"[9, 23, 26]",46.22270189,23932,9582,3,0,9,3.4166561767504806
undo,45,9,1,0,0,8,"[0, 7, 4, 27, 25, 10, 8]",7,4,"[9, 23, 26, 28]",57.03935571,24116,184,5,2,9,3.8093024713254513
undo,45,9,1,0,0,10,"[0, 7, 4, 27, 25, 10]",6,8,"[8, 9, 20, 21, 22, 23, 26, 28]",105.4129022,24315,199,10,7,9,3.581425027421569
undo,45,9,1,0,0,25,"[0, 7, 4, 27, 25]",5,10,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 28]",145.2626199,24482,167,17,30,9,6.425119990857526
undo,45,9,1,0,0,27,"[0, 7, 4, 27]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 25, 26, 28]",181.165266,24632,150,19,48,9,2.2170504989781823
undo,45,9,1,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,24799,167,32,159,9,1.002790151820037
undo,45,9,1,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,24916,117,39,322,9,1.0
