condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,31,37,0,0,0,1,"[0, 19, 26, 21, 15, 20, 1]",7,2,"[2, 4]",24.44280403,13266,1841,2,0,8,1.7405155284688993
undo,31,37,0,0,1,4,"[0, 19, 26, 21, 15, 20, 1, 4]",8,0,[],6.722758881,14595,1329,1,0,8,1.8044157702802002
undo,31,37,1,0,0,1,"[0, 19, 26, 21, 15, 20, 1]",7,2,"[2, 4]",24.44280403,16296,1701,2,0,8,1.7405155284688993
undo,31,37,1,0,0,20,"[0, 19, 26, 21, 15, 20]",6,3,"[1, 2, 4]",58.67728956,16480,184,2,2,8,1.6099275130490058
undo,31,37,1,0,0,15,"[0, 19, 26, 21, 15]",5,4,"[1, 2, 4, 20]",75.67728956,16646,166,4,7,8,1.3481165821607015
undo,31,37,1,0,0,21,"[0, 19, 26, 21]",4,6,"[1, 2, 4, 15, 20, 22]",90.67728956,16846,200,8,18,8,1.3487859218508713
undo,31,37,1,0,0,26,"[0, 19, 26]",3,9,"[1, 2, 4, 15, 20, 21, 22, 25, 29]",120.4094271,17080,234,12,37,8,1.0256292033966232
undo,31,37,1,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,17345,265,25,244,9,1.0
undo,31,37,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17712,367,6,168,10,0.0
undo,31,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,20072,2360,6,89,10,1.0
undo,31,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,21136,1064,6,53,10,1.0413073512834488
undo,31,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,22417,1281,6,29,10,1.0730792320325544
undo,31,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,24700,2283,4,16,10,1.2290245562206235
undo,31,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,25669,969,4,7,10,1.3968113858365216
undo,31,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,26663,994,4,3,10,1.4424239294761476
undo,31,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,28042,1379,2,1,10,1.7518607796010042
undo,31,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 20, 15]",9,1,[21],20.40197107,33173,5131,1,0,10,1.680305745239285
undo,31,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,34360,1187,1,0,10,1.8982635624510946
undo,31,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,35493,1133,1,0,10,1.8982635624510946
undo,32,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,5,139,9,0.0
undo,32,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,2418,2258,3,75,9,1.0
undo,32,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,3532,1114,3,43,9,1.0923159590575564
undo,32,5,0,0,0,12,"[0, 23, 25, 12]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",203.6162783,7863,4331,13,38,8,1.344380276762952
undo,32,5,0,0,0,24,"[0, 23, 25, 12, 24]",5,13,"[4, 5, 6, 8, 9, 13, 15, 17, 18, 19, 22, 26, 27]",151.7607096,9181,1318,9,16,8,2.0468715098289354
undo,32,5,0,0,0,17,"[0, 23, 25, 12, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",116.7749983,10677,1496,8,2,8,1.715984108382044
undo,32,5,0,0,0,5,"[0, 23, 25, 12, 24, 17, 5]",7,4,"[4, 6, 15, 18]",73.72851177,12192,1515,4,0,8,1.5138688362730213
undo,32,5,0,0,1,15,"[0, 23, 25, 12, 24, 17, 5, 15]",8,0,[],33.70351958,13507,1315,1,0,8,1.5069791680385138
undo,32,5,0,1,1,15,"[0, 23, 25, 12, 24, 17, 5, 15]",8,0,[],33.70351958,14979,1472,1,0,8,1.5069791680385138
undo,33,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,13,578,11,0.0
undo,33,27,0,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,2502,2323,7,249,11,1.0
undo,33,27,0,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,3915,1413,6,105,11,2.316230250316108
undo,33,27,0,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,5547,1632,6,63,11,2.140390406148825
undo,33,27,0,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,7735,2188,4,33,11,1.897705569486853
undo,33,27,0,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,8628,893,2,17,11,1.994427587076918
undo,33,27,0,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,9578,950,2,14,11,1.8554032921959762
undo,33,27,0,0,0,13,"[0, 26, 15, 24, 17, 12, 10, 13]",8,7,"[1, 8, 14, 19, 23, 27, 29]",120.2056357,10941,1363,2,8,11,1.8269483184790714
undo,33,27,0,0,0,19,"[0, 26, 15, 24, 17, 12, 10, 13, 19]",9,4,"[8, 14, 23, 29]",83.97029387,12207,1266,2,3,11,1.6617669702307691
undo,33,27,0,0,0,8,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8]",10,2,"[14, 29]",69.10422512,13192,985,2,0,11,1.708465241811091
undo,33,27,0,0,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,15006,1814,1,0,11,1.4940849125097164
undo,33,27,0,1,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,15845,839,1,0,11,1.4940849125097164
undo,34,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,12,367,10,0.0
undo,34,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1919,1759,12,331,10,1.0
undo,34,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3804,1885,3,92,10,1.0010381285747127
undo,34,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4704,900,2,54,10,1.1636807
undo,34,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,6752,2048,2,28,10,1.1396208815936457
undo,34,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7781,1029,2,23,10,1.374180768736554
undo,34,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,9475,1694,1,8,10,1.4994254760835948
undo,34,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,10375,900,1,4,10,1.758992610425009
undo,34,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,11932,1557,1,0,10,2.399781305190153
undo,34,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,13479,1547,1,0,10,4.766619878750327
undo,34,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14463,984,1,0,10,4.766619878750327
undo,35,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,149,-1,2,200,10,0.0
undo,35,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,2776,2627,2,110,10,1.0
undo,35,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,4905,2129,2,86,10,2.836270082716982
undo,35,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,6252,1347,1,40,10,1.8147676024843966
undo,35,36,0,0,0,16,"[0, 18, 12, 9, 16]",5,5,"[2, 13, 17, 19, 25]",127.3658026,7459,1207,4,11,9,1.6173640341692257
undo,35,36,0,0,0,17,"[0, 18, 12, 9, 16, 17]",6,4,"[2, 13, 19, 25]",99.04619804,8687,1228,4,5,9,2.126167915720943
undo,35,36,0,0,0,19,"[0, 18, 12, 9, 16, 17, 19]",7,3,"[2, 13, 25]",71.15354668,9965,1278,3,0,9,2.9690287970141402
undo,35,36,0,0,0,2,"[0, 18, 12, 9, 16, 17, 19, 2]",8,1,[25],34.0321243,11814,1849,1,0,9,2.355174034952613
undo,35,36,0,0,1,25,"[0, 18, 12, 9, 16, 17, 19, 2, 25]",9,0,[],9.032124296,13094,1280,1,0,9,2.541422245252009
undo,35,36,0,1,1,25,"[0, 18, 12, 9, 16, 17, 19, 2, 25]",9,0,[],9.032124296,14951,1857,1,0,9,2.541422245252009
undo,36,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,4,76,10,0.0
undo,36,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,3640,3487,4,54,10,1.0
undo,36,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,6770,3130,10,99,9,1.0038790212375874
undo,36,24,0,0,0,24,"[0, 14, 10, 24]",4,14,"[1, 2, 4, 6, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",176.0037775,9685,2915,4,26,9,1.0345598967195753
undo,36,24,0,0,0,6,"[0, 14, 10, 24, 6]",5,11,"[1, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",138.6674681,11113,1428,4,19,9,1.4136213103786264
undo,36,24,0,0,0,8,"[0, 14, 10, 24, 6, 8]",6,5,"[15, 16, 22, 23, 28]",77.83984283,12827,1714,4,4,9,2.0175546172818692
undo,36,24,0,0,0,16,"[0, 14, 10, 24, 6, 8, 16]",7,2,"[15, 22]",48.83984283,14729,1902,1,1,9,2.8017590415551754
undo,36,24,0,0,0,22,"[0, 14, 10, 24, 6, 8, 16, 22]",8,1,[15],30.81208645,16826,2097,1,0,9,2.554443344755774
undo,36,24,0,0,1,15,"[0, 14, 10, 24, 6, 8, 16, 22, 15]",9,0,[],9.598883019,18339,1513,1,0,9,2.427692298775504
undo,36,24,1,0,0,22,"[0, 14, 10, 24, 6, 8, 16, 22]",8,1,[15],30.81208645,20260,1921,1,0,9,2.554443344755774
undo,36,24,1,0,0,16,"[0, 14, 10, 24, 6, 8, 16]",7,2,"[15, 22]",48.83984283,20577,317,1,1,9,2.8017590415551754
undo,36,24,1,0,0,8,"[0, 14, 10, 24, 6, 8]",6,5,"[15, 16, 22, 23, 28]",77.83984283,21509,932,4,4,9,2.0175546172818692
undo,36,24,1,0,0,6,"[0, 14, 10, 24, 6]",5,11,"[1, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",138.6674681,21692,183,4,19,9,1.4136213103786264
undo,36,24,1,0,0,24,"[0, 14, 10, 24]",4,14,"[1, 2, 4, 6, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",176.0037775,21875,183,4,26,9,1.0345598967195753
undo,36,24,1,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,22075,200,10,99,9,1.0038790212375874
undo,36,24,1,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,22275,200,4,54,10,1.0
undo,36,24,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22559,284,4,76,10,0.0
undo,36,24,0,0,0,29,"[0, 29]",2,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",245.594118,24765,2206,5,65,9,1.0
undo,36,24,0,0,0,16,"[0, 29, 16]",3,21,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28]",171.3782167,25996,1231,5,51,9,1.4348105541987206
undo,36,24,0,0,0,22,"[0, 29, 16, 22]",4,16,"[2, 3, 4, 6, 8, 9, 10, 11, 14, 15, 17, 23, 24, 26, 27, 28]",153.3504603,27182,1186,4,31,9,1.3916224386076739
undo,36,24,0,0,0,8,"[0, 29, 16, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 15, 23, 24, 26, 27, 28]",139.9340525,28132,950,2,13,9,1.4536440537404858
undo,36,24,0,0,0,15,"[0, 29, 16, 22, 8, 15]",6,8,"[3, 4, 6, 9, 11, 23, 26, 28]",109.047162,29116,984,1,3,9,1.5963255894510096
undo,36,24,0,0,0,28,"[0, 29, 16, 22, 8, 15, 28]",7,2,"[11, 23]",63.77023635,30209,1093,1,1,9,1.4349671441965541
undo,36,24,0,0,0,23,"[0, 29, 16, 22, 8, 15, 28, 23]",8,1,[11],44.74393876,31576,1367,1,0,9,1.4487992470982323
undo,36,24,0,0,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,32573,997,1,0,9,1.4048465478250574
undo,36,24,0,1,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,33947,1374,1,0,9,1.4048465478250574
undo,37,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,153,-1,1,9,9,0.0
undo,37,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2471,2318,1,8,9,1.0
undo,37,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,17091,14620,1,6,9,1.0757997779162911
undo,37,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,19154,2063,1,5,9,1.1708231454516806
undo,37,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,22034,2880,1,4,9,1.126197336199212
undo,37,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,23199,1165,1,3,9,1.140007470699913
undo,37,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,24466,1267,1,1,9,1.1162257896627588
undo,37,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,25597,1131,1,0,9,1.1086880559449597
undo,37,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,27561,1964,1,0,9,1.1186240265999328
undo,37,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,29115,1554,1,0,9,1.1186240265999328
undo,38,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,84,830,9,0.0
undo,38,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,8562,8419,44,305,9,1.0
undo,38,21,0,0,0,22,"[0, 18, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",214.5230205,9676,1114,13,86,9,1.0395459700082075
undo,38,21,0,0,0,29,"[0, 18, 22, 29]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 26, 27]",184.2575286,11739,2063,13,48,9,1.3662220122820667
undo,38,21,0,0,0,20,"[0, 18, 22, 29, 20]",5,9,"[6, 7, 10, 11, 12, 17, 23, 25, 26]",126.2833964,14172,2433,3,6,7,2.108795188727144
undo,38,21,0,0,1,25,"[0, 18, 22, 29, 20, 25]",6,0,[],41.38345531,15754,1582,1,0,6,4.323506704708035
undo,38,21,1,0,0,20,"[0, 18, 22, 29, 20]",5,9,"[6, 7, 10, 11, 12, 17, 23, 25, 26]",126.2833964,18808,3054,3,6,7,2.108795188727144
undo,38,21,1,0,0,29,"[0, 18, 22, 29]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 26, 27]",184.2575286,18975,167,13,48,9,1.3662220122820667
undo,38,21,1,0,0,22,"[0, 18, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",214.5230205,19141,166,13,86,9,1.0395459700082075
undo,38,21,1,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,19291,150,44,305,9,1.0
undo,38,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19507,216,84,830,9,0.0
undo,38,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,21770,2263,30,238,9,1.0
undo,38,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,23527,1757,14,80,9,1.0416131642057598
undo,38,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,24726,1199,10,25,9,1.4768792067751173
undo,38,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,25795,1069,8,13,9,1.3826076066332742
undo,38,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,26980,1185,8,3,9,1.3487191473328533
undo,38,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,30158,3178,4,1,9,1.3301484172843694
undo,38,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,32924,2766,2,0,9,1.3009886562393016
undo,38,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,34105,1181,1,0,9,1.5486591410600183
undo,38,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,35708,1603,1,0,9,1.5486591410600183
undo,39,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,158,-1,6,248,10,0.0
undo,39,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3167,3009,5,207,10,1.0
undo,39,45,1,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,6669,3502,6,248,10,0.0
undo,39,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,8157,1488,1,34,10,1.0
undo,39,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,9310,1153,1,33,10,1.0309432256229287
undo,39,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,11790,2480,1,32,10,1.059763151913087
undo,39,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,14126,2336,1,23,10,1.0656581932115423
undo,39,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,15339,1213,1,13,10,1.1368250049574795
undo,39,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,16637,1298,1,5,10,1.390376182346372
undo,39,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,17583,946,1,1,10,1.6682270697663164
undo,39,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,18834,1251,1,0,10,1.5776211572942243
undo,39,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,20468,1634,1,0,10,1.536035114105263
undo,39,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,21820,1352,1,0,10,1.536035114105263
undo,40,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,1,100,9,0.0
undo,40,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,5618,5467,1,79,9,1.0
undo,40,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,6888,1270,1,54,9,1.0313137484914219
undo,40,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,8713,1825,1,22,9,1.0879446220132545
undo,40,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,10045,1332,1,4,9,1.06474052351343
undo,40,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,10944,899,1,3,9,1.1628909195912238
undo,40,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,12893,1949,1,1,9,1.6660727647633602
undo,40,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,13941,1048,1,0,9,2.085581809637999
undo,40,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,15540,1599,1,0,9,1.9116357409137932
undo,40,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,16396,856,1,0,9,1.9116357409137932
undo,41,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,104,1136,9,0.0
undo,41,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,17367,17200,36,372,9,1.0
undo,41,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,20500,3133,33,251,9,1.0828244018179105
