condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,12,33,0,0,0,26,"[0, 8, 21, 13, 17, 29, 26]",7,2,"[7, 14]",37.46798893,8670,481,1,1,9,1.1604085273328952
undo,12,33,0,0,0,14,"[0, 8, 21, 13, 17, 29, 26, 14]",8,1,[7],24.81887829,9069,399,1,0,9,1.2684390541247845
undo,12,33,0,0,1,7,"[0, 8, 21, 13, 17, 29, 26, 14, 7]",9,0,[],9.95280954,9604,535,1,0,9,1.3610790473445362
undo,12,33,0,1,1,7,"[0, 8, 21, 13, 17, 29, 26, 14, 7]",9,0,[],9.95280954,10961,1357,1,0,9,1.3610790473445362
undo,13,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,4,76,10,0.0
undo,13,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,1928,1780,13,110,9,1.0
undo,13,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,2544,616,7,54,9,1.0217425143037777
undo,13,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,2971,427,4,28,9,1.0996636936037951
undo,13,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,4106,1135,3,17,9,1.2704773343758617
undo,13,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,5257,1151,3,5,9,1.1981967578189556
undo,13,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,6039,782,3,1,9,1.2275650852813986
undo,13,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,6760,721,2,0,9,1.2107937989822568
undo,13,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,8173,1413,1,0,9,1.1865620449755248
undo,13,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,9213,1040,1,0,9,1.1865620449755248
undo,14,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,13,161,9,0.0
undo,14,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,2392,2229,11,92,9,1.0
undo,14,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,3112,720,10,46,9,1.3773866384707543
undo,14,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,3819,707,10,34,9,1.3209953830681203
undo,14,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,6317,2498,6,19,9,1.2700932705506198
undo,14,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,7143,826,4,4,9,1.1899382910703262
undo,14,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,7608,465,2,2,9,1.2372268181049477
undo,14,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,8135,527,2,0,9,1.221922950237529
undo,14,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,9224,1089,1,0,9,1.318239760375411
undo,14,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,10144,920,1,0,9,1.318239760375411
undo,15,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,104,1136,9,0.0
undo,15,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,3703,3557,5,112,9,1.0
undo,15,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,6909,3206,4,61,9,1.0257023158632692
undo,15,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,7348,439,4,26,9,1.0684029773259323
undo,15,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,7907,559,4,16,9,1.1372083333602885
undo,15,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,8717,810,4,7,9,1.1271717591548023
undo,15,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,9307,590,3,2,9,1.190834598819092
undo,15,0,0,0,0,8,"[0, 5, 4, 26, 24, 15, 7, 8]",8,2,"[3, 19]",36.76231644,11003,1696,2,0,9,1.1832849301094388
undo,15,0,0,0,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,11756,753,1,0,9,1.3547295451928671
undo,15,0,0,1,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,12660,904,1,0,9,1.3547295451928671
undo,16,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,165,-1,76,2626,10,0.0
undo,16,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,2159,1994,9,168,10,1.0
undo,16,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,3088,929,9,96,10,1.0014195490503164
undo,16,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,5127,2039,4,30,10,1.0014394317924602
undo,16,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,6061,934,1,8,10,1.1457747074799831
undo,16,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,6889,828,1,6,10,1.1365880299138118
undo,16,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,7753,864,1,3,10,1.3460297288480787
undo,16,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,8419,666,1,1,10,1.3773159292410473
undo,16,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,9055,636,1,0,10,1.3556884556214648
undo,16,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,9694,639,1,0,10,1.3259861306330887
undo,16,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,10596,902,1,0,10,1.3259861306330887
undo,17,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,148,-1,2,200,10,0.0
undo,17,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3171,3023,90,804,9,1.0
undo,17,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,3954,783,32,191,9,1.224429481246385
undo,17,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,4694,740,8,54,9,1.1724571624470872
undo,17,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,5638,944,3,14,9,1.7995682634090462
undo,17,36,0,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,6295,657,2,3,9,1.5569787348204112
undo,17,36,0,0,0,25,"[0, 12, 9, 17, 19, 2, 25]",7,3,"[10, 13, 16]",99.17166613,6853,558,1,2,9,1.7541097756555504
undo,17,36,0,0,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,7587,734,1,0,9,2.257503926583423
undo,17,36,0,0,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,8836,1249,1,0,9,1.709815416525762
undo,17,36,0,1,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,9329,493,1,0,9,1.709815416525762
undo,18,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,17,359,10,0.0
undo,18,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2519,2354,16,294,10,1.0
undo,18,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3404,885,14,227,10,1.0172874229878615
undo,18,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4389,985,9,116,10,1.435447391509833
undo,18,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,4822,433,9,70,10,1.3843701324937985
undo,18,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,5956,1134,6,35,10,1.358372254952329
undo,18,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,6476,520,5,15,10,1.4356932930709845
undo,18,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,8924,2448,3,5,10,1.4335226411545752
undo,18,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,9771,847,3,0,10,1.4837166378374758
undo,18,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,12501,2730,1,0,10,1.9009621017233784
undo,18,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,13162,661,1,0,10,1.9009621017233784
undo,19,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,34,427,10,0.0
undo,19,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,1838,1692,24,215,10,1.0
undo,19,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,2438,600,16,114,10,1.2853332575451413
undo,19,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,2926,488,16,91,10,1.5177505014936548
undo,19,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,3829,903,7,26,10,1.5510961300062232
undo,19,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,4269,440,7,14,10,1.5133082717474817
undo,19,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,4861,592,7,4,10,1.5325960555943097
undo,19,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,5586,725,3,1,10,1.5521294182529992
undo,19,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,5974,388,2,0,10,1.5690424431931145
undo,19,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,7320,1346,1,0,10,2.0836613372745463
undo,19,3,0,1,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,7845,525,1,0,10,2.0836613372745463
undo,20,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,73,8,0.0
undo,20,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,1463,1315,1,34,8,1.0
undo,20,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,1812,349,1,26,8,1.173103464220352
undo,20,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,2341,529,1,23,8,1.14825089247282
undo,20,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,2902,561,1,9,8,1.1509808066472915
undo,20,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,4462,1560,3,0,7,1.2222166608088694
undo,20,17,0,0,1,10,"[0, 9, 16, 2, 8, 7, 10]",7,0,[],1.211354911,5104,642,1,0,7,1.6481269593422236
undo,20,17,0,1,1,10,"[0, 9, 16, 2, 8, 7, 10]",7,0,[],1.211354911,5530,426,1,0,7,1.6481269593422236
undo,21,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,5,139,9,0.0
undo,21,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,1281,1132,3,75,9,1.0
undo,21,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,1687,406,3,43,9,1.0923159590575564
undo,21,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,2459,772,3,25,9,1.2901858295679272
undo,21,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,3091,632,3,14,9,1.2027484907982513
undo,21,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,3658,567,3,4,9,1.1472230681682432
undo,21,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 4]",7,2,"[6, 18]",62.7267482,4690,1032,1,1,9,1.354057663440583
undo,21,5,0,0,0,6,"[0, 23, 25, 24, 17, 5, 4, 6]",8,1,[18],50.68515362,5210,520,1,0,9,1.492903271736527
undo,21,5,0,1,0,6,"[0, 23, 25, 24, 17, 5, 4, 6]",8,1,[18],50.68515362,6614,1404,1,0,9,1.492903271736527
undo,22,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,13,126,7,0.0
undo,22,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,2020,1873,1,10,7,1.0
undo,22,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,2453,433,1,9,7,1.0890794433668698
undo,22,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,3302,849,1,6,7,1.40892325509949
undo,22,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,3695,393,1,3,7,1.3849770570803555
undo,22,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,4410,715,1,0,7,1.3274380931474288
undo,22,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,5175,765,1,0,7,1.3395824779823196
undo,22,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,5863,688,1,0,7,1.3395824779823196
basic,23,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,167,-1,1,9,9,0.0
basic,23,20,0,0,0,5,"[0, 5]",2,14,"[1, 3, 4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",174.3576505,3705,3538,3,24,7,1.0
basic,23,20,0,0,0,21,"[0, 5, 21]",3,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",129.3576505,4430,725,3,13,7,1.000374735486217
basic,23,20,0,0,0,8,"[0, 5, 21, 8]",4,6,"[1, 6, 9, 23, 27, 28]",111.8934013,4905,475,3,7,7,1.0232558372988163
basic,23,20,0,0,0,23,"[0, 5, 21, 8, 23]",5,4,"[6, 9, 27, 28]",67.20559531,5547,642,2,2,7,1.022001720978389
basic,23,20,0,0,0,9,"[0, 5, 21, 8, 23, 9]",6,1,[6],47.9962226,5956,409,1,0,7,1.0216742507052117
basic,23,20,0,0,1,6,"[0, 5, 21, 8, 23, 9, 6]",7,0,[],24.97449373,6939,983,1,0,7,1.037647415066349
basic,23,20,0,1,1,6,"[0, 5, 21, 8, 23, 9, 6]",7,0,[],24.97449373,7948,1009,1,0,7,1.037647415066349
basic,24,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,8,157,10,0.0
basic,24,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,1735,1588,18,136,9,1.0
basic,24,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,2338,603,18,99,9,1.0203858410107731
basic,24,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,3739,1401,11,42,9,1.0173392374431458
basic,24,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,4444,705,11,22,9,1.1668364376922102
basic,24,14,0,0,0,25,"[0, 18, 8, 1, 19, 25]",6,5,"[2, 4, 7, 23, 26]",91.61511768,6227,1783,5,7,9,1.273103293863789
basic,24,14,0,0,0,7,"[0, 18, 8, 1, 19, 25, 7]",7,4,"[2, 4, 23, 26]",71.91740208,7021,794,2,2,9,1.3059971565497175
basic,24,14,0,0,0,23,"[0, 18, 8, 1, 19, 25, 7, 23]",8,1,[26],34.80945145,7768,747,1,0,9,1.4108075818506876
basic,24,14,0,0,1,26,"[0, 18, 8, 1, 19, 25, 7, 23, 26]",9,0,[],23.99279762,8420,652,1,0,9,1.3911752305399343
basic,24,14,0,1,1,26,"[0, 18, 8, 1, 19, 25, 7, 23, 26]",9,0,[],23.99279762,9378,958,1,0,9,1.3911752305399343
basic,25,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,104,1136,9,0.0
basic,25,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,4123,3959,5,112,9,1.0
basic,25,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,4737,614,4,61,9,1.0257023158632692
basic,25,0,0,0,0,24,"[0, 5, 4, 24]",4,17,"[2, 3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 22, 23, 25, 26, 28]",128.0340569,5384,647,34,99,8,1.030771580363297
basic,25,0,0,0,0,26,"[0, 5, 4, 24, 26]",5,13,"[3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 28]",110.9168141,6100,716,17,27,8,1.1703955383098288
basic,25,0,0,0,0,7,"[0, 5, 4, 24, 26, 7]",6,7,"[3, 8, 9, 12, 15, 17, 19]",67.45418651,6904,804,6,5,8,1.1343158402795903
basic,25,0,0,0,0,8,"[0, 5, 4, 24, 26, 7, 8]",7,3,"[3, 15, 19]",48.34921334,7509,605,3,0,8,1.1312004401417375
basic,25,0,0,0,1,19,"[0, 5, 4, 24, 26, 7, 8, 19]",8,0,[],12.50231668,9766,2257,1,0,8,1.15812619108303
basic,25,0,0,1,1,19,"[0, 5, 4, 24, 26, 7, 8, 19]",8,0,[],12.50231668,10544,778,1,0,8,1.15812619108303
basic,26,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,9,226,9,0.0
basic,26,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,4396,4248,7,90,9,1.0
basic,26,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,5111,715,1,34,9,1.3289691188319968
basic,26,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,5670,559,1,28,9,1.4156891800947415
basic,26,26,0,0,0,17,"[0, 21, 16, 29, 17]",5,4,"[4, 6, 10, 14]",96.60542102,6844,1174,8,7,8,1.4314690733240023
basic,26,26,0,0,0,14,"[0, 21, 16, 29, 17, 14]",6,3,"[4, 6, 10]",74.13321597,7505,661,2,2,8,1.4015751649256132
basic,26,26,0,0,0,6,"[0, 21, 16, 29, 17, 14, 6]",7,2,"[4, 10]",53.10941992,8010,505,2,0,8,1.5371927799041687
basic,26,26,0,0,1,10,"[0, 21, 16, 29, 17, 14, 6, 10]",8,0,[],23.83485759,8622,612,1,0,8,1.7066425603529074
basic,26,26,0,1,1,10,"[0, 21, 16, 29, 17, 14, 6, 10]",8,0,[],23.83485759,9295,673,1,0,8,1.7066425603529074
basic,27,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,12,149,8,0.0
basic,27,19,0,0,0,4,"[0, 4]",2,11,"[6, 7, 9, 10, 11, 14, 20, 22, 24, 27, 28]",135.1940535,1944,1797,12,29,6,1.0
basic,27,19,0,0,0,14,"[0, 4, 14]",3,7,"[6, 10, 11, 20, 22, 24, 28]",85.18405451,2456,512,2,6,6,1.0272279923759577
basic,27,19,0,0,0,11,"[0, 4, 14, 11]",4,5,"[6, 20, 22, 24, 28]",74.36740068,3337,881,2,3,6,1.0290849669068307
basic,27,19,0,0,0,20,"[0, 4, 14, 11, 20]",5,1,[22],26.56572707,4086,749,1,0,6,1.2094600054199376
basic,27,19,0,0,1,22,"[0, 4, 14, 11, 20, 22]",6,0,[],13.41278063,5386,1300,1,0,6,1.3452427149101815
basic,27,19,0,1,1,22,"[0, 4, 14, 11, 20, 22]",6,0,[],13.41278063,7096,1710,1,0,6,1.3452427149101815
