condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,53,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,10165,963,2,10,10,1.4558841300797367
basic,53,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,11338,1173,2,8,10,1.459909027032803
basic,53,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,12515,1177,2,5,10,1.3358430839259279
basic,53,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,14151,1636,2,2,10,1.3561794364003306
basic,53,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,15348,1197,2,0,10,1.323606251450204
basic,53,24,0,0,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,17099,1751,1,0,10,1.2857748381905127
basic,53,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,18639,1540,1,0,10,1.2857748381905127
basic,54,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,460,-1,6,374,12,0.0
basic,54,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2432,1972,6,217,12,1.0
basic,54,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,3831,1399,6,161,12,1.3884463804898786
basic,54,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,6799,2968,6,155,12,1.3600813284083875
basic,54,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,8182,1383,4,75,12,1.2516561493067806
basic,54,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,9071,889,4,40,12,1.3330781007673067
basic,54,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 11]",7,6,"[2, 5, 15, 19, 22, 28]",73.33914138,11530,2459,5,23,11,1.3074073994016688
basic,54,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 11, 28]",8,4,"[2, 5, 15, 22]",53.92265354,12611,1081,3,4,11,1.424031057711492
basic,54,11,0,0,0,5,"[0, 1, 18, 27, 8, 17, 11, 28, 5]",9,2,"[2, 22]",36.03410972,15149,2538,1,1,11,1.6224788488591741
basic,54,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 11, 28, 5, 2]",10,1,[22],19.03410972,16263,1114,1,0,11,1.5741435894094544
basic,54,11,0,0,1,22,"[0, 1, 18, 27, 8, 17, 11, 28, 5, 2, 22]",11,0,[],8.984234098,17210,947,1,0,11,1.5435733024311713
basic,54,11,0,1,1,22,"[0, 1, 18, 27, 8, 17, 11, 28, 5, 2, 22]",11,0,[],8.984234098,18584,1374,1,0,11,1.5435733024311713
basic,55,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,446,-1,2,87,10,0.0
basic,55,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,5802,5356,2,59,10,1.0
basic,55,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,7131,1329,1,39,10,1.5881859159302467
basic,55,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,7952,821,1,36,10,2.1665048452331277
basic,55,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,9151,1199,1,26,10,1.7273375741920205
basic,55,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,10265,1114,1,13,10,1.551192427769927
basic,55,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,11484,1219,1,4,10,2.9650760544203494
basic,55,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,12694,1210,1,1,10,2.56711965625205
basic,55,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,13565,871,1,0,10,2.2865510762058148
basic,55,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,14654,1089,1,0,10,2.089356850786318
basic,55,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,16020,1366,1,0,10,2.089356850786318
basic,56,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,414,-1,5,139,9,0.0
basic,56,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,3733,3319,3,75,9,1.0
basic,56,5,0,0,0,12,"[0, 23, 12]",3,20,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27]",206.6661889,6813,3080,12,56,8,1.3018394868431302
basic,56,5,0,0,0,25,"[0, 23, 12, 25]",4,18,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 17, 18, 19, 21, 22, 24, 26, 27]",178.8813009,8670,1857,12,34,8,1.9286025844958365
basic,56,5,0,0,0,24,"[0, 23, 12, 25, 24]",5,14,"[4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",154.0418162,9914,1244,9,16,8,2.0153742455218557
basic,56,5,0,0,0,17,"[0, 23, 12, 25, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",119.0561048,10932,1018,8,2,8,1.6946205255346762
basic,56,5,0,0,0,5,"[0, 23, 12, 25, 24, 17, 5]",7,4,"[4, 6, 15, 18]",76.00961835,11865,933,4,0,8,1.498607098302
basic,56,5,0,0,1,15,"[0, 23, 12, 25, 24, 17, 5, 15]",8,0,[],35.98462616,13378,1513,1,0,8,1.4940703226391534
basic,56,5,0,1,1,15,"[0, 23, 12, 25, 24, 17, 5, 15]",8,0,[],35.98462616,15068,1690,1,0,8,1.4940703226391534
basic,57,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,5,236,11,0.0
basic,57,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2017,1670,49,512,10,1.0
basic,57,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2800,783,33,238,10,1.0771477201815276
basic,57,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3624,824,26,151,10,1.2244804141479215
basic,57,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,4604,980,26,78,10,1.4642196672428094
basic,57,35,0,0,0,9,"[0, 24, 17, 1, 15, 9]",6,8,"[5, 6, 18, 19, 23, 25, 27, 28]",136.3283052,5965,1361,4,17,10,1.4559671847403095
basic,57,35,0,0,0,18,"[0, 24, 17, 1, 15, 9, 18]",7,5,"[5, 6, 19, 23, 25]",116.3033208,7035,1070,2,5,10,1.428087426214553
basic,57,35,0,0,0,23,"[0, 24, 17, 1, 15, 9, 18, 23]",8,3,"[5, 6, 25]",80.16469879,8382,1347,1,2,10,2.0676706275333627
basic,57,35,0,0,0,6,"[0, 24, 17, 1, 15, 9, 18, 23, 6]",9,1,[25],34.51384995,9447,1065,1,0,10,1.7556089162949768
basic,57,35,0,0,1,25,"[0, 24, 17, 1, 15, 9, 18, 23, 6, 25]",10,0,[],10.49302565,11132,1685,1,0,10,1.7877273407041965
basic,57,35,0,1,1,25,"[0, 24, 17, 1, 15, 9, 18, 23, 6, 25]",10,0,[],10.49302565,12555,1423,1,0,10,1.7877273407041965
basic,58,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,365,-1,2,96,9,0.0
basic,58,28,0,0,0,10,"[0, 10]",2,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 18, 19, 20, 23, 26, 28]",253.3095299,5940,5575,3,30,8,1.0
basic,58,28,0,0,0,3,"[0, 10, 3]",3,18,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 18, 19, 20, 23, 26, 28]",189.239256,7082,1142,2,12,8,2.264198586891886
basic,58,28,0,0,0,20,"[0, 10, 3, 20]",4,7,"[5, 6, 14, 15, 23, 26, 28]",147.8992027,8120,1038,2,5,6,2.8147515364748563
basic,58,28,0,0,0,15,"[0, 10, 3, 20, 15]",5,1,[23],95.40158375,9331,1211,1,0,6,2.0604582076709654
basic,58,28,0,0,1,23,"[0, 10, 3, 20, 15, 23]",6,0,[],26.89610952,11249,1918,1,0,6,1.6408926256480778
basic,58,28,0,1,1,23,"[0, 10, 3, 20, 15, 23]",6,0,[],26.89610952,12641,1392,1,0,6,1.6408926256480778
basic,59,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,369,-1,2,32,9,0.0
basic,59,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,2641,2272,2,18,9,1.0
basic,59,12,0,0,0,16,"[0, 6, 16]",3,12,"[2, 4, 5, 7, 12, 14, 19, 22, 23, 24, 25, 27]",177.65068,5252,2611,6,32,8,1.3488213090441052
basic,59,12,0,0,0,22,"[0, 6, 16, 22]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",156.65068,6134,882,4,19,8,1.6288643794035333
basic,59,12,0,0,0,4,"[0, 6, 16, 22, 4]",5,6,"[12, 14, 19, 24, 25, 27]",112.0524738,7239,1105,3,7,8,1.5046880678599257
basic,59,12,0,0,0,12,"[0, 6, 16, 22, 4, 12]",6,3,"[14, 24, 27]",69.86242757,8935,1696,2,2,8,1.3929069745299738
basic,59,12,0,0,0,27,"[0, 6, 16, 22, 4, 12, 27]",7,2,"[14, 24]",45.51083625,11199,2264,2,0,8,1.4878337252221001
basic,59,12,0,0,1,14,"[0, 6, 16, 22, 4, 12, 27, 14]",8,0,[],16.85773868,13686,2487,1,0,8,1.520732508501357
basic,59,12,0,1,1,14,"[0, 6, 16, 22, 4, 12, 27, 14]",8,0,[],16.85773868,15806,2120,1,0,8,1.520732508501357
basic,60,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,423,-1,70,620,10,0.0
basic,60,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3451,3028,67,431,10,1.0
basic,60,2,0,0,0,6,"[0, 19, 6]",3,16,"[1, 2, 5, 7, 9, 12, 13, 15, 16, 17, 18, 22, 23, 26, 27, 29]",158.1332862,4585,1134,2,30,9,1.0690872794731507
basic,60,2,0,0,0,1,"[0, 19, 6, 1]",4,8,"[2, 5, 9, 12, 13, 18, 22, 23]",108.9397907,6779,2194,4,3,7,1.0544232312863975
basic,60,2,0,0,0,22,"[0, 19, 6, 1, 22]",5,2,"[5, 13]",34.28726224,8029,1250,2,0,7,1.7219258158721042
basic,60,2,0,0,0,5,"[0, 19, 6, 1, 22, 5]",6,1,[13],21.48101377,8934,905,1,0,7,1.967852985345768
basic,60,2,0,0,1,13,"[0, 19, 6, 1, 22, 5, 13]",7,0,[],7.879543259,12627,3693,1,0,7,1.9748239608316664
basic,60,2,0,1,1,13,"[0, 19, 6, 1, 22, 5, 13]",7,0,[],7.879543259,13669,1042,1,0,7,1.9748239608316664
basic,61,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,375,-1,10,149,9,0.0
basic,61,8,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",257.8929935,2730,2355,12,179,8,1.0
basic,61,8,0,0,0,22,"[0, 6, 22]",3,20,"[1, 2, 5, 7, 8, 9, 10, 11, 13, 14, 17, 18, 19, 20, 23, 24, 25, 26, 27, 29]",185.5466045,6838,4108,2,13,7,2.4946098416356564
basic,61,8,0,0,0,5,"[0, 6, 22, 5]",4,8,"[1, 11, 14, 17, 18, 20, 23, 25]",102.673207,12414,5576,2,9,7,4.338162464647736
basic,61,8,0,0,0,25,"[0, 6, 22, 5, 25]",5,3,"[1, 14, 23]",63.46861548,13515,1101,1,2,7,3.4276311292372084
basic,61,8,0,0,0,1,"[0, 6, 22, 5, 25, 1]",6,1,[23],38.46861548,14739,1224,1,0,7,2.806331050559889
basic,61,8,0,0,1,23,"[0, 6, 22, 5, 25, 1, 23]",7,0,[],15.44688661,17167,2428,1,0,7,2.448589864456693
basic,61,8,0,1,1,23,"[0, 6, 22, 5, 25, 1, 23]",7,0,[],15.44688661,18720,1553,1,0,7,2.448589864456693
basic,62,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,421,-1,1,9,9,0.0
basic,62,20,0,0,0,29,"[0, 29]",2,16,"[1, 3, 4, 5, 7, 8, 12, 17, 18, 20, 21, 22, 23, 25, 27, 28]",245.8797635,2275,1854,1,18,7,1.0
basic,62,20,0,0,0,12,"[0, 29, 12]",3,11,"[1, 3, 4, 5, 8, 17, 18, 20, 21, 27, 28]",192.7949257,3157,882,1,7,7,3.7691296919769885
basic,62,20,0,0,0,1,"[0, 29, 12, 1]",4,6,"[4, 5, 8, 21, 27, 28]",110.8071218,4484,1327,1,4,7,1.8430889449075105
basic,62,20,0,0,0,5,"[0, 29, 12, 1, 5]",5,3,"[8, 21, 28]",74.13288012,5574,1090,1,2,7,1.7976989501720055
basic,62,20,0,0,0,21,"[0, 29, 12, 1, 5, 21]",6,1,[8],29.13288012,8766,3192,1,0,7,1.5879330318401907
basic,62,20,0,0,1,8,"[0, 29, 12, 1, 5, 21, 8]",7,0,[],11.66863092,9649,883,1,0,7,1.5684551128267752
basic,62,20,0,1,1,8,"[0, 29, 12, 1, 5, 21, 8]",7,0,[],11.66863092,11653,2004,1,0,7,1.5684551128267752
basic,63,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,506,-1,6,168,10,0.0
basic,63,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,7130,6624,25,244,9,1.0
basic,63,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,10959,3829,10,75,9,1.001632816594558
basic,63,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,11789,830,5,32,9,1.0243376499143988
basic,63,37,0,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,15434,3645,5,14,9,1.250507291508492
basic,63,37,0,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,17314,1880,4,4,9,1.4002166443864243
basic,63,37,0,0,0,4,"[0, 19, 21, 15, 20, 1, 4]",7,2,"[2, 22]",60.5986392,20221,2907,2,0,9,1.472939356650523
basic,63,37,0,0,0,22,"[0, 19, 21, 15, 20, 1, 4, 22]",8,1,[2],35.5986392,21266,1045,1,0,9,1.6235308695745967
basic,63,37,0,0,1,2,"[0, 19, 21, 15, 20, 1, 4, 22, 2]",9,0,[],7.940005826,22869,1603,1,0,9,1.9319703739878353
basic,63,37,0,1,1,2,"[0, 19, 21, 15, 20, 1, 4, 22, 2]",9,0,[],7.940005826,24255,1386,1,0,9,1.9319703739878353
basic,64,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,578,-1,13,126,7,0.0
basic,64,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,7417,6839,5,34,7,1.0
basic,64,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,9098,1681,5,23,7,1.1588941745226709
basic,64,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,10166,1068,2,8,7,1.3039383713641313
basic,64,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,11567,1401,2,3,7,1.2901330701441578
basic,64,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,12382,815,1,0,7,1.2468141312360979
basic,64,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,13265,883,1,0,7,1.2635191782769477
basic,64,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,14706,1441,1,0,7,1.2635191782769477
basic,65,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,460,-1,2,182,10,0.0
basic,65,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,7468,7008,2,104,10,1.0
basic,65,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,8620,1152,2,76,10,1.1767014107208227
basic,65,9,0,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,10020,1400,1,29,10,1.7608170712242983
basic,65,9,0,0,0,28,"[0, 25, 10, 8, 28]",5,18,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",176.8768928,11804,1784,1,15,10,1.6576318206889098
basic,65,9,0,0,0,23,"[0, 25, 10, 8, 28, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",151.8569008,13132,1328,1,7,10,2.488131366775142
basic,65,9,0,0,0,9,"[0, 25, 10, 8, 28, 23, 9]",7,10,"[3, 4, 7, 11, 18, 19, 20, 21, 26, 27]",129.4962211,14038,906,1,5,10,2.289724512754012
basic,65,9,0,0,0,26,"[0, 25, 10, 8, 28, 23, 9, 26]",8,3,"[18, 20, 21]",72.8481849,15085,1047,1,2,10,1.944382504121744
basic,65,9,0,0,1,18,"[0, 25, 10, 8, 28, 23, 9, 26, 18]",9,0,[],11.97125988,16166,1081,1,0,9,1.6527738344613165
basic,65,9,0,1,1,18,"[0, 25, 10, 8, 28, 23, 9, 26, 18]",9,0,[],11.97125988,17188,1022,1,0,9,1.6527738344613165
basic,66,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,512,-1,2,200,10,0.0
basic,66,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,4016,3504,2,110,10,1.0
basic,66,36,0,0,0,23,"[0, 18, 23]",3,17,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 16, 17, 19, 22, 25, 26, 28, 29]",209.5967795,5049,1033,8,38,8,1.474902475021843
basic,66,36,0,0,0,12,"[0, 18, 23, 12]",4,8,"[2, 9, 13, 16, 17, 19, 25, 28]",149.4303436,6069,1020,8,29,8,6.781316270599289
basic,66,36,0,0,0,9,"[0, 18, 23, 12, 9]",5,6,"[2, 13, 16, 17, 19, 25]",87.06849632,7728,1659,5,8,8,3.083051160279812
basic,66,36,0,0,0,19,"[0, 18, 23, 12, 9, 19]",6,5,"[2, 13, 16, 17, 25]",71.93575037,8912,1184,5,1,8,2.958880572092807
basic,66,36,0,0,0,17,"[0, 18, 23, 12, 9, 19, 17]",7,2,"[2, 16]",44.043099,10068,1156,2,0,8,2.7081216946663527
basic,66,36,0,0,1,2,"[0, 18, 23, 12, 9, 19, 17, 2]",8,0,[],2.812042748,14325,4257,1,0,8,2.6316312019952623
basic,66,36,0,1,1,2,"[0, 18, 23, 12, 9, 19, 17, 2]",8,0,[],2.812042748,15315,990,1,0,8,2.6316312019952623
basic,67,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,365,-1,34,427,10,0.0
basic,67,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,5105,4740,24,215,10,1.0
basic,67,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,6505,1400,16,114,10,1.2853332575451413
basic,67,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,7735,1230,16,91,10,1.5177505014936548
basic,67,3,0,0,0,14,"[0, 7, 8, 24, 14]",5,7,"[3, 4, 10, 17, 19, 20, 21]",139.5590602,9802,2067,4,18,10,1.2465780547557723
basic,67,3,0,0,0,21,"[0, 7, 8, 24, 14, 21]",6,6,"[3, 4, 10, 17, 19, 20]",112.6518121,10716,914,2,7,10,1.2183717977583874
basic,67,3,0,0,0,19,"[0, 7, 8, 24, 14, 21, 19]",7,5,"[3, 4, 10, 17, 20]",100.4452565,11636,920,2,4,10,1.3521756718137403
basic,67,3,0,0,0,3,"[0, 7, 8, 24, 14, 21, 19, 3]",8,2,"[17, 20]",63.10894706,12801,1165,2,0,10,1.8936141376820974
basic,67,3,0,0,0,20,"[0, 7, 8, 24, 14, 21, 19, 3, 20]",9,1,[17],42.712869,14715,1914,1,0,10,2.2725211329603123
basic,67,3,0,0,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,15667,952,1,0,10,2.638583435197603
basic,67,3,0,1,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,16605,938,1,0,10,2.638583435197603
basic,68,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,384,-1,6,74,7,0.0
basic,68,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,6188,5804,1,16,7,1.0
basic,68,1,0,0,0,14,"[0, 8, 14]",3,12,"[1, 5, 9, 15, 17, 18, 19, 20, 25, 26, 28, 29]",138.1094686,7318,1130,2,11,6,1.6219900283216735
basic,68,1,0,0,0,17,"[0, 8, 14, 17]",4,6,"[1, 15, 18, 20, 28, 29]",85.75490817,8354,1036,1,5,6,1.4120458181998161
basic,68,1,0,0,0,1,"[0, 8, 14, 17, 1]",5,1,[28],61.40331685,9651,1297,1,0,6,1.3875183639701723
basic,68,1,0,0,1,28,"[0, 8, 14, 17, 1, 28]",6,0,[],26.51778976,10480,829,1,0,6,1.3376292144876023
basic,68,1,0,1,1,28,"[0, 8, 14, 17, 1, 28]",6,0,[],26.51778976,12555,2075,1,0,6,1.3376292144876023
undo,69,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1841,-1,10,149,9,0.0
