condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,15,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,108,9,0.0
undo,15,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3258,3110,5,87,9,1.0
undo,15,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4238,980,5,80,9,1.0670557763739492
undo,15,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,5078,840,1,18,9,1.0830294710276618
undo,15,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,7161,2083,1,10,9,1.2861654105061844
undo,15,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,9050,1889,1,6,9,1.3181942666818214
undo,15,33,0,0,0,24,"[0, 8, 21, 17, 13, 19, 24]",7,1,[7],37.05750074,10114,1064,1,0,8,1.2914654832859356
undo,15,33,0,0,1,7,"[0, 8, 21, 17, 13, 19, 24, 7]",8,0,[],7.851337003,11888,1774,1,0,8,1.370940443464748
undo,15,33,0,1,1,7,"[0, 8, 21, 17, 13, 19, 24, 7]",8,0,[],7.851337003,12864,976,1,0,8,1.370940443464748
undo,16,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,149,-1,16,556,12,0.0
undo,16,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1584,1435,16,520,12,1.0
undo,16,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2284,700,15,422,12,1.082311746871282
undo,16,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3396,1112,15,389,12,1.215201926898219
undo,16,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,4362,966,3,109,12,1.3482474915350444
undo,16,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,5208,846,2,43,12,1.691408721191545
undo,16,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,5962,754,2,32,12,1.6015983641428178
undo,16,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,6888,926,2,24,12,1.5379830456120627
undo,16,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,8010,1122,1,11,12,1.7275686117408873
undo,16,43,0,0,0,11,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 11]",10,2,"[6, 14]",47.89013141,9142,1132,2,0,11,2.7704381163736262
undo,16,43,0,0,1,6,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 11, 6]",11,0,[],27.27460328,10138,996,1,0,11,2.472790800955036
undo,16,43,0,1,1,6,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 11, 6]",11,0,[],27.27460328,11114,976,1,0,11,2.472790800955036
undo,17,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,1,9,9,0.0
undo,17,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,1712,1565,1,8,9,1.0
undo,17,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,2657,945,1,6,9,1.0757997779162911
undo,17,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,3486,829,1,5,9,1.1708231454516806
undo,17,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,4380,894,1,4,9,1.126197336199212
undo,17,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,5410,1030,1,3,9,1.140007470699913
undo,17,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,6529,1119,1,1,9,1.1162257896627588
undo,17,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,7304,775,1,0,9,1.1086880559449597
undo,17,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,8310,1006,1,0,9,1.1186240265999328
undo,17,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,9063,753,1,0,9,1.1186240265999328
undo,18,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,104,1136,9,0.0
undo,18,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,3062,2882,39,388,9,1.0
undo,18,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,3852,790,27,210,9,1.0978295127671733
undo,18,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,4571,719,17,114,9,1.1103727063761901
undo,18,0,0,0,0,24,"[0, 28, 5, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 26]",114.7796922,5041,470,10,46,9,1.1102188371994124
undo,18,0,0,0,0,26,"[0, 28, 5, 4, 24, 26]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.66244947,5914,873,4,19,9,1.2524379957194889
undo,18,0,0,0,0,15,"[0, 28, 5, 4, 24, 26, 15]",7,5,"[3, 7, 8, 9, 11]",60.89289685,6787,873,3,3,9,1.2649222014712165
undo,18,0,0,0,0,7,"[0, 28, 5, 4, 24, 26, 15, 7]",8,2,"[3, 8]",29.82844771,7563,776,2,0,9,1.3178472953616562
undo,18,0,0,0,1,8,"[0, 28, 5, 4, 24, 26, 15, 7, 8]",9,0,[],10.72347454,8275,712,1,0,9,1.3003326445592942
undo,18,0,0,1,1,8,"[0, 28, 5, 4, 24, 26, 15, 7, 8]",9,0,[],10.72347454,8898,623,1,0,9,1.3003326445592942
undo,19,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,12,149,8,0.0
undo,19,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,120549,120384,12,120,8,1.0
undo,19,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,121711,1162,11,65,8,1.0375842971861238
undo,19,19,0,0,0,28,"[0, 29, 9, 28]",4,8,"[4, 6, 10, 11, 14, 20, 22, 27]",107.4074075,122624,913,6,10,7,1.1752193003234799
undo,19,19,0,0,0,4,"[0, 29, 9, 28, 4]",5,7,"[6, 10, 11, 14, 20, 22, 27]",96.22706758,123203,579,6,3,7,1.236441625767462
undo,19,19,0,0,0,11,"[0, 29, 9, 28, 4, 11]",6,1,[14],38.08930017,124011,808,1,0,7,1.194545312509767
undo,19,19,0,0,1,14,"[0, 29, 9, 28, 4, 11, 14]",7,0,[],27.27264634,124621,610,1,0,7,1.3041544533723228
undo,19,19,0,1,1,14,"[0, 29, 9, 28, 4, 11, 14]",7,0,[],27.27264634,125479,858,1,0,7,1.3041544533723228
undo,20,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,3,136,10,0.0
undo,20,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1672,1508,2,19,10,1.0
undo,20,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2247,575,2,17,10,1.4345180696367563
undo,20,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,2886,639,2,15,10,1.8896451241781882
undo,20,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,3561,675,2,10,10,1.590467437592877
undo,20,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,4263,702,1,10,9,1.4587755974793148
undo,20,18,0,0,0,14,"[0, 28, 7, 25, 8, 3, 14]",7,4,"[5, 12, 13, 27]",91.39697637,5188,925,4,0,8,1.8606737724243565
undo,20,18,0,0,1,13,"[0, 28, 7, 25, 8, 3, 14, 13]",8,0,[],72.42331041,6137,949,1,0,8,2.4208916262893254
undo,20,18,0,1,1,13,"[0, 28, 7, 25, 8, 3, 14, 13]",8,0,[],72.42331041,8014,1877,1,0,8,2.4208916262893254
undo,21,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,154,-1,34,427,10,0.0
undo,21,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,1895,1741,2,27,9,1.0
undo,21,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,2451,556,2,24,9,1.0153332121237257
undo,21,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,4811,2360,2,22,9,1.0819240770773468
undo,21,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,5678,867,2,11,9,1.1701070532957258
undo,21,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,6196,518,2,6,9,1.202395500952127
undo,21,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,6938,742,2,2,9,1.6456130302761207
undo,21,3,0,0,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,7697,759,1,0,8,1.6337827075255185
undo,21,3,0,1,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,8664,967,1,0,8,1.6337827075255185
undo,22,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,31,704,9,0.0
undo,22,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,1453,1304,11,235,9,1.0
undo,22,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,1971,518,11,172,9,1.1559285443414686
undo,22,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,3000,1029,7,84,9,1.2555028175473422
undo,22,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,3869,869,4,28,9,1.200251311198461
undo,22,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,4394,525,4,18,9,1.3399585036197592
undo,22,22,0,0,0,17,"[0, 29, 19, 9, 14, 7, 17]",7,5,"[1, 3, 20, 21, 24]",89.86193693,5250,856,3,3,9,1.3297480627305363
undo,22,22,0,0,0,24,"[0, 29, 19, 9, 14, 7, 17, 24]",8,1,[21],36.2615638,6027,777,1,0,9,1.9662272266856244
undo,22,22,0,0,1,21,"[0, 29, 19, 9, 14, 7, 17, 24, 21]",9,0,[],9.05862278,7583,1556,1,0,9,1.803648247715218
undo,22,22,0,1,1,21,"[0, 29, 19, 9, 14, 7, 17, 24, 21]",9,0,[],9.05862278,8129,546,1,0,9,1.803648247715218
basic,23,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,233,-1,84,830,9,0.0
basic,23,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,4029,3796,44,305,9,1.0
basic,23,21,0,0,0,22,"[0, 18, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",214.5230205,4907,878,13,86,9,1.0395459700082075
basic,23,21,0,0,0,29,"[0, 18, 22, 29]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 26, 27]",184.2575286,6089,1182,13,48,9,1.3662220122820667
basic,23,21,0,0,0,25,"[0, 18, 22, 29, 25]",5,13,"[4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 20, 21, 23]",139.0358524,7058,969,11,18,9,2.6909708046730523
basic,23,21,0,0,0,23,"[0, 18, 22, 29, 25, 23]",6,7,"[4, 8, 14, 15, 16, 17, 21]",95.71149432,8178,1120,6,5,9,2.0630993046242816
basic,23,21,0,0,0,4,"[0, 18, 22, 29, 25, 23, 4]",7,3,"[14, 16, 21]",59.58671058,9011,833,1,2,9,1.8796059926583566
basic,23,21,0,0,0,14,"[0, 18, 22, 29, 25, 23, 4, 14]",8,1,[21],45.44457496,9973,962,1,0,9,2.2223652600054735
basic,23,21,0,0,1,21,"[0, 18, 22, 29, 25, 23, 4, 14, 21]",9,0,[],19.83207801,10979,1006,1,0,9,3.116827224049892
basic,23,21,0,1,1,21,"[0, 18, 22, 29, 25, 23, 4, 14, 21]",9,0,[],19.83207801,11782,803,1,0,9,3.116827224049892
basic,24,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,3,136,10,0.0
basic,24,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1844,1680,2,19,10,1.0
basic,24,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2487,643,2,17,10,1.4345180696367563
basic,24,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3389,902,2,15,10,1.8896451241781882
basic,24,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4284,895,2,10,10,1.590467437592877
basic,24,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,4860,576,2,5,10,1.8248274983549797
basic,24,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,5545,685,2,3,10,1.6993534956692746
basic,24,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,6336,791,2,1,10,1.802637206541468
basic,24,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,7404,1068,1,0,10,1.559774889743805
basic,24,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,9558,2154,1,0,10,1.563993037384447
basic,24,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,10380,822,1,0,10,1.563993037384447
basic,25,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,2,182,10,0.0
basic,25,9,0,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,2086,1933,7,160,9,1.0
basic,25,9,0,0,0,8,"[0, 23, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",218.9891869,2887,801,3,53,9,1.2701427074648883
basic,25,9,0,0,0,28,"[0, 23, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",208.172533,3521,634,3,39,9,1.2362921532284137
basic,25,9,0,0,0,21,"[0, 23, 8, 28, 21]",5,12,"[9, 10, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27]",155.172533,4479,958,5,17,8,1.2218355946985338
basic,25,9,0,0,0,20,"[0, 23, 8, 28, 21, 20]",6,9,"[9, 10, 15, 16, 17, 18, 22, 25, 26]",143.0894871,5237,758,4,6,8,1.238938817164562
basic,25,9,0,0,0,10,"[0, 23, 8, 28, 21, 20, 10]",7,1,[25],60.62737455,8817,3580,1,0,8,4.405714054831025
basic,25,9,0,0,1,25,"[0, 23, 8, 28, 21, 20, 10, 25]",8,0,[],20.77765686,9592,775,1,0,8,11.59407673597347
basic,25,9,0,1,1,25,"[0, 23, 8, 28, 21, 20, 10, 25]",8,0,[],20.77765686,10264,672,1,0,8,11.59407673597347
basic,26,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,13,161,9,0.0
basic,26,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,2076,1924,2,58,9,1.0
basic,26,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,2885,809,2,52,9,1.0529535521792848
basic,26,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,3696,811,2,38,9,1.0915134501573105
basic,26,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,4577,881,1,15,9,1.067523143001942
basic,26,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,5143,566,1,9,9,1.1170093326933646
basic,26,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,5828,685,1,4,9,1.1095076562662525
basic,26,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 5]",8,0,[],29.37232572,6726,898,1,0,8,1.4309113721471163
basic,26,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 5]",8,0,[],29.37232572,7463,737,1,0,8,1.4309113721471163
basic,27,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,87,10,0.0
basic,27,31,0,0,0,8,"[0, 8]",2,26,"[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",265.2149457,2559,2395,14,226,9,1.0
basic,27,31,0,0,0,27,"[0, 8, 27]",3,25,"[1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",254.1695847,3091,532,9,146,9,1.1317014404638044
basic,27,31,0,0,0,14,"[0, 8, 27, 14]",4,19,"[1, 5, 7, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",225.9915791,3927,836,3,43,9,2.047903788408657
basic,27,31,0,0,0,13,"[0, 8, 27, 14, 13]",5,7,"[7, 10, 15, 18, 21, 24, 29]",137.6004031,5284,1357,6,0,8,1.3064071379156368
basic,27,31,0,0,0,10,"[0, 8, 27, 14, 13, 10]",6,2,"[21, 24]",62.17494319,6357,1073,2,0,8,1.1986930783968504
basic,27,31,0,0,0,24,"[0, 8, 27, 14, 13, 10, 24]",7,1,[21],42.75845535,6934,577,1,0,8,1.1911756465484502
basic,27,31,0,0,1,21,"[0, 8, 27, 14, 13, 10, 24, 21]",8,0,[],21.94980331,7523,589,1,0,8,1.33207729733712
basic,27,31,0,1,1,21,"[0, 8, 27, 14, 13, 10, 24, 21]",8,0,[],21.94980331,8531,1008,1,0,8,1.33207729733712
basic,28,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,158,-1,6,74,7,0.0
basic,28,1,0,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,3847,3689,9,13,5,1.0
basic,28,1,0,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,4552,705,7,4,5,1.502125301442057
basic,28,1,0,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,5870,1318,4,0,5,1.5438989781695114
basic,28,1,0,0,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,8178,2308,1,0,5,2.44494793122449
basic,28,1,0,1,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,9647,1469,1,0,5,2.44494793122449
basic,29,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,147,-1,6,248,10,0.0
basic,29,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,1954,1807,1,34,10,1.0
basic,29,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,2661,707,1,33,10,1.0309432256229287
basic,29,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,3477,816,1,32,10,1.059763151913087
basic,29,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,4252,775,1,23,10,1.0656581932115423
basic,29,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,4924,672,1,13,10,1.1368250049574795
basic,29,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,5514,590,1,5,10,1.390376182346372
basic,29,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,6204,690,1,1,10,1.6682270697663164
basic,29,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,6884,680,1,0,10,1.5776211572942243
basic,29,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,7811,927,1,0,10,1.536035114105263
basic,29,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,8830,1019,1,0,10,1.536035114105263
basic,30,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,6,168,10,0.0
basic,30,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2275,2096,6,89,10,1.0
basic,30,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,3066,791,6,53,10,1.0413073512834488
