condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,23,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,12822,965,1,4,11,2.0623372568692724
undo,23,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,13869,1047,1,2,11,2.002320377701536
undo,23,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,15119,1250,1,0,11,1.8540921292495773
undo,23,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,16471,1352,1,0,11,1.6123988786574368
undo,23,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,17364,893,1,0,11,1.6123988786574368
undo,24,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,13,578,11,0.0
undo,24,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,5372,5197,6,219,11,1.0
undo,24,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,6756,1384,6,130,11,1.130933077698322
undo,24,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,9494,2738,4,60,11,1.1285538435963374
undo,24,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,10786,1292,2,32,11,1.2561880288755216
undo,24,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,11652,866,2,28,11,1.2228289337766665
undo,24,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,13106,1454,2,18,11,1.3421291994761178
undo,24,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,14944,1838,2,6,11,1.294749956153846
undo,24,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,15919,975,2,1,11,1.3554286578836865
undo,24,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,17387,1468,1,0,11,1.248354519573802
undo,24,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,18803,1416,1,0,11,1.562811097555156
undo,24,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,20463,1660,1,0,11,1.562811097555156
undo,25,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,166,-1,6,374,12,0.0
undo,25,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,2643,2477,157,1477,11,1.0
undo,25,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,3803,1160,157,1315,11,1.060949579704323
undo,25,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,5089,1286,68,433,11,1.0827202875589923
undo,25,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,5973,884,42,137,11,1.1662918234607762
undo,25,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,6669,696,38,57,11,1.1741312027420885
undo,25,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,7416,747,24,0,11,1.1668679039564056
undo,25,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 28]",8,4,"[2, 5, 19, 22]",78.28751696,8936,1520,6,0,11,1.2830334294205898
undo,25,11,0,0,0,5,"[0, 18, 27, 8, 17, 15, 11, 28, 5]",9,2,"[2, 22]",60.39897314,11542,2606,2,0,11,1.472719061667125
undo,25,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2]",10,1,[22],43.39897314,12553,1011,1,0,11,1.437636650715907
undo,25,11,0,0,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,17156,4603,1,0,11,1.414339916866727
undo,25,11,0,1,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,19377,2221,1,0,11,1.414339916866727
undo,26,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,5,94,10,0.0
undo,26,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2915,2768,3,33,10,1.0
undo,26,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,5738,2823,1,21,9,1.0073109045884563
undo,26,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,8209,2471,1,17,9,1.0161584555781231
undo,26,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,9843,1634,1,16,9,1.0303325523073676
undo,26,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,10992,1149,1,5,9,1.0321657704271587
undo,26,25,0,0,0,8,"[0, 23, 7, 24, 9, 3, 8]",7,2,"[13, 28]",69.68579774,12227,1235,2,0,8,1.1517293849793737
undo,26,25,0,0,1,28,"[0, 23, 7, 24, 9, 3, 8, 28]",8,0,[],29.07791673,13543,1316,1,0,8,1.251990046205978
undo,26,25,0,1,1,28,"[0, 23, 7, 24, 9, 3, 8, 28]",8,0,[],29.07791673,15480,1937,1,0,8,1.251990046205978
undo,27,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,34,427,10,0.0
undo,27,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,3118,2945,1,54,10,1.0
undo,27,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,4309,1191,1,50,10,1.2267083825981846
undo,27,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,6619,2310,1,18,10,1.3836579788002414
undo,27,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,7556,937,1,14,10,1.3620097615632467
undo,27,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,8335,779,1,11,10,1.3956695218398405
undo,27,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,9273,938,1,4,10,1.4360605238855817
undo,27,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,10229,956,1,1,10,1.4576450248605066
undo,27,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,11563,1334,1,0,10,1.9505702217699148
undo,27,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,14411,2848,1,0,10,1.8830527336542522
undo,27,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,15161,750,1,0,10,1.8830527336542522
undo,28,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,104,1136,9,0.0
undo,28,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,2322,2169,5,112,9,1.0
undo,28,0,0,0,0,26,"[0, 5, 26]",3,19,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",129.0755933,3522,1200,1,27,9,1.0579955168289483
undo,28,0,0,0,0,24,"[0, 5, 26, 24]",4,13,"[3, 4, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",111.9583505,5226,1704,9,42,8,1.1271300859643074
undo,28,0,0,0,0,15,"[0, 5, 26, 24, 15]",5,9,"[3, 4, 7, 8, 9, 11, 12, 17, 19]",88.61311544,8338,3112,5,11,8,1.1182769556286898
undo,28,0,0,0,0,7,"[0, 5, 26, 24, 15, 7]",6,5,"[3, 4, 8, 17, 19]",57.54866631,9571,1233,4,3,8,1.1826331516103858
undo,28,0,0,0,0,3,"[0, 5, 26, 24, 15, 7, 3]",7,2,"[8, 19]",33.46547715,10797,1226,2,0,8,1.2296283096726566
undo,28,0,0,0,1,8,"[0, 5, 26, 24, 15, 7, 3, 8]",8,0,[],3.0516645,15843,5046,1,0,8,1.334818349965242
undo,28,0,0,1,1,8,"[0, 5, 26, 24, 15, 7, 3, 8]",8,0,[],3.0516645,17052,1209,1,0,8,1.334818349965242
undo,29,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,143,-1,2,96,9,0.0
undo,29,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3468,3325,1,64,9,1.0
undo,29,28,0,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,4836,1368,2,29,8,1.6703057504555512
undo,29,28,0,0,0,15,"[0, 3, 20, 15]",4,10,"[5, 6, 8, 9, 10, 16, 22, 23, 26, 28]",157.2440286,6468,1632,1,6,7,1.4376587969564578
undo,29,28,0,0,0,23,"[0, 3, 20, 15, 23]",5,2,"[16, 22]",88.73855432,7901,1433,2,0,6,1.269324093812023
undo,29,28,0,0,1,16,"[0, 3, 20, 15, 23, 16]",6,0,[],48.42726558,9290,1389,1,0,6,1.2537020201649651
undo,29,28,0,1,1,16,"[0, 3, 20, 15, 23, 16]",6,0,[],48.42726558,10610,1320,1,0,6,1.2537020201649651
undo,30,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,31,704,9,0.0
undo,30,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2344,2177,17,147,9,1.0
undo,30,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3321,977,12,61,9,1.047282311284478
undo,30,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,4769,1448,12,43,9,1.645645870580622
undo,30,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,6269,1500,8,17,9,1.925750226630103
undo,30,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,7310,1041,3,7,9,2.4220750331476455
undo,30,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,7991,681,2,2,9,2.6996279574991067
undo,30,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,9152,1161,1,0,9,2.0544639927929462
undo,30,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,9935,783,1,0,9,2.219817088951114
undo,30,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,11229,1294,1,0,9,2.219817088951114
undo,31,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,1,143,10,0.0
undo,31,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,1807,1643,37,249,9,1.0
undo,31,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,4930,3123,30,182,9,1.714241539747437
undo,31,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,7322,2392,20,93,9,2.2367972660995847
undo,31,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,10473,3151,12,46,9,2.470864770481327
undo,31,41,0,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,13756,3283,3,17,9,2.0674559404382
undo,31,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,14926,1170,2,7,9,2.0139863201149533
undo,31,41,0,0,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,16703,1777,1,0,9,3.388293326704014
undo,31,41,0,0,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,18186,1483,1,0,9,3.1208433501016275
undo,31,41,0,1,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,19129,943,1,0,9,3.1208433501016275
undo,32,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,33,506,9,0.0
undo,32,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,3120,2971,2,40,9,1.0
undo,32,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,4352,1232,2,20,9,1.0012220945316377
undo,32,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,6236,1884,2,16,9,1.2422672958602723
undo,32,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,7419,1183,2,14,9,2.4196280466601676
undo,32,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,8325,906,2,9,9,2.9030072771852855
undo,32,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,9502,1177,1,2,9,4.409951139385221
undo,32,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,12019,2517,1,0,9,4.030739410625113
undo,32,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,13403,1384,1,0,9,3.511004666623391
undo,32,38,0,1,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,14112,709,1,0,9,3.511004666623391
undo,33,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,5,236,11,0.0
undo,33,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,3225,3063,5,144,11,1.0
undo,33,35,0,0,0,28,"[0, 27, 28]",3,18,"[1, 2, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26]",240.707931,5018,1793,4,100,10,1.0168505943672008
undo,33,35,0,0,0,24,"[0, 27, 28, 24]",4,15,"[1, 2, 5, 6, 9, 10, 15, 16, 17, 18, 19, 21, 23, 25, 26]",169.9831122,6543,1525,2,41,10,4.191912705949545
undo,33,35,0,0,0,15,"[0, 27, 28, 24, 15]",5,11,"[1, 2, 5, 6, 9, 17, 18, 19, 23, 25, 26]",137.7806278,8135,1592,2,24,9,2.9187289257884887
undo,33,35,0,0,0,1,"[0, 27, 28, 24, 15, 1]",6,8,"[5, 6, 9, 17, 18, 19, 23, 26]",114.9333085,9382,1247,2,10,9,3.8715525528780255
undo,33,35,0,0,0,17,"[0, 27, 28, 24, 15, 1, 17]",7,5,"[5, 9, 18, 19, 23]",99.1219202,10409,1027,1,4,9,5.064868649200329
undo,33,35,0,0,0,9,"[0, 27, 28, 24, 15, 1, 17, 9]",8,1,[18],26.32082131,12803,2394,1,0,9,2.4345559799220666
undo,33,35,0,0,1,18,"[0, 27, 28, 24, 15, 1, 17, 9, 18]",9,0,[],6.295836913,14127,1324,1,0,9,2.2833032374785205
undo,33,35,0,1,1,18,"[0, 27, 28, 24, 15, 1, 17, 9, 18]",9,0,[],6.295836913,14945,818,1,0,9,2.2833032374785205
undo,34,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,8,157,10,0.0
undo,34,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,3037,2876,18,136,9,1.0
undo,34,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,4558,1521,18,99,9,1.0203858410107731
undo,34,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,6435,1877,11,42,9,1.0173392374431458
undo,34,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,7353,918,11,22,9,1.1668364376922102
undo,34,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,9285,1932,2,4,9,1.1379310743287543
undo,34,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,10294,1009,2,1,9,1.25860317400474
undo,34,14,0,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,11370,1076,1,0,9,1.6250439771619034
undo,34,14,0,0,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,12469,1099,1,0,9,1.6358514342320594
undo,34,14,0,1,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,13011,542,1,0,9,1.6358514342320594
undo,35,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,164,-1,6,248,10,0.0
undo,35,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,2628,2464,1,34,10,1.0
undo,35,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,7288,4660,1,33,10,1.0309432256229287
undo,35,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,10189,2901,1,32,10,1.059763151913087
undo,35,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,11371,1182,1,23,10,1.0656581932115423
undo,35,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,13251,1880,1,13,10,1.1368250049574795
undo,35,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,14373,1122,1,5,10,1.390376182346372
undo,35,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,15839,1466,1,1,10,1.6682270697663164
undo,35,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,16980,1141,1,0,10,1.5776211572942243
undo,35,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,18308,1328,1,0,10,1.536035114105263
undo,35,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,18898,590,1,0,10,1.536035114105263
undo,36,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,2,200,10,0.0
undo,36,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,2073,1907,81,367,8,1.0
undo,36,36,0,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,3320,1247,22,90,8,1.0084584538853834
undo,36,36,0,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,4436,1116,8,25,8,1.5984695375617641
undo,36,36,0,0,0,2,"[0, 9, 17, 19, 2]",5,8,"[8, 10, 12, 13, 16, 18, 25, 27]",139.6719302,5526,1090,3,6,8,1.4197222355264698
undo,36,36,0,0,0,25,"[0, 9, 17, 19, 2, 25]",6,4,"[10, 12, 13, 16]",114.6719302,6523,997,2,3,8,1.618724672336267
undo,36,36,0,0,0,13,"[0, 9, 17, 19, 2, 25, 13]",7,2,"[10, 12]",94.08066987,8519,1996,2,0,8,2.099469552875175
undo,36,36,0,0,1,12,"[0, 9, 17, 19, 2, 25, 13, 12]",8,0,[],14.90365301,10494,1975,1,0,8,12.840093699859885
undo,36,36,0,1,1,12,"[0, 9, 17, 19, 2, 25, 13, 12]",8,0,[],14.90365301,11296,802,1,0,8,12.840093699859885
undo,37,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,5,139,9,0.0
undo,37,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,4736,4569,3,75,9,1.0
undo,37,5,0,0,0,24,"[0, 23, 24]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28]",226.7534624,6470,1734,20,147,8,1.0113799830159869
undo,37,5,0,0,0,17,"[0, 23, 24, 17]",4,18,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 18, 19, 22, 25, 26, 27, 28]",191.7677511,7878,1408,6,49,8,1.0136434296829369
undo,37,5,0,0,0,5,"[0, 23, 24, 17, 5]",5,9,"[4, 6, 8, 12, 14, 15, 18, 19, 25]",148.7212646,10431,2553,6,10,8,1.0121300076484332
undo,37,5,0,0,0,18,"[0, 23, 24, 17, 5, 18]",6,2,"[4, 6]",81.65413401,13403,2972,2,0,8,1.0767325926564988
undo,37,5,0,0,0,4,"[0, 23, 24, 17, 5, 18, 4]",7,1,[6],43.23538858,14775,1372,1,0,8,1.465289859501957
undo,37,5,0,0,1,6,"[0, 23, 24, 17, 5, 18, 4, 6]",8,0,[],31.193794,15502,727,1,0,8,1.6096179999999998
undo,37,5,0,1,1,6,"[0, 23, 24, 17, 5, 18, 4, 6]",8,0,[],31.193794,16095,593,1,0,8,1.6096179999999998
undo,38,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,4,65,9,0.0
