condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,49,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,12,149,8,0.0
basic,49,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,10091,9948,12,120,8,1.0
basic,49,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,12034,1943,11,65,8,1.0375842971861238
basic,49,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,13270,1236,11,34,8,1.0389786364356892
basic,49,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,14283,1013,2,4,8,1.2864082671854424
basic,49,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,14902,619,2,2,8,1.3470045407445053
basic,49,19,0,0,0,14,"[0, 29, 9, 6, 28, 4, 14]",7,1,[11],27.99564273,16034,1132,1,0,8,1.3006971582050546
basic,49,19,0,0,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,17001,967,1,0,8,1.289914895833058
basic,49,19,0,1,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,29109,12108,1,0,8,1.289914895833058
basic,50,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,144,-1,8,157,10,0.0
basic,50,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,5408,5264,8,102,10,1.0
basic,50,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,6535,1127,8,48,10,1.0446007867311968
basic,50,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,7267,732,8,39,10,1.0729463354689972
basic,50,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,8285,1018,8,27,10,1.5035901079219378
basic,50,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,9001,716,8,18,10,1.4819689987843856
basic,50,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,11405,2404,4,6,10,1.4084991998385268
basic,50,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,12523,1118,4,1,10,1.5758713333797987
basic,50,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 1, 19, 26]",9,1,[23],13.75283333,14685,2162,1,0,10,1.4427883209195413
basic,50,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,15586,901,1,0,10,1.5803726510701064
basic,50,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,23393,7807,1,0,10,1.5803726510701064
basic,51,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,148,-1,6,248,10,0.0
basic,51,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,23569,23421,5,207,10,1.0
basic,51,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,24156,587,5,163,10,1.0006068457769497
basic,51,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,24921,765,5,137,10,1.2062119754673604
basic,51,45,0,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,25834,913,3,38,10,1.2267717168083891
basic,51,45,0,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,26968,1134,3,20,10,1.1978549169009853
basic,51,45,0,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,27717,749,2,7,10,1.2603420042999722
basic,51,45,0,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,28703,986,2,1,10,1.527949676112761
basic,51,45,0,0,0,10,"[0, 15, 23, 20, 7, 2, 3, 29, 10]",9,1,[6],32.36930092,29647,944,1,0,10,1.8188082660591487
basic,51,45,0,0,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,30724,1077,1,0,10,1.7062675391073039
basic,51,45,0,1,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,32193,1469,1,0,10,1.7062675391073039
basic,52,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,104,1136,9,0.0
basic,52,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,7401,7258,36,372,9,1.0
basic,52,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,8757,1356,33,251,9,1.0828244018179105
basic,52,0,0,0,0,26,"[0, 20, 5, 26]",4,16,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 23, 24, 28]",117.8541858,13275,4518,6,51,9,1.1274542855134486
basic,52,0,0,0,0,4,"[0, 20, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 24, 28]",105.8125912,14059,784,5,27,9,1.240491272719259
basic,52,0,0,0,0,24,"[0, 20, 5, 26, 4, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",94.41083696,14872,813,5,18,9,1.2323106696136763
basic,52,0,0,0,0,15,"[0, 20, 5, 26, 4, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",71.0656019,16805,1933,4,5,9,1.2111066506270785
basic,52,0,0,0,0,7,"[0, 20, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",40.00115277,19371,2566,2,0,9,1.268226705272871
basic,52,0,0,0,1,3,"[0, 20, 5, 26, 4, 24, 15, 7, 3]",9,0,[],15.91796361,22252,2881,1,0,9,1.3105818731451497
basic,52,0,0,1,1,3,"[0, 20, 5, 26, 4, 24, 15, 7, 3]",9,0,[],15.91796361,23727,1475,1,0,9,1.3105818731451497
basic,53,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,144,-1,76,2626,10,0.0
basic,53,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,4391,4247,15,1362,10,1.0
basic,53,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,5700,1309,14,522,10,1.1898173563652046
basic,53,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,6687,987,12,166,10,1.1727968780218219
basic,53,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,7303,616,4,38,10,1.1553975034701014
basic,53,23,0,0,0,9,"[0, 22, 13, 12, 2, 9]",6,7,"[6, 7, 10, 14, 18, 27, 29]",129.2974557,8036,733,1,12,10,1.3065798464766785
basic,53,23,0,0,0,14,"[0, 22, 13, 12, 2, 9, 14]",7,6,"[6, 7, 10, 18, 27, 29]",118.8571492,8890,854,1,6,10,1.2857038452263323
basic,53,23,0,0,0,29,"[0, 22, 13, 12, 2, 9, 14, 29]",8,2,"[7, 10]",71.42298425,9866,976,1,1,10,1.4822676597092734
basic,53,23,0,0,0,7,"[0, 22, 13, 12, 2, 9, 14, 29, 7]",9,1,[10],47.3397951,11654,1788,1,0,10,1.5022275496758202
basic,53,23,0,0,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,12517,863,1,0,10,1.46560906518872
basic,53,23,0,1,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,14109,1592,1,0,10,1.46560906518872
basic,54,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,65,9,0.0
basic,54,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,4767,4620,30,107,8,1.0
basic,54,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,7088,2321,12,34,8,1.0171318876095128
basic,54,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,7790,702,7,21,8,1.0401878806820521
basic,54,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,8517,727,5,6,8,1.4258499651326737
basic,54,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,10025,1508,2,2,8,1.284645195326425
basic,54,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,11421,1396,1,0,8,1.2590218300860974
basic,54,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,12141,720,1,0,8,1.3103278820622872
basic,54,15,0,1,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,46560,34419,1,0,8,1.3103278820622872
basic,55,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,87,10,0.0
basic,55,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3451,3303,2,59,10,1.0
basic,55,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4996,1545,1,39,10,1.5881859159302467
basic,55,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5388,392,1,36,10,2.1665048452331277
basic,55,31,0,0,0,11,"[0, 14, 27, 8, 11]",5,13,"[1, 5, 7, 12, 13, 16, 17, 18, 19, 20, 22, 25, 28]",173.3934995,10791,5403,7,41,9,2.0680270430571026
basic,55,31,0,0,0,18,"[0, 14, 27, 8, 11, 18]",6,12,"[1, 5, 7, 12, 13, 16, 17, 19, 20, 22, 25, 28]",138.5079724,11518,727,5,9,9,2.50835395439338
basic,55,31,0,0,0,17,"[0, 14, 27, 8, 11, 18, 17]",7,6,"[1, 5, 12, 22, 25, 28]",109.3018087,12186,668,4,2,9,2.1066801061614195
basic,55,31,0,0,0,22,"[0, 14, 27, 8, 11, 18, 17, 22]",8,1,[1],48.22808272,13737,1551,1,0,9,1.671510774469131
basic,55,31,0,0,1,1,"[0, 14, 27, 8, 11, 18, 17, 22, 1]",9,0,[],10.10984561,14385,648,1,0,9,1.544659018447163
basic,55,31,0,1,1,1,"[0, 14, 27, 8, 11, 18, 17, 22, 1]",9,0,[],10.10984561,15827,1442,1,0,9,1.544659018447163
basic,56,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,31,704,9,0.0
basic,56,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,5270,5124,17,147,9,1.0
basic,56,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,6121,851,12,61,9,1.047282311284478
basic,56,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,7757,1636,12,43,9,1.645645870580622
basic,56,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,8405,648,8,17,9,1.925750226630103
basic,56,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,9771,1366,3,7,9,2.4220750331476455
basic,56,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,10325,554,2,2,9,2.6996279574991067
basic,56,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,11973,1648,1,0,9,2.0544639927929462
basic,56,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,12628,655,1,0,9,2.219817088951114
basic,56,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,13827,1199,1,0,9,2.219817088951114
basic,57,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,13,161,9,0.0
basic,57,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,3240,3089,11,92,9,1.0
basic,57,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,6669,3429,10,46,9,1.3773866384707543
basic,57,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,7472,803,10,34,9,1.3209953830681203
basic,57,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,8922,1450,6,19,9,1.2700932705506198
basic,57,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,10072,1150,4,4,9,1.1899382910703262
basic,57,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,10634,562,2,2,9,1.2372268181049477
basic,57,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,11236,602,2,0,9,1.221922950237529
basic,57,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,12685,1449,1,0,9,1.318239760375411
basic,57,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,14427,1742,1,0,9,1.318239760375411
basic,58,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,5,139,9,0.0
basic,58,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,7372,7225,1,27,9,1.0
basic,58,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,8718,1346,1,20,9,1.584023303445617
basic,58,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,9718,1000,1,14,9,2.3508446989254357
basic,58,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,10506,788,1,12,9,1.9469752046288753
basic,58,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,11185,679,1,8,9,1.6482276497563642
basic,58,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,12090,905,1,3,9,1.4654649104389412
basic,58,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,12802,712,1,0,8,1.4660376450939663
basic,58,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,14561,1759,1,0,8,1.4660376450939663
basic,59,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,143,-1,1,9,9,0.0
basic,59,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,5038,4895,1,8,9,1.0
basic,59,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,7352,2314,1,6,9,1.0757997779162911
basic,59,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,8351,999,1,5,9,1.1708231454516806
basic,59,20,0,0,0,28,"[0, 12, 1, 5, 28]",5,4,"[8, 9, 21, 23]",82.8593239,10817,2466,2,2,7,1.1313554119713172
basic,59,20,0,0,0,21,"[0, 12, 1, 5, 28, 21]",6,1,[8],46.61018598,11760,943,1,0,7,1.4854739689057037
basic,59,20,0,0,1,8,"[0, 12, 1, 5, 28, 21, 8]",7,0,[],29.14593678,12735,975,1,0,7,1.473382662603891
basic,59,20,0,1,1,8,"[0, 12, 1, 5, 28, 21, 8]",7,0,[],29.14593678,13943,1208,1,0,7,1.473382662603891
basic,60,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,33,506,9,0.0
basic,60,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,4007,3862,6,61,9,1.0
basic,60,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4751,744,6,53,9,1.571793785769489
basic,60,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,5390,639,6,44,9,2.333182710277297
basic,60,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,9021,3631,5,22,9,2.276099229646013
basic,60,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,9926,905,5,6,9,2.5292671156176403
basic,60,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,10807,881,2,0,9,2.778100109749787
basic,60,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,12395,1588,1,0,9,2.3316428595723258
basic,60,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,13222,827,1,0,9,2.5408012360364265
basic,60,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,14643,1421,1,0,9,2.5408012360364265
basic,61,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,2,32,9,0.0
basic,61,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,4933,4787,2,18,9,1.0
basic,61,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,7873,2940,2,9,9,1.3408050629015749
basic,61,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,8628,755,2,7,9,1.5323672374573825
basic,61,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,9417,789,2,5,9,1.38665076120851
basic,61,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,10367,950,2,3,9,1.3036701691846924
basic,61,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,12674,2307,2,0,9,1.401636252408167
basic,61,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,14200,1526,1,0,9,1.4415448388010776
basic,61,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,15154,954,1,0,9,1.6003250998053893
basic,61,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,21160,6006,1,0,9,1.6003250998053893
basic,62,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,168,-1,6,374,12,0.0
basic,62,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,4305,4137,6,217,12,1.0
basic,62,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,5021,716,6,161,12,1.3884463804898786
basic,62,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,5805,784,6,155,12,1.3600813284083875
basic,62,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,7443,1638,2,45,12,1.282398281674261
basic,62,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,8108,665,2,21,12,1.3975291553712
basic,62,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,8852,744,2,18,12,1.3793915678186077
basic,62,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,9754,902,2,14,12,1.3525960247899067
basic,62,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,10552,798,2,4,12,1.4693669896690256
basic,62,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2]",10,2,"[5, 22]",35.45830652,13174,2622,2,0,11,1.482125145184235
basic,62,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2, 22]",11,0,[],25.4084309,13835,661,1,0,11,1.4564579132739395
basic,62,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2, 22]",11,0,[],25.4084309,16460,2625,1,0,11,1.4564579132739395
basic,63,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,17,359,10,0.0
basic,63,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,3458,3310,16,294,10,1.0
basic,63,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,4272,814,14,227,10,1.0172874229878615
