condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,72,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,7858,1276,2,28,11,1.2228289337766665
undo,72,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,9158,1300,2,18,11,1.3421291994761178
undo,72,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,10706,1548,2,6,11,1.294749956153846
undo,72,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,12247,1541,2,1,11,1.3554286578836865
undo,72,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,14030,1783,1,0,11,1.248354519573802
undo,72,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,15431,1401,1,0,11,1.562811097555156
undo,72,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,16407,976,1,0,11,1.562811097555156
undo,73,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,143,10,0.0
undo,73,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,5471,5323,1,55,10,1.0
undo,73,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,7547,2076,1,39,10,1.895724242592676
undo,73,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,8475,928,1,34,10,2.861541269398273
undo,73,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,10737,2262,1,22,10,3.1455488489005883
undo,73,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,11881,1144,13,11,9,3.207558429289677
undo,73,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,12987,1106,7,4,9,2.5050148501792275
undo,73,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,14155,1168,5,0,9,2.4119643847713177
undo,73,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,15369,1214,1,0,9,3.9563478735796007
undo,73,41,1,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,16110,741,5,0,9,2.4119643847713177
undo,73,41,1,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,16360,250,7,4,9,2.5050148501792275
undo,73,41,1,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,16611,251,13,11,9,3.207558429289677
undo,73,41,1,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,16844,233,1,22,10,3.1455488489005883
undo,73,41,1,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,17111,267,1,34,10,2.861541269398273
undo,73,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,18608,1497,11,12,9,2.096079268852861
undo,73,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,19436,828,7,5,9,4.404491319005463
undo,73,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,20280,844,5,1,9,4.228139797553632
undo,73,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,21330,1050,2,0,9,3.111188754077749
undo,73,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,22129,799,1,0,9,2.963304814480547
undo,73,41,1,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,34706,12577,2,0,9,3.111188754077749
undo,73,41,1,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,34989,283,5,1,9,4.228139797553632
undo,73,41,1,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,35273,284,7,5,9,4.404491319005463
undo,73,41,1,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,35556,283,11,12,9,2.096079268852861
undo,73,41,1,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,35906,350,1,34,10,2.861541269398273
undo,73,41,1,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,36256,350,1,39,10,1.895724242592676
undo,73,41,1,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,36589,333,1,55,10,1.0
undo,73,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,37005,416,1,143,10,0.0
undo,73,41,0,0,0,17,"[0, 17]",2,25,"[1, 2, 3, 4, 5, 6, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",236.612304,39296,2291,10,71,9,1.0
undo,73,41,0,0,0,2,"[0, 17, 2]",3,23,"[1, 3, 4, 5, 6, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",204.0546628,41724,2428,7,35,9,1.0604446450206197
undo,73,41,0,0,0,9,"[0, 17, 2, 9]",4,20,"[1, 3, 5, 6, 10, 12, 13, 14, 15, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",191.9716169,42750,1026,7,27,9,1.3127420630269375
undo,73,41,0,0,0,21,"[0, 17, 2, 9, 21]",5,15,"[1, 3, 5, 6, 10, 12, 13, 14, 18, 19, 20, 22, 25, 27, 28]",142.6056367,43977,1227,7,18,9,3.2201870578544356
undo,73,41,0,0,0,22,"[0, 17, 2, 9, 21, 22]",6,3,"[3, 5, 28]",91.60563668,45261,1284,1,4,9,3.0217953249032714
undo,73,41,0,0,0,3,"[0, 17, 2, 9, 21, 22, 3]",7,2,"[5, 28]",61.63898855,46226,965,1,1,9,6.015689242055757
undo,73,41,0,0,0,5,"[0, 17, 2, 9, 21, 22, 3, 5]",8,1,[28],26.81083902,47802,1576,1,0,9,8.704530454508056
undo,73,41,0,0,1,28,"[0, 17, 2, 9, 21, 22, 3, 5, 28]",9,0,[],13.20936851,49564,1762,1,0,9,7.134183603408951
undo,73,41,0,1,1,28,"[0, 17, 2, 9, 21, 22, 3, 5, 28]",9,0,[],13.20936851,50402,838,1,0,9,7.134183603408951
undo,74,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,33,506,9,0.0
undo,74,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3303,3141,6,61,9,1.0
undo,74,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4139,836,6,53,9,1.571793785769489
undo,74,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,5137,998,6,44,9,2.333182710277297
undo,74,38,0,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,6343,1206,1,11,9,1.7893595974504246
undo,74,38,0,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,7699,1356,1,6,9,2.942354535547757
undo,74,38,0,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,9940,2241,1,3,9,3.165907365359093
undo,74,38,0,0,1,16,"[0, 19, 17, 20, 13, 4, 15, 16]",8,0,[],26.08188338,11233,1293,1,0,8,2.5034412435406455
undo,74,38,1,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,12475,1242,1,3,9,3.165907365359093
undo,74,38,1,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,12709,234,1,6,9,2.942354535547757
undo,74,38,1,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,12925,216,1,11,9,1.7893595974504246
undo,74,38,1,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,13225,300,6,44,9,2.333182710277297
undo,74,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,14580,1355,5,22,9,2.276099229646013
undo,74,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,16585,2005,5,6,9,2.5292671156176403
undo,74,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,17483,898,2,0,9,2.0765047644693917
undo,74,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 16, 28]",8,1,[11],43.79583625,18368,885,1,0,9,2.3990457975039625
undo,74,38,1,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,19907,1539,2,0,9,2.0765047644693917
undo,74,38,1,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,20190,283,5,6,9,2.5292671156176403
undo,74,38,1,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,20440,250,5,22,9,2.276099229646013
undo,74,38,1,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,20657,217,6,44,9,2.333182710277297
undo,74,38,1,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,20873,216,6,53,9,1.571793785769489
undo,74,38,1,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,21107,234,6,61,9,1.0
undo,74,38,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,21507,400,33,506,9,0.0
undo,74,38,0,0,0,17,"[0, 17]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",235.1848783,23286,1779,11,115,9,1.0
undo,74,38,0,0,0,20,"[0, 17, 20]",3,24,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.4151497,24271,985,7,70,9,1.6449793733822013
undo,74,38,0,0,0,4,"[0, 17, 20, 4]",4,17,"[3, 5, 7, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 24, 26, 27, 28]",177.4740242,25505,1234,4,40,9,1.7475203137292266
undo,74,38,0,0,0,15,"[0, 17, 20, 4, 15]",5,12,"[5, 10, 11, 12, 13, 14, 16, 19, 24, 26, 27, 28]",151.4740242,26511,1006,3,20,9,2.0241835387118274
undo,74,38,0,0,0,16,"[0, 17, 20, 4, 15, 16]",6,7,"[11, 12, 13, 14, 24, 26, 28]",109.8567201,28067,1556,1,7,9,1.7377913332549437
undo,74,38,0,0,0,28,"[0, 17, 20, 4, 15, 16, 28]",7,3,"[11, 12, 14]",80.85672007,28979,912,1,2,9,2.052014912920403
undo,74,38,0,0,0,14,"[0, 17, 20, 4, 15, 16, 28, 14]",8,1,[12],25.41305497,30335,1356,1,0,9,1.7730052593884147
undo,74,38,0,0,1,12,"[0, 17, 20, 4, 15, 16, 28, 14, 12]",9,0,[],10.64823191,31784,1449,1,0,9,1.7059400193458725
undo,74,38,0,1,1,12,"[0, 17, 20, 4, 15, 16, 28, 14, 12]",9,0,[],10.64823191,34137,2353,1,0,9,1.7059400193458725
undo,75,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,12,367,10,0.0
undo,75,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3662,3498,12,331,10,1.0
undo,75,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,5073,1411,3,92,10,1.0010381285747127
undo,75,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,6329,1256,2,54,10,1.1636807
undo,75,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,7466,1137,2,28,10,1.1396208815936457
undo,75,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,8631,1165,2,23,10,1.374180768736554
undo,75,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,11419,2788,1,8,10,1.4994254760835948
undo,75,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,13300,1881,1,4,10,1.758992610425009
undo,75,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,16121,2821,1,0,10,2.399781305190153
undo,75,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,17221,1100,1,0,10,4.766619878750327
undo,75,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,18261,1040,1,0,10,4.766619878750327
undo,76,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,180,4304,10,0.0
undo,76,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2610,2446,90,1607,10,1.0
undo,76,6,0,0,0,10,"[0, 3, 10]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.2293789,5286,2676,8,136,10,1.0050517746249001
undo,76,6,0,0,0,24,"[0, 3, 10, 24]",4,23,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",201.812971,6706,1420,8,85,10,1.0091851911500884
undo,76,6,0,0,0,17,"[0, 3, 10, 24, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",172.5384087,7842,1136,8,53,10,1.8060138032707682
undo,76,6,0,0,0,18,"[0, 3, 10, 24, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",158.6100204,9519,1677,7,36,10,2.3216150751946008
undo,76,6,0,0,0,16,"[0, 3, 10, 24, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",135.2647853,10717,1198,7,21,10,2.2822729587843544
undo,76,6,0,0,0,29,"[0, 3, 10, 24, 17, 18, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",98.57691268,11974,1257,6,4,10,1.8911507070056388
undo,76,6,0,0,0,23,"[0, 3, 10, 24, 17, 18, 16, 29, 23]",9,2,"[6, 22]",51.05849519,17035,5061,2,0,10,1.8549852217940308
undo,76,6,0,0,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,18191,1156,1,0,10,1.7651720921259988
undo,76,6,0,1,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,19526,1335,1,0,10,1.7651720921259988
undo,77,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,5,94,10,0.0
undo,77,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,4100,3935,2,30,10,1.0
undo,77,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,4870,770,2,22,10,1.0272252084351727
undo,77,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,5854,984,2,17,10,1.03988854593305
undo,77,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,7384,1530,2,14,10,1.3318974800137366
undo,77,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,8633,1249,2,9,10,1.2868309735722725
undo,77,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,9467,834,2,7,10,1.2740198715343065
undo,77,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,10472,1005,2,1,10,1.2376259292234586
undo,77,25,0,0,1,8,"[0, 19, 29, 22, 7, 24, 9, 3, 8]",9,0,[],31.64402955,11920,1448,1,0,9,1.3419643850404446
undo,77,25,1,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,13062,1142,2,1,10,1.2376259292234586
undo,77,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,14169,1107,1,0,10,1.203625519961748
undo,77,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,14918,749,1,0,10,1.4620578920005771
undo,77,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,16228,1310,1,0,10,1.4620578920005771
undo,78,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,4,65,9,0.0
undo,78,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,3172,3041,30,107,8,1.0
undo,78,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,5381,2209,11,27,8,1.1253230463291073
undo,78,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,6637,1256,6,10,8,1.2441772230587118
undo,78,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,7770,1133,6,4,8,1.253153736954923
undo,78,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,8940,1170,2,3,8,1.249784727890499
undo,78,15,0,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,9999,1059,1,0,8,1.2283958862490272
undo,78,15,0,0,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,10899,900,1,0,8,1.2803073001953094
undo,78,15,1,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,11428,529,1,0,8,1.2283958862490272
undo,78,15,1,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,11678,250,2,3,8,1.249784727890499
undo,78,15,0,0,0,13,"[0, 7, 16, 11, 3, 22, 13]",7,1,[15],56.22018365,18230,6552,1,0,8,1.2168322223118198
undo,78,15,1,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,22275,4045,2,3,8,1.249784727890499
undo,78,15,1,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,22492,217,6,4,8,1.253153736954923
undo,78,15,1,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,22725,233,6,10,8,1.2441772230587118
undo,78,15,1,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,22942,217,11,27,8,1.1253230463291073
undo,78,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,23175,233,30,107,8,1.0
undo,78,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,23525,350,4,65,9,0.0
undo,78,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,26620,3095,4,35,9,1.0
undo,78,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,27570,950,4,29,9,1.411291635294361
undo,78,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,28753,1183,2,11,9,1.4308733430458784
undo,78,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,29762,1009,2,5,9,1.5251025438826007
undo,78,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,30960,1198,2,3,9,1.5166583878170454
undo,78,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,32129,1169,2,0,9,1.4519711389669923
undo,78,15,0,0,0,13,"[0, 12, 7, 16, 11, 3, 22, 13]",8,1,[15],21.3379002,33364,1235,1,0,9,1.390947894090134
undo,78,15,0,0,1,15,"[0, 12, 7, 16, 11, 3, 22, 13, 15]",9,0,[],6.073562677,34361,997,1,0,9,1.4967248964735906
undo,78,15,0,1,1,15,"[0, 12, 7, 16, 11, 3, 22, 13, 15]",9,0,[],6.073562677,35405,1044,1,0,9,1.4967248964735906
undo,79,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,8,191,9,0.0
undo,79,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2934,2769,4,80,9,1.0
undo,79,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3651,717,4,74,9,1.0459427008232034
undo,79,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,4820,1169,4,25,9,1.0308822257404064
undo,79,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,5862,1042,4,12,9,1.377861912961129
undo,79,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,6784,922,4,4,9,1.5742712168661408
