condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,71,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,7551,1537,2,6,7,1.0419393955972533
undo,71,30,0,0,0,29,"[0, 25, 27, 3, 29]",5,3,"[5, 7, 18]",43.83445762,8537,986,1,2,7,1.0521853644580021
undo,71,30,0,0,0,18,"[0, 25, 27, 3, 29, 18]",6,1,[5],24.5212497,11923,3386,1,0,7,1.1278751785159948
undo,71,30,0,0,1,5,"[0, 25, 27, 3, 29, 18, 5]",7,0,[],11.48284489,12743,820,1,0,7,1.1931367962604076
undo,71,30,0,1,1,5,"[0, 25, 27, 3, 29, 18, 5]",7,0,[],11.48284489,13279,536,1,0,7,1.1931367962604076
undo,72,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,247,-1,84,830,9,0.0
undo,72,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,2478,2231,1,69,9,1.0
undo,72,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,3390,912,35,96,8,1.0083702391721483
undo,72,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,5129,1739,20,39,8,1.0135821167776475
undo,72,21,0,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,8107,2978,4,6,8,1.0675217597413178
undo,72,21,0,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,9214,1107,3,1,8,1.0643903127717425
undo,72,21,0,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,10376,1162,2,0,8,1.29402645910376
undo,72,21,0,0,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,13022,2646,1,0,8,1.3251667405154008
undo,72,21,0,1,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,13579,557,1,0,8,1.3251667405154008
undo,73,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,4,489,10,0.0
undo,73,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3426,3262,2,216,10,1.0
undo,73,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5023,1597,1,26,10,1.0273973946789214
undo,73,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,6604,1581,1,25,10,1.233547772313525
undo,73,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,7606,1002,1,15,10,1.425978575879479
undo,73,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,8813,1207,1,12,10,1.3799325158051412
undo,73,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,10012,1199,3,3,9,1.5860540591673642
undo,73,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,10993,981,3,0,9,1.5471132483772176
undo,73,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,13107,2114,1,0,9,1.5087977616865345
undo,73,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,15330,2223,1,0,9,1.5087977616865345
undo,74,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,1,78,9,0.0
undo,74,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,2642,2461,21,110,8,1.0
undo,74,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,5122,2480,20,75,8,1.0027006502223275
undo,74,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,6173,1051,19,49,8,1.0803937325657265
undo,74,29,0,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,7358,1185,7,11,8,1.6123417790752979
undo,74,29,0,0,0,12,"[0, 14, 13, 5, 22, 12]",6,4,"[4, 7, 9, 27]",73.46381077,8777,1419,3,2,8,1.4673990517096682
undo,74,29,0,0,0,7,"[0, 14, 13, 5, 22, 12, 7]",7,2,"[4, 9]",59.86234026,9523,746,2,0,8,1.4602419147831445
undo,74,29,0,0,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,11838,2315,1,0,8,1.4259709280459159
undo,74,29,0,1,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,12346,508,1,0,8,1.4259709280459159
undo,75,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,12,149,8,0.0
undo,75,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4105,3942,12,120,8,1.0
undo,75,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,6576,2471,11,65,8,1.0375842971861238
undo,75,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,7475,899,11,34,8,1.0389786364356892
undo,75,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,9348,1873,3,6,8,1.0491884155331486
undo,75,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,10226,878,3,2,8,1.050030420094996
undo,75,19,0,0,0,22,"[0, 29, 9, 6, 14, 11, 22]",7,1,[20],21.77499364,11859,1633,1,0,8,1.30599041972075
undo,75,19,0,0,1,20,"[0, 29, 9, 6, 14, 11, 22, 20]",8,0,[],8.622047201,12737,878,1,0,8,1.2888288530741239
undo,75,19,0,1,1,20,"[0, 29, 9, 6, 14, 11, 22, 20]",8,0,[],8.622047201,13095,358,1,0,8,1.2888288530741239
undo,76,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,5,108,9,0.0
undo,76,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3486,3323,5,87,9,1.0
undo,76,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4560,1074,5,80,9,1.0670557763739492
undo,76,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,5715,1155,4,54,9,1.0555103820910288
undo,76,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,6717,1002,3,19,9,1.1090798607799486
undo,76,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,7812,1095,2,3,9,1.1193530461391534
undo,76,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,9127,1315,2,0,9,1.2065014071663551
undo,76,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,9891,764,1,0,9,1.2536495746979057
undo,76,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,10659,768,1,0,9,1.2580465331304596
undo,76,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,11645,986,1,0,9,1.2580465331304596
undo,77,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,2,32,9,0.0
undo,77,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,4197,3983,2,18,9,1.0
undo,77,12,0,0,0,18,"[0, 6, 18]",3,10,"[1, 2, 3, 5, 7, 9, 11, 15, 17, 21]",144.5088815,5893,1696,6,15,7,1.0360320431021144
undo,77,12,0,0,0,21,"[0, 6, 18, 21]",4,7,"[1, 3, 5, 9, 11, 15, 17]",128.230061,6841,948,4,5,7,1.049996564847597
undo,77,12,0,0,0,15,"[0, 6, 18, 21, 15]",5,3,"[1, 11, 17]",73.1573817,8126,1285,4,0,7,1.2004943839605104
undo,77,12,0,0,0,17,"[0, 6, 18, 21, 15, 17]",6,2,"[1, 11]",56.6649592,9059,933,2,0,7,1.2468231791823723
undo,77,12,0,0,1,11,"[0, 6, 18, 21, 15, 17, 11]",7,0,[],13.2483725,10569,1510,1,0,7,1.2024212446811722
undo,77,12,0,1,1,11,"[0, 6, 18, 21, 15, 17, 11]",7,0,[],13.2483725,11746,1177,1,0,7,1.2024212446811722
undo,78,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,277,-1,6,248,10,0.0
undo,78,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,1914,1637,1,34,10,1.0
undo,78,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,3463,1549,1,33,10,1.0309432256229287
undo,78,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,5542,2079,1,32,10,1.059763151913087
undo,78,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,6618,1076,1,23,10,1.0656581932115423
undo,78,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,7922,1304,1,13,10,1.1368250049574795
undo,78,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,8697,775,1,5,10,1.390376182346372
undo,78,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,10805,2108,1,1,10,1.6682270697663164
undo,78,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,11904,1099,1,0,10,1.5776211572942243
undo,78,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,12866,962,1,0,10,1.536035114105263
undo,78,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,13341,475,1,0,10,1.536035114105263
undo,79,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,280,-1,4,65,9,0.0
undo,79,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,2342,2062,30,107,8,1.0
undo,79,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,5425,3083,12,34,8,1.0171318876095128
undo,79,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,6116,691,7,21,8,1.0401878806820521
undo,79,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,8458,2342,5,6,8,1.4258499651326737
undo,79,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,9458,1000,2,2,8,1.284645195326425
undo,79,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,13304,3846,1,0,8,1.2590218300860974
undo,79,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,14413,1109,1,0,8,1.3103278820622872
undo,79,15,0,1,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,16011,1598,1,0,8,1.3103278820622872
undo,80,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,297,-1,13,126,7,0.0
undo,80,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,2525,2228,3,26,7,1.0
undo,80,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,4559,2034,3,21,7,1.0155532843148096
undo,80,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,7739,3180,3,9,7,1.0134022837125412
undo,80,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,10093,2354,3,4,7,1.043310757564056
undo,80,44,0,0,0,28,"[0, 9, 4, 7, 23, 28]",6,1,[26],19.5342705,11391,1298,1,0,7,1.0580072524850708
undo,80,44,0,0,1,26,"[0, 9, 4, 7, 23, 28, 26]",7,0,[],6.534270496,12338,947,1,0,7,1.055488728885845
undo,80,44,0,1,1,26,"[0, 9, 4, 7, 23, 28, 26]",7,0,[],6.534270496,12879,541,1,0,7,1.055488728885845
undo,81,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,5,139,9,0.0
undo,81,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,2054,1889,3,75,9,1.0
undo,81,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,3357,1303,3,43,9,1.0923159590575564
undo,81,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,4293,936,3,25,9,1.2901858295679272
undo,81,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,7105,2812,3,14,9,1.2027484907982513
undo,81,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,8654,1549,3,4,9,1.1472230681682432
undo,81,5,0,0,0,18,"[0, 23, 25, 24, 17, 5, 18]",7,2,"[4, 6]",61.46235316,11694,3040,1,1,9,1.1763046566678599
undo,81,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 18, 4]",8,1,[6],23.04360773,12803,1109,1,0,9,1.580519180089265
undo,81,5,0,0,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,15104,2301,1,0,9,1.7305268673652696
undo,81,5,0,1,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,15394,290,1,0,9,1.7305268673652696
undo,82,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,8,157,10,0.0
undo,82,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,2254,2040,8,102,10,1.0
undo,82,14,0,0,0,18,"[0, 15, 18]",3,13,"[1, 2, 4, 7, 8, 13, 17, 19, 20, 23, 25, 26, 28]",153.6418822,3927,1673,26,101,9,1.2185936334127205
undo,82,14,0,0,0,8,"[0, 15, 18, 8]",4,10,"[1, 2, 4, 7, 17, 19, 23, 25, 26, 28]",140.0404117,4993,1066,26,60,9,1.2207454945880838
undo,82,14,0,0,0,1,"[0, 15, 18, 8, 1]",5,9,"[2, 4, 7, 17, 19, 23, 25, 26, 28]",116.4395643,5841,848,13,25,9,1.1871302560279655
undo,82,14,0,0,0,19,"[0, 15, 18, 8, 1, 19]",6,7,"[2, 4, 7, 17, 23, 25, 26]",101.208018,6678,837,11,8,9,1.3443864386012363
undo,82,14,0,0,0,26,"[0, 15, 18, 8, 1, 19, 26]",7,3,"[7, 23, 25]",47.98208451,9160,2482,2,2,9,1.2702606260227056
undo,82,14,0,0,0,23,"[0, 15, 18, 8, 1, 19, 26, 23]",8,2,"[7, 25]",37.16543069,10006,846,2,0,9,1.3982738268105899
undo,82,14,0,0,1,25,"[0, 15, 18, 8, 1, 19, 26, 23, 25]",9,0,[],7.754548349,12083,2077,1,0,9,1.7854397256239447
undo,82,14,0,1,1,25,"[0, 15, 18, 8, 1, 19, 26, 23, 25]",9,0,[],7.754548349,12728,645,1,0,9,1.7854397256239447
undo,83,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,3,79,9,0.0
undo,83,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,2548,2351,5,33,8,1.0
undo,83,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,3482,934,2,14,8,1.0193465608331511
undo,83,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,6598,3116,1,9,8,1.085904909082323
undo,83,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,7451,853,1,5,8,1.2264883846453758
undo,83,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,9553,2102,1,1,8,1.185264473968278
undo,83,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,10523,970,1,0,8,1.3016904288278204
undo,83,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,11598,1075,1,0,8,1.3168868000947171
undo,83,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,11877,279,1,0,8,1.3168868000947171
undo,84,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,2,182,10,0.0
undo,84,9,0,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,5270,5056,7,160,9,1.0
undo,84,9,0,0,0,8,"[0, 23, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",218.9891869,6576,1306,3,53,9,1.2701427074648883
undo,84,9,0,0,0,28,"[0, 23, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",208.172533,7784,1208,3,39,9,1.2362921532284137
undo,84,9,0,0,0,26,"[0, 23, 8, 28, 26]",5,19,"[1, 3, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27]",163.3953067,9195,1411,2,15,9,1.169313903639755
undo,84,9,0,0,0,18,"[0, 23, 8, 28, 26, 18]",6,8,"[1, 5, 13, 15, 16, 19, 21, 24]",102.5183817,10944,1749,2,5,9,1.1331940395161044
undo,84,9,0,0,0,5,"[0, 23, 8, 28, 26, 18, 5]",7,3,"[1, 13, 24]",38.62785028,12916,1972,2,2,9,1.1739743598031722
undo,84,9,0,0,1,1,"[0, 23, 8, 28, 26, 18, 5, 1]",8,0,[],4.21854921,15602,2686,1,0,8,1.2084898953020786
undo,84,9,0,1,1,1,"[0, 23, 8, 28, 26, 18, 5, 1]",8,0,[],4.21854921,16412,810,1,0,8,1.2084898953020786
undo,85,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,163,-1,70,620,10,0.0
undo,85,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,2075,1912,3,169,10,1.0
undo,85,2,0,0,0,5,"[0, 12, 5]",3,14,"[1, 4, 6, 7, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",157.2979191,3007,932,2,88,10,1.0082498134695237
undo,85,2,0,0,0,22,"[0, 12, 5, 22]",4,11,"[1, 6, 7, 13, 15, 18, 19, 25, 26, 28, 29]",144.4916706,4377,1370,1,45,10,1.0077567572950326
undo,85,2,0,0,0,13,"[0, 12, 5, 22, 13]",5,9,"[1, 6, 7, 15, 18, 19, 25, 26, 29]",129.6256019,5677,1300,1,39,10,1.151783231594989
undo,85,2,0,0,0,18,"[0, 12, 5, 22, 13, 18]",6,4,"[7, 15, 26, 29]",94.45459106,6905,1228,1,14,10,1.1431544953850095
undo,85,2,0,0,0,7,"[0, 12, 5, 22, 13, 18, 7]",7,3,"[15, 26, 29]",84.15896092,10430,3525,1,4,10,1.1360054688421053
undo,85,2,0,0,0,15,"[0, 12, 5, 22, 13, 18, 7, 15]",8,2,"[26, 29]",69.39413786,11394,964,2,0,9,1.2242392448275679
undo,85,2,0,0,1,29,"[0, 12, 5, 22, 13, 18, 7, 15, 29]",9,0,[],40.93363892,14457,3063,1,0,9,1.4112243925575212
undo,85,2,0,1,1,29,"[0, 12, 5, 22, 13, 18, 7, 15, 29]",9,0,[],40.93363892,15328,871,1,0,9,1.4112243925575212
undo,86,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,169,-1,6,374,12,0.0
undo,86,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2968,2799,6,217,12,1.0
undo,86,11,0,0,0,17,"[0, 1, 17]",3,17,"[2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",149.3971013,4696,1728,166,657,10,1.0239647205492373
undo,86,11,0,0,0,8,"[0, 1, 17, 8]",4,14,"[2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",135.0792803,6308,1612,74,238,10,1.1357648364167585
undo,86,11,0,0,0,15,"[0, 1, 17, 8, 15]",5,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",121.6256562,7162,854,46,62,10,1.1370884007549122
undo,86,11,0,0,0,11,"[0, 1, 17, 8, 15, 11]",6,8,"[2, 5, 6, 12, 19, 22, 27, 28]",103.5148859,8391,1229,24,0,10,1.1333500349846208
undo,86,11,0,0,0,22,"[0, 1, 17, 8, 15, 11, 22]",7,4,"[2, 5, 19, 28]",70.09333599,9689,1298,6,0,10,1.2194452335491508
undo,86,11,0,0,0,2,"[0, 1, 17, 8, 15, 11, 22, 2]",8,2,"[5, 28]",60.04346037,10531,842,2,0,10,1.344384004118837
undo,86,11,0,0,0,28,"[0, 1, 17, 8, 15, 11, 22, 2, 28]",9,1,[5],49.41331456,13465,2934,1,0,10,1.4501262625308144
undo,86,11,0,0,1,5,"[0, 1, 17, 8, 15, 11, 22, 2, 28, 5]",10,0,[],31.52477074,14772,1307,1,0,10,1.6501957145103592
undo,86,11,0,1,1,5,"[0, 1, 17, 8, 15, 11, 22, 2, 28, 5]",10,0,[],31.52477074,15448,676,1,0,10,1.6501957145103592
undo,87,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,60,2676,11,0.0
