condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,85,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,7177,2538,1,2,8,1.1020704318716983
basic,85,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,8526,1349,1,0,8,1.094321365620665
basic,85,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,9425,899,1,0,8,1.2018360298670372
basic,85,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,10213,788,1,0,8,1.2018360298670372
basic,86,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,182,10,0.0
basic,86,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,1744,1596,2,104,10,1.0
basic,86,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,2723,979,2,76,10,1.1767014107208227
basic,86,9,0,0,0,9,"[0, 25, 10, 9]",4,15,"[3, 4, 5, 7, 8, 11, 18, 19, 20, 21, 22, 23, 26, 27, 28]",150.5744034,5506,2783,4,26,9,2.006661984709317
basic,86,9,0,0,0,23,"[0, 25, 10, 9, 23]",5,12,"[4, 7, 8, 11, 18, 19, 20, 21, 22, 26, 27, 28]",128.2137236,6490,984,4,12,9,2.8852293829447864
basic,86,9,0,0,0,8,"[0, 25, 10, 9, 23, 8]",6,7,"[7, 20, 21, 22, 26, 27, 28]",106.7428131,7278,788,2,4,9,3.0300178113656524
basic,86,9,0,0,0,28,"[0, 25, 10, 9, 23, 8, 28]",7,3,"[20, 21, 26]",95.92615925,8144,866,2,1,9,2.74748826512235
basic,86,9,0,0,0,21,"[0, 25, 10, 9, 23, 8, 28, 21]",8,1,[20],42.92615925,9454,1310,1,0,9,2.168801095542273
basic,86,9,0,0,1,20,"[0, 25, 10, 9, 23, 8, 28, 21, 20]",9,0,[],30.84311328,10140,686,1,0,9,2.1252171616894433
basic,86,9,0,1,1,20,"[0, 25, 10, 9, 23, 8, 28, 21, 20]",9,0,[],30.84311328,10912,772,1,0,9,2.1252171616894433
basic,87,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,8,191,9,0.0
basic,87,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,1927,1781,4,80,9,1.0
basic,87,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,2770,843,4,74,9,1.0459427008232034
basic,87,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,3621,851,4,25,9,1.0308822257404064
basic,87,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,4479,858,4,12,9,1.377861912961129
basic,87,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,5258,779,4,4,9,1.5742712168661408
basic,87,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,5937,679,2,1,9,1.7730665063055515
basic,87,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,6792,855,1,0,9,2.597442759912231
basic,87,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,7438,646,1,0,9,2.7128328554069565
basic,87,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,8681,1243,1,0,9,2.7128328554069565
basic,88,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,31,704,9,0.0
basic,88,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,4075,3923,11,235,9,1.0
basic,88,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,4736,661,11,172,9,1.1559285443414686
basic,88,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,6142,1406,7,84,9,1.2555028175473422
basic,88,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,13274,7132,4,28,9,1.200251311198461
basic,88,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,14873,1599,4,18,9,1.3399585036197592
basic,88,22,0,0,0,17,"[0, 29, 19, 9, 14, 7, 17]",7,5,"[1, 3, 20, 21, 24]",89.86193693,15724,851,3,3,9,1.3297480627305363
basic,88,22,0,0,0,24,"[0, 29, 19, 9, 14, 7, 17, 24]",8,1,[21],36.2615638,16617,893,1,0,9,1.9662272266856244
basic,88,22,0,0,1,21,"[0, 29, 19, 9, 14, 7, 17, 24, 21]",9,0,[],9.05862278,17434,817,1,0,9,1.803648247715218
basic,88,22,0,1,1,21,"[0, 29, 19, 9, 14, 7, 17, 24, 21]",9,0,[],9.05862278,18263,829,1,0,9,1.803648247715218
basic,89,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,13,161,9,0.0
basic,89,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,2241,2094,11,92,9,1.0
basic,89,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,3163,922,10,46,9,1.3773866384707543
basic,89,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,3824,661,10,34,9,1.3209953830681203
basic,89,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,4873,1049,6,19,9,1.2700932705506198
basic,89,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,5764,891,4,4,9,1.1899382910703262
basic,89,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,6688,924,2,2,9,1.2372268181049477
basic,89,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,8054,1366,2,0,9,1.221922950237529
basic,89,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,9008,954,1,0,9,1.318239760375411
basic,89,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,10113,1105,1,0,9,1.318239760375411
basic,90,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,3,136,10,0.0
basic,90,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,1701,1554,1,61,10,1.0
basic,90,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,2628,927,1,60,10,1.576763070488403
basic,90,18,0,0,0,28,"[0, 26, 23, 28]",4,8,"[1, 3, 7, 8, 9, 13, 14, 25]",149.3727549,3972,1344,7,25,9,2.3695130664004544
basic,90,18,0,0,0,7,"[0, 26, 23, 28, 7]",5,6,"[1, 3, 8, 13, 14, 25]",127.3500394,4846,874,7,17,9,2.8936199139679126
basic,90,18,0,0,0,25,"[0, 26, 23, 28, 7, 25]",6,4,"[3, 8, 13, 14]",99.54716183,5674,828,7,6,9,3.3404167216138276
basic,90,18,0,0,0,8,"[0, 26, 23, 28, 7, 25, 8]",7,3,"[3, 13, 14]",62.4931472,6357,683,4,0,9,2.510805996266872
basic,90,18,0,0,0,13,"[0, 26, 23, 28, 7, 25, 8, 13]",8,2,"[3, 14]",41.39812409,7705,1348,2,0,9,2.750928124761419
basic,90,18,0,0,1,14,"[0, 26, 23, 28, 7, 25, 8, 13, 14]",9,0,[],22.42445813,9076,1371,1,0,9,2.4758870779364446
basic,90,18,0,1,1,14,"[0, 26, 23, 28, 7, 25, 8, 13, 14]",9,0,[],22.42445813,9914,838,1,0,9,2.4758870779364446
basic,91,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,2,87,10,0.0
basic,91,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,1527,1372,2,59,10,1.0
basic,91,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,2362,835,1,39,10,1.5881859159302467
basic,91,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,3184,822,1,36,10,2.1665048452331277
basic,91,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,3841,657,1,26,10,1.7273375741920205
basic,91,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,4520,679,1,13,10,1.551192427769927
basic,91,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,5434,914,1,4,10,2.9650760544203494
basic,91,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,6317,883,1,1,10,2.56711965625205
basic,91,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,7004,687,1,0,10,2.2865510762058148
basic,91,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,7960,956,1,0,10,2.089356850786318
basic,91,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,8964,1004,1,0,10,2.089356850786318
