condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,76,0,0,0,0,7,"[0, 28, 5, 4, 24, 26, 15, 7]",8,2,"[3, 8]",29.82844771,19295,1955,2,0,9,1.3178472953616562
undo,76,0,0,0,1,8,"[0, 28, 5, 4, 24, 26, 15, 7, 8]",9,0,[],10.72347454,20565,1270,1,0,9,1.3003326445592942
undo,76,0,0,1,1,8,"[0, 28, 5, 4, 24, 26, 15, 7, 8]",9,0,[],10.72347454,21664,1099,1,0,9,1.3003326445592942
undo,77,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1016,-1,4,489,10,0.0
undo,77,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,7469,6453,2,270,10,1.0
undo,77,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,9448,1979,2,221,10,1.3431168257921573
undo,77,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,11299,1851,28,123,9,1.2134786195381546
undo,77,4,0,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,12948,1649,22,51,9,1.4339367384350254
undo,77,4,0,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,14436,1488,11,18,9,1.632788140935394
undo,77,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,15521,1085,9,2,9,1.5642820747024264
undo,77,4,0,0,0,3,"[0, 13, 28, 14, 25, 11, 16, 3]",8,1,[17],42.74360544,17081,1560,1,0,9,1.474981502263249
undo,77,4,0,0,1,17,"[0, 13, 28, 14, 25, 11, 16, 3, 17]",9,0,[],18.2283041,18545,1464,1,0,9,1.718983128597651
undo,77,4,0,1,1,17,"[0, 13, 28, 14, 25, 11, 16, 3, 17]",9,0,[],18.2283041,20054,1509,1,0,9,1.718983128597651
undo,78,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,931,-1,8,157,10,0.0
undo,78,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,7936,7005,8,102,10,1.0
undo,78,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,8795,859,8,48,10,1.0446007867311968
undo,78,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,10157,1362,8,39,10,1.0729463354689972
undo,78,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,11721,1564,8,27,10,1.5035901079219378
undo,78,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,13219,1498,8,18,10,1.4819689987843856
undo,78,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,14200,981,4,6,10,1.4084991998385268
undo,78,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,15640,1440,4,1,10,1.5758713333797987
undo,78,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,16893,1253,2,0,10,1.6426186864061416
undo,78,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,19920,3027,1,0,10,1.586837442491671
undo,78,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,21108,1188,1,0,10,1.586837442491671
undo,79,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,920,-1,12,367,10,0.0
undo,79,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,6282,5362,12,331,10,1.0
undo,79,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,8353,2071,3,92,10,1.0010381285747127
undo,79,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,10720,2367,2,54,10,1.1636807
undo,79,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,12769,2049,2,28,10,1.1396208815936457
undo,79,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,13988,1219,2,23,10,1.374180768736554
undo,79,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,17297,3309,1,8,10,1.4994254760835948
undo,79,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,18287,990,1,4,10,1.758992610425009
undo,79,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,19294,1007,1,0,10,2.399781305190153
undo,79,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,20646,1352,1,0,10,4.766619878750327
undo,79,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,21772,1126,1,0,10,4.766619878750327
undo,80,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1073,-1,60,2676,11,0.0
undo,80,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3409,2336,16,1444,11,1.0
undo,80,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,5540,2131,2,868,11,1.0065545717039834
undo,80,13,0,0,0,2,"[0, 24, 23, 2]",4,16,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28, 29]",156.7427891,10403,4863,23,256,10,1.3072088753144384
undo,80,13,0,0,0,29,"[0, 24, 23, 2, 29]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28]",145.0380891,11565,1162,20,77,10,1.3922166929704625
undo,80,13,0,0,0,7,"[0, 24, 23, 2, 29, 7]",6,11,"[1, 3, 6, 11, 13, 15, 16, 17, 19, 26, 28]",129.7737516,12977,1412,9,29,10,1.6171736175861986
undo,80,13,0,0,0,26,"[0, 24, 23, 2, 29, 7, 26]",7,9,"[1, 3, 6, 11, 13, 16, 17, 19, 28]",119.3334451,13755,778,5,10,10,1.8884088712600096
undo,80,13,0,0,0,6,"[0, 24, 23, 2, 29, 7, 26, 6]",8,5,"[11, 13, 16, 17, 28]",99.23369387,14597,842,3,4,10,1.84906570913503
undo,80,13,0,0,0,11,"[0, 24, 23, 2, 29, 7, 26, 6, 11]",9,3,"[13, 17, 28]",80.1287207,15330,733,3,0,10,1.7236458399642371
undo,80,13,0,0,1,13,"[0, 24, 23, 2, 29, 7, 26, 6, 11, 13]",10,0,[],24.04842113,16954,1624,1,0,10,1.5207002319877545
undo,80,13,1,0,0,11,"[0, 24, 23, 2, 29, 7, 26, 6, 11]",9,3,"[13, 17, 28]",80.1287207,18334,1380,3,0,10,1.7236458399642371
undo,80,13,1,0,0,6,"[0, 24, 23, 2, 29, 7, 26, 6]",8,5,"[11, 13, 16, 17, 28]",99.23369387,18786,452,3,4,10,1.84906570913503
undo,80,13,1,0,0,26,"[0, 24, 23, 2, 29, 7, 26]",7,9,"[1, 3, 6, 11, 13, 16, 17, 19, 28]",119.3334451,18965,179,5,10,10,1.8884088712600096
undo,80,13,1,0,0,7,"[0, 24, 23, 2, 29, 7]",6,11,"[1, 3, 6, 11, 13, 15, 16, 17, 19, 26, 28]",129.7737516,19163,198,9,29,10,1.6171736175861986
undo,80,13,1,0,0,29,"[0, 24, 23, 2, 29]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28]",145.0380891,19452,289,20,77,10,1.3922166929704625
undo,80,13,1,0,0,2,"[0, 24, 23, 2]",4,16,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 28, 29]",156.7427891,19912,460,23,256,10,1.3072088753144384
undo,80,13,1,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,20397,485,2,868,11,1.0065545717039834
undo,80,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,21905,1508,1,253,11,1.6592183354372274
undo,80,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,24609,2704,1,80,11,1.459046951791535
undo,80,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,26352,1743,1,31,11,1.5417142413159963
undo,80,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,27452,1100,1,10,11,1.77525557938341
undo,80,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,28441,989,1,4,11,2.0623372568692724
undo,80,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,30866,2425,1,2,11,2.002320377701536
undo,80,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,32942,2076,1,0,11,1.8540921292495773
undo,80,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,35774,2832,1,0,11,1.6123988786574368
undo,80,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,37453,1679,1,0,11,1.6123988786574368
undo,81,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1023,-1,1,143,10,0.0
undo,81,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,12028,11005,37,249,9,1.0
undo,81,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,14427,2399,30,182,9,1.714241539747437
undo,81,41,0,0,0,22,"[0, 28, 5, 22]",4,22,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27]",191.4541642,17840,3413,7,30,9,1.5739547554580093
undo,81,41,0,0,0,3,"[0, 28, 5, 22, 3]",5,14,"[2, 6, 9, 10, 12, 13, 14, 17, 18, 19, 20, 21, 25, 27]",161.4875161,18907,1067,7,17,9,3.49573973620446
undo,81,41,0,0,0,21,"[0, 28, 5, 22, 3, 21]",6,8,"[2, 9, 10, 12, 13, 14, 17, 25]",129.3471987,20279,1372,7,6,9,3.491446139563656
undo,81,41,0,0,0,17,"[0, 28, 5, 22, 3, 21, 17]",7,3,"[2, 9, 10]",77.68483333,21692,1413,2,1,9,3.50722901785028
undo,81,41,0,0,0,9,"[0, 28, 5, 22, 3, 21, 17, 9]",8,1,[2],46.6687085,22967,1275,1,0,9,3.0784376539741842
undo,81,41,0,0,1,2,"[0, 28, 5, 22, 3, 21, 17, 9, 2]",9,0,[],34.58566252,23897,930,1,0,9,2.9335163240466624
undo,81,41,0,1,1,2,"[0, 28, 5, 22, 3, 21, 17, 9, 2]",9,0,[],34.58566252,26499,2602,1,0,9,2.9335163240466624
undo,82,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1028,-1,2,32,9,0.0
undo,82,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,8180,7152,5,34,8,1.0
undo,82,12,0,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,11162,2982,1,10,8,1.6635691148622656
undo,82,12,0,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,12484,1322,1,6,8,1.8455145785330662
undo,82,12,0,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,13821,1337,1,4,8,1.6140587576122385
undo,82,12,0,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,15539,1718,1,1,8,1.4755917731057815
undo,82,12,0,0,0,27,"[0, 25, 22, 16, 4, 12, 27]",7,1,[14],31.84956584,17344,1805,1,0,8,1.5677023473114235
undo,82,12,0,0,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,18210,866,1,0,8,1.5941060060123788
undo,82,12,0,1,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,20930,2720,1,0,8,1.5941060060123788
undo,83,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,1116,-1,1,9,9,0.0
undo,83,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,11946,10830,1,8,9,1.0
undo,83,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,13573,1627,1,6,9,1.0757997779162911
undo,83,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,15299,1726,1,5,9,1.1708231454516806
undo,83,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,17087,1788,1,4,9,1.126197336199212
undo,83,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,18083,996,1,3,9,1.140007470699913
undo,83,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,19446,1363,1,1,9,1.1162257896627588
undo,83,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,20702,1256,1,0,9,1.1086880559449597
undo,83,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,23579,2877,1,0,9,1.1186240265999328
undo,83,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,24658,1079,1,0,9,1.1186240265999328
undo,84,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1061,-1,1,78,9,0.0
undo,84,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,7687,6626,1,25,9,1.0
undo,84,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,9045,1358,1,22,9,1.162106788166845
undo,84,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,9912,867,1,21,9,1.2307173895439045
undo,84,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,10984,1072,1,19,9,1.4241767805149903
undo,84,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,14430,3446,1,6,9,1.3248355326460857
undo,84,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,15715,1285,1,3,9,1.3264091962339806
undo,84,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,17248,1533,1,0,9,1.309391257644539
undo,84,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,18821,1573,1,0,9,1.6396807789841599
undo,84,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,20319,1498,1,0,9,1.6396807789841599
undo,85,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1005,-1,33,506,9,0.0
undo,85,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,8167,7162,6,61,9,1.0
undo,85,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,9542,1375,6,53,9,1.571793785769489
undo,85,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,10715,1173,6,44,9,2.333182710277297
undo,85,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,19763,9048,5,22,9,2.276099229646013
undo,85,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,20735,972,5,6,9,2.5292671156176403
undo,85,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,26745,6010,2,0,9,2.0765047644693917
undo,85,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 16, 11]",8,1,[28],35.79583625,29075,2330,1,0,9,3.3064290414170228
undo,85,38,0,0,1,28,"[0, 19, 17, 20, 4, 15, 16, 11, 28]",9,0,[],8.777324073,31530,2455,1,0,9,2.726952312540345
undo,85,38,0,1,1,28,"[0, 19, 17, 20, 4, 15, 16, 11, 28]",9,0,[],8.777324073,33129,1599,1,0,9,2.726952312540345
undo,86,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,986,-1,17,359,10,0.0
undo,86,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,5075,4089,11,153,9,1.0
undo,86,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,6180,1105,11,119,9,1.000160051986942
undo,86,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,8714,2534,8,71,9,1.0281484763748023
undo,86,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,9914,1200,6,38,9,1.1190771370096
undo,86,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,11199,1285,4,16,9,1.1702311155319893
undo,86,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,12169,970,2,4,9,1.2381424719932013
undo,86,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,15302,3133,1,0,9,1.6446273109221003
undo,86,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,17325,2023,1,0,9,2.46318728800517
undo,86,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,18429,1104,1,0,9,2.46318728800517
undo,87,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1099,-1,9,226,9,0.0
undo,87,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,6122,5023,7,90,9,1.0
undo,87,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,8371,2249,6,45,9,1.0103952279992225
undo,87,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,10473,2102,2,10,8,1.0086890649024711
undo,87,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,11575,1102,2,7,8,1.3518621918690494
undo,87,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,14254,2679,2,3,8,2.1011863559657242
undo,87,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,15616,1362,2,0,8,2.123178325538451
undo,87,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,18409,2793,1,0,8,2.338467952972574
undo,87,26,0,1,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,23043,4634,1,0,8,2.338467952972574
undo,88,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,946,-1,6,74,7,0.0
undo,88,1,0,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,11284,10338,9,13,5,1.0
undo,88,1,0,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,12728,1444,7,4,5,1.502125301442057
undo,88,1,0,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,15371,2643,4,0,5,1.5438989781695114
undo,88,1,0,0,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,17144,1773,1,0,5,2.44494793122449
undo,88,1,0,1,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,20488,3344,1,0,5,2.44494793122449
undo,89,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,1101,-1,13,126,7,0.0
undo,89,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,4209,3108,1,10,7,1.0
undo,89,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,6187,1978,1,9,7,1.0890794433668698
undo,89,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,8623,2436,1,6,7,1.40892325509949
undo,89,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,9675,1052,1,3,7,1.3849770570803555
undo,89,44,0,0,1,24,"[0, 8, 20, 9, 4, 24]",6,0,[],22.08485506,11539,1864,1,0,6,1.8494416287162145
undo,89,44,0,1,1,24,"[0, 8, 20, 9, 4, 24]",6,0,[],22.08485506,13005,1466,1,0,6,1.8494416287162145
undo,90,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,985,-1,4,76,10,0.0
undo,90,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,4876,3891,4,54,10,1.0
