condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,26,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,52368,1777,2,110,10,1.0
undo,26,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,53651,1283,2,86,10,2.836270082716982
undo,26,36,0,0,0,13,"[0, 18, 12, 13]",4,12,"[2, 4, 8, 9, 10, 16, 17, 19, 23, 25, 27, 29]",157.8475674,54916,1265,1,14,10,1.4493282584127862
undo,26,36,0,0,0,25,"[0, 18, 12, 13, 25]",5,10,"[2, 4, 8, 9, 10, 16, 17, 19, 27, 29]",137.2563071,55533,617,1,11,10,1.421464278177825
undo,26,36,0,0,0,2,"[0, 18, 12, 13, 25, 2]",6,5,"[9, 10, 16, 17, 19]",112.2563071,56301,768,1,8,10,1.662490515369399
undo,26,36,0,0,0,19,"[0, 18, 12, 13, 25, 2, 19]",7,3,"[9, 16, 17]",75.1348847,57111,810,1,3,10,2.9173753540154053
undo,26,36,0,0,0,9,"[0, 18, 12, 13, 25, 2, 19, 9]",8,2,"[16, 17]",60.00213875,57652,541,1,1,10,3.4749469749834145
undo,26,36,0,0,0,17,"[0, 18, 12, 13, 25, 2, 19, 9, 17]",9,1,[16],33.75332925,58324,672,1,0,10,2.8169913855566038
undo,26,36,0,0,1,16,"[0, 18, 12, 13, 25, 2, 19, 9, 17, 16]",10,0,[],5.433724734,59701,1377,1,0,10,2.759713350365542
undo,26,36,0,1,1,16,"[0, 18, 12, 13, 25, 2, 19, 9, 17, 16]",10,0,[],5.433724734,60893,1192,1,0,10,2.759713350365542
undo,27,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,238,-1,2,87,10,0.0
undo,27,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2650,2412,2,59,10,1.0
undo,27,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3483,833,1,39,10,1.5881859159302467
undo,27,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4489,1006,1,36,10,2.1665048452331277
undo,27,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5834,1345,1,26,10,1.7273375741920205
undo,27,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,6791,957,1,13,10,1.551192427769927
undo,27,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7764,973,1,4,10,2.9650760544203494
undo,27,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,8635,871,1,1,10,2.56711965625205
undo,27,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,9701,1066,1,0,10,2.2865510762058148
undo,27,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10820,1119,1,0,10,2.089356850786318
undo,27,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,16225,5405,1,0,10,2.089356850786318
undo,28,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,189,-1,6,248,10,0.0
undo,28,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,7290,7101,5,207,10,1.0
undo,28,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,8104,814,5,163,10,1.0006068457769497
undo,28,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,8801,697,5,137,10,1.2062119754673604
undo,28,45,0,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,10402,1601,3,38,10,1.2267717168083891
undo,28,45,0,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,11135,733,3,20,10,1.1978549169009853
undo,28,45,0,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,11754,619,2,7,10,1.2603420042999722
undo,28,45,0,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,12268,514,2,1,10,1.527949676112761
undo,28,45,0,0,0,10,"[0, 15, 23, 20, 7, 2, 3, 29, 10]",9,1,[6],32.36930092,12952,684,1,0,10,1.8188082660591487
undo,28,45,0,0,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,13801,849,1,0,10,1.7062675391073039
undo,28,45,1,0,0,10,"[0, 15, 23, 20, 7, 2, 3, 29, 10]",9,1,[6],32.36930092,16183,2382,1,0,10,1.8188082660591487
undo,28,45,1,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,16629,446,2,1,10,1.527949676112761
undo,28,45,1,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,16862,233,2,7,10,1.2603420042999722
undo,28,45,1,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,17095,233,3,20,10,1.1978549169009853
undo,28,45,1,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,17479,384,3,38,10,1.2267717168083891
undo,28,45,1,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,18545,1066,5,137,10,1.2062119754673604
undo,28,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,19086,541,1,54,10,1.1363907740691004
undo,28,45,0,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,19603,517,20,9,9,1.12325622461992
undo,28,45,0,0,0,12,"[0, 15, 23, 20, 10, 6, 12]",7,4,"[2, 3, 22, 29]",86.4110107,20352,749,6,1,9,1.1241525752631578
undo,28,45,0,0,0,22,"[0, 15, 23, 20, 10, 6, 12, 22]",8,2,"[3, 29]",54.83570389,21055,703,2,0,9,1.1537558546242075
undo,28,45,0,0,1,3,"[0, 15, 23, 20, 10, 6, 12, 22, 3]",9,0,[],11.37307626,22204,1149,1,0,9,1.6089547146201597
undo,28,45,1,0,0,22,"[0, 15, 23, 20, 10, 6, 12, 22]",8,2,"[3, 29]",54.83570389,22912,708,2,0,9,1.1537558546242075
undo,28,45,1,0,0,12,"[0, 15, 23, 20, 10, 6, 12]",7,4,"[2, 3, 22, 29]",86.4110107,23146,234,6,1,9,1.1241525752631578
undo,28,45,1,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,23345,199,20,9,9,1.12325622461992
undo,28,45,1,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,23549,204,1,54,10,1.1363907740691004
undo,28,45,1,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,23995,446,5,137,10,1.2062119754673604
undo,28,45,0,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,24636,641,3,38,10,1.2267717168083891
undo,28,45,0,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,25571,935,3,20,10,1.1978549169009853
undo,28,45,0,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,26571,1000,2,7,10,1.2603420042999722
undo,28,45,0,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,27154,583,2,1,10,1.527949676112761
undo,28,45,0,0,0,6,"[0, 15, 23, 20, 7, 2, 3, 29, 6]",9,1,[12],25.74970446,29725,2571,1,0,10,1.5923001203110776
undo,28,45,0,0,1,12,"[0, 15, 23, 20, 7, 2, 3, 29, 6, 12]",10,0,[],5.625092666,30930,1205,1,0,10,1.5493416175473684
undo,28,45,0,1,1,12,"[0, 15, 23, 20, 7, 2, 3, 29, 6, 12]",10,0,[],5.625092666,32111,1181,1,0,10,1.5493416175473684
undo,29,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,192,-1,10,149,9,0.0
undo,29,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,9626,9434,10,100,9,1.0
undo,29,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,11218,1592,4,42,9,1.2272747879909065
undo,29,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,12988,1770,3,24,9,1.1770245007593956
undo,29,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,13672,684,1,14,9,1.141996583852372
undo,29,8,0,0,0,14,"[0, 5, 25, 1, 23, 14]",6,5,"[11, 15, 17, 18, 28]",98.40345751,14788,1116,2,3,8,2.359509060380308
undo,29,8,0,0,0,17,"[0, 5, 25, 1, 23, 14, 17]",7,1,[11],61.38994646,15529,741,1,0,8,2.1845828320464817
undo,29,8,0,0,1,11,"[0, 5, 25, 1, 23, 14, 17, 11]",8,0,[],36.21058984,16290,761,1,0,8,2.014892814041164
undo,29,8,1,0,0,17,"[0, 5, 25, 1, 23, 14, 17]",7,1,[11],61.38994646,18246,1956,1,0,8,2.1845828320464817
undo,29,8,1,0,0,14,"[0, 5, 25, 1, 23, 14]",6,5,"[11, 15, 17, 18, 28]",98.40345751,18462,216,2,3,8,2.359509060380308
undo,29,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,18647,185,1,14,9,1.141996583852372
undo,29,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,19496,849,3,24,9,1.1770245007593956
undo,29,8,0,0,0,14,"[0, 5, 25, 1, 14]",5,12,"[4, 6, 11, 15, 16, 17, 18, 20, 22, 23, 24, 28]",134.2288472,20420,924,2,7,9,1.9402045895737055
undo,29,8,0,0,0,17,"[0, 5, 25, 1, 14, 17]",6,6,"[11, 15, 16, 18, 24, 28]",97.21533615,21386,966,2,5,9,1.8565852053453542
undo,29,8,0,0,0,11,"[0, 5, 25, 1, 14, 17, 11]",7,4,"[15, 16, 24, 28]",72.03597953,22287,901,2,2,9,1.7412490760199053
undo,29,8,0,0,0,24,"[0, 5, 25, 1, 14, 17, 11, 24]",8,1,[15],34.8203914,23038,751,1,0,9,1.6105839855620734
undo,29,8,0,0,1,15,"[0, 5, 25, 1, 14, 17, 11, 24, 15]",9,0,[],18.05733678,23870,832,1,0,9,1.671962547892534
undo,29,8,0,1,1,15,"[0, 5, 25, 1, 14, 17, 11, 24, 15]",9,0,[],18.05733678,33864,9994,1,0,9,1.671962547892534
undo,30,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,3,136,10,0.0
undo,30,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1453,1264,2,19,10,1.0
undo,30,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2837,1384,2,17,10,1.4345180696367563
undo,30,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3401,564,2,15,10,1.8896451241781882
undo,30,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4039,638,2,10,10,1.590467437592877
undo,30,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,4624,585,1,10,9,1.4587755974793148
undo,30,18,0,0,0,14,"[0, 28, 7, 25, 8, 3, 14]",7,4,"[5, 12, 13, 27]",91.39697637,5376,752,4,0,8,1.8606737724243565
undo,30,18,0,0,1,13,"[0, 28, 7, 25, 8, 3, 14, 13]",8,0,[],72.42331041,6202,826,1,0,8,2.4208916262893254
undo,30,18,1,0,0,14,"[0, 28, 7, 25, 8, 3, 14]",7,4,"[5, 12, 13, 27]",91.39697637,7697,1495,4,0,8,1.8606737724243565
undo,30,18,1,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,7946,249,1,10,9,1.4587755974793148
undo,30,18,1,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8461,515,2,10,10,1.590467437592877
undo,30,18,1,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,8945,484,2,15,10,1.8896451241781882
undo,30,18,1,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,10935,1990,2,17,10,1.4345180696367563
undo,30,18,1,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,11296,361,2,19,10,1.0
undo,30,18,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11611,315,3,136,10,0.0
undo,30,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,12205,594,1,61,10,1.0
undo,30,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,12902,697,1,60,10,1.576763070488403
undo,30,18,0,0,0,14,"[0, 26, 23, 14]",4,11,"[3, 5, 7, 8, 9, 12, 13, 16, 25, 27, 28]",147.9405023,14133,1231,5,34,9,1.3563231936668922
undo,30,18,0,0,0,3,"[0, 26, 23, 14, 3]",5,8,"[5, 7, 8, 12, 13, 25, 27, 28]",117.8572844,15789,1656,1,11,9,1.4883802261268926
undo,30,18,0,0,0,8,"[0, 26, 23, 14, 3, 8]",6,5,"[5, 7, 13, 25, 28]",89.78594672,16622,833,1,5,9,2.222279901622223
undo,30,18,0,0,0,13,"[0, 26, 23, 14, 3, 8, 13]",7,1,[25],68.69092361,17406,784,1,0,8,2.460595622188341
undo,30,18,0,0,1,25,"[0, 26, 23, 14, 3, 8, 13, 25]",8,0,[],23.41399792,18273,867,1,0,8,4.6091265893117335
undo,30,18,1,0,0,13,"[0, 26, 23, 14, 3, 8, 13]",7,1,[25],68.69092361,22913,4640,1,0,8,2.460595622188341
undo,30,18,1,0,0,8,"[0, 26, 23, 14, 3, 8]",6,5,"[5, 7, 13, 25, 28]",89.78594672,23346,433,1,5,9,2.222279901622223
undo,30,18,1,0,0,3,"[0, 26, 23, 14, 3]",5,8,"[5, 7, 8, 12, 13, 25, 27, 28]",117.8572844,23848,502,1,11,9,1.4883802261268926
undo,30,18,1,0,0,14,"[0, 26, 23, 14]",4,11,"[3, 5, 7, 8, 9, 12, 13, 16, 25, 27, 28]",147.9405023,24630,782,5,34,9,1.3563231936668922
undo,30,18,0,0,0,13,"[0, 26, 23, 14, 13]",5,10,"[3, 5, 7, 8, 9, 12, 16, 25, 27, 28]",128.9668364,25540,910,4,16,9,1.8193987895815067
undo,30,18,0,0,0,25,"[0, 26, 23, 14, 13, 25]",6,4,"[3, 7, 8, 28]",83.68991067,26355,815,3,1,8,3.6046675419926917
undo,30,18,0,0,0,7,"[0, 26, 23, 14, 13, 25, 7]",7,1,[28],55.88703312,27102,747,1,0,8,4.091342620449793
undo,30,18,0,0,1,28,"[0, 26, 23, 14, 13, 25, 7, 28]",8,0,[],33.86431758,27970,868,1,0,8,4.186573129654827
undo,30,18,1,0,0,7,"[0, 26, 23, 14, 13, 25, 7]",7,1,[28],55.88703312,29465,1495,1,0,8,4.091342620449793
undo,30,18,1,0,0,25,"[0, 26, 23, 14, 13, 25]",6,4,"[3, 7, 8, 28]",83.68991067,29747,282,3,1,8,3.6046675419926917
undo,30,18,1,0,0,13,"[0, 26, 23, 14, 13]",5,10,"[3, 5, 7, 8, 9, 12, 16, 25, 27, 28]",128.9668364,30130,383,4,16,9,1.8193987895815067
undo,30,18,0,0,0,8,"[0, 26, 23, 14, 13, 8]",6,7,"[3, 5, 7, 12, 25, 27, 28]",107.8718133,30901,771,3,9,9,2.0310849877854182
undo,30,18,0,0,0,25,"[0, 26, 23, 14, 13, 8, 25]",7,3,"[3, 7, 28]",70.81779863,31593,692,1,2,9,3.8191729523098896
undo,30,18,0,0,0,7,"[0, 26, 23, 14, 13, 8, 25, 7]",8,1,[28],43.01492108,32242,649,1,0,9,4.307079708395413
undo,30,18,0,0,1,28,"[0, 26, 23, 14, 13, 8, 25, 7, 28]",9,0,[],20.99220553,33193,951,1,0,9,4.3890639716960305
undo,30,18,0,1,1,28,"[0, 26, 23, 14, 13, 8, 25, 7, 28]",9,0,[],20.99220553,34429,1236,1,0,9,4.3890639716960305
undo,31,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,5,236,11,0.0
undo,31,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,3366,3208,5,144,11,1.0
undo,31,35,0,0,0,17,"[0, 27, 17]",3,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",230.2790652,4085,719,2,49,11,1.757918918843928
undo,31,35,0,0,0,24,"[0, 27, 17, 24]",4,21,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",218.5743653,4609,524,2,36,11,2.625267828391568
undo,31,35,0,0,0,1,"[0, 27, 17, 24, 1]",5,17,"[2, 4, 5, 6, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",201.4571225,5102,493,2,25,11,2.0614942962498013
undo,31,35,0,0,0,15,"[0, 27, 17, 24, 1, 15]",6,15,"[2, 4, 5, 6, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",178.6098032,6467,1365,2,14,11,2.184110774824693
undo,31,35,0,0,0,23,"[0, 27, 17, 24, 1, 15, 23]",7,6,"[5, 6, 9, 18, 19, 25]",118.1697503,7534,1067,2,10,11,1.7102124382771557
undo,31,35,0,0,0,6,"[0, 27, 17, 24, 1, 15, 23, 6]",8,3,"[9, 18, 25]",72.51890144,8550,1016,3,1,10,1.5042888107168604
undo,31,35,0,0,0,25,"[0, 27, 17, 24, 1, 15, 23, 6, 25]",9,1,[18],48.49807714,10683,2133,1,0,10,1.5530432893576327
undo,31,35,0,0,1,18,"[0, 27, 17, 24, 1, 15, 23, 6, 25, 18]",10,0,[],14.66022851,11485,802,1,0,10,2.218277116594728
undo,31,35,1,0,0,25,"[0, 27, 17, 24, 1, 15, 23, 6, 25]",9,1,[18],48.49807714,13392,1907,1,0,10,1.5530432893576327
undo,31,35,1,0,0,6,"[0, 27, 17, 24, 1, 15, 23, 6]",8,3,"[9, 18, 25]",72.51890144,13810,418,3,1,10,1.5042888107168604
undo,31,35,1,0,0,23,"[0, 27, 17, 24, 1, 15, 23]",7,6,"[5, 6, 9, 18, 19, 25]",118.1697503,14227,417,2,10,11,1.7102124382771557
undo,31,35,0,0,0,9,"[0, 27, 17, 24, 1, 15, 23, 9]",8,3,"[6, 18, 25]",80.52668983,15016,789,2,2,11,1.95235919029447
undo,31,35,0,0,0,18,"[0, 27, 17, 24, 1, 15, 23, 9, 18]",9,2,"[6, 25]",60.50170544,15518,502,2,0,11,1.8618981276661277
undo,31,35,0,0,0,25,"[0, 27, 17, 24, 1, 15, 23, 9, 18, 25]",10,1,[6],26.6638568,17034,1516,1,0,11,1.6878712421294642
undo,31,35,0,0,1,6,"[0, 27, 17, 24, 1, 15, 23, 9, 18, 25, 6]",11,0,[],2.643032506,17839,805,1,0,11,1.9663645103768457
undo,31,35,0,1,1,6,"[0, 27, 17, 24, 1, 15, 23, 9, 18, 25, 6]",11,0,[],2.643032506,18692,853,1,0,11,1.9663645103768457
undo,32,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,13,161,9,0.0
undo,32,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,3053,2885,11,92,9,1.0
undo,32,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,3862,809,10,46,9,1.3773866384707543
undo,32,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,4837,975,10,34,9,1.3209953830681203
undo,32,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,5554,717,6,19,9,1.2700932705506198
undo,32,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,6472,918,4,4,9,1.1899382910703262
undo,32,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,7073,601,2,2,9,1.2372268181049477
undo,32,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,7836,763,2,0,9,1.221922950237529
undo,32,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,8602,766,1,0,9,1.318239760375411
undo,32,16,1,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,9796,1194,2,0,9,1.221922950237529
undo,32,16,1,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,10312,516,2,2,9,1.2372268181049477
undo,32,16,1,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,14146,3834,4,4,9,1.1899382910703262
undo,32,16,1,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,14814,668,6,19,9,1.2700932705506198
undo,32,16,1,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,15182,368,10,34,9,1.3209953830681203
undo,32,16,1,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,15446,264,10,46,9,1.3773866384707543
undo,32,16,1,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,15798,352,11,92,9,1.0
undo,32,16,0,0,0,21,"[0, 28, 21]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]",205.0380039,16774,976,1,25,9,1.1196822789757879
undo,32,16,0,0,0,8,"[0, 28, 21, 8]",4,17,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 16, 17, 19, 20, 22, 25, 27, 29]",155.7835625,17952,1178,1,16,9,1.1626955570627597
