condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,33,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,6133,800,1,25,10,1.233547772313525
basic,33,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,7102,969,1,15,10,1.425978575879479
basic,33,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,8112,1010,1,12,10,1.3799325158051412
basic,33,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,9235,1123,1,5,10,1.3195184878861832
basic,33,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,10987,1752,1,0,9,1.7966566629354186
basic,33,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,12516,1529,1,0,9,1.7433011729935863
basic,33,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,14691,2175,1,0,9,1.7433011729935863
basic,34,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,2,87,10,0.0
basic,34,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4501,4356,2,59,10,1.0
basic,34,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5300,799,1,39,10,1.5881859159302467
basic,34,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6189,889,1,36,10,2.1665048452331277
basic,34,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,7201,1012,1,26,10,1.7273375741920205
basic,34,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,9756,2555,1,13,10,1.551192427769927
basic,34,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,10667,911,1,4,10,2.9650760544203494
basic,34,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,11689,1022,1,1,10,2.56711965625205
basic,34,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,12547,858,1,0,10,2.2865510762058148
basic,34,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,13618,1071,1,0,10,2.089356850786318
basic,34,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,15040,1422,1,0,10,2.089356850786318
basic,35,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,12,149,8,0.0
basic,35,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,14249,14092,13,76,7,1.0
basic,35,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,15036,787,13,38,7,1.0111071984935167
basic,35,19,0,0,0,4,"[0, 9, 6, 4]",4,7,"[10, 11, 14, 20, 22, 27, 28]",103.5101639,16235,1199,2,8,7,1.1922496747189233
basic,35,19,0,0,0,28,"[0, 9, 6, 4, 28]",5,4,"[11, 14, 22, 27]",92.32982402,17100,865,2,2,7,1.2672242257358344
basic,35,19,0,0,0,14,"[0, 9, 6, 4, 28, 14]",6,1,[11],34.74510382,19197,2097,1,0,7,1.2684219220754205
basic,35,19,0,0,1,11,"[0, 9, 6, 4, 28, 14, 11]",7,0,[],23.92845,21652,2455,1,0,7,1.2591313611236885
basic,35,19,0,1,1,11,"[0, 9, 6, 4, 28, 14, 11]",7,0,[],23.92845,23124,1472,1,0,7,1.2591313611236885
basic,36,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,16,302,9,0.0
basic,36,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,6900,6733,4,80,9,1.0
basic,36,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,8022,1122,3,53,9,1.1473032812120834
basic,36,42,0,0,0,5,"[0, 4, 22, 5]",4,20,"[1, 2, 3, 7, 8, 9, 10, 11, 13, 15, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",170.1174819,8967,945,1,14,9,1.1948051397585588
basic,36,42,0,0,0,8,"[0, 4, 22, 5, 8]",5,13,"[1, 2, 3, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",135.6356026,9933,966,1,10,9,1.5287231236031107
basic,36,42,0,0,0,1,"[0, 4, 22, 5, 8, 1]",6,5,"[2, 7, 19, 26, 27]",86.54385173,10899,966,1,7,9,1.3707327746710105
basic,36,42,0,0,0,7,"[0, 4, 22, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",56.54385173,11682,783,1,3,9,1.4053605201578234
basic,36,42,0,0,0,26,"[0, 4, 22, 5, 8, 1, 7, 26]",8,1,[27],29.97319122,12783,1101,1,0,9,1.3637717615151517
basic,36,42,0,0,1,27,"[0, 4, 22, 5, 8, 1, 7, 26, 27]",9,0,[],11.94543484,14084,1301,1,0,9,1.3508808991256835
basic,36,42,0,1,1,27,"[0, 4, 22, 5, 8, 1, 7, 26, 27]",9,0,[],11.94543484,15440,1356,1,0,9,1.3508808991256835
basic,37,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,139,-1,2,200,10,0.0
basic,37,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,8573,8434,2,110,10,1.0
basic,37,36,0,0,0,16,"[0, 18, 16]",3,9,"[2, 9, 10, 12, 13, 17, 19, 23, 25]",169.581197,10502,1929,4,33,9,1.2218591943452424
basic,37,36,0,0,0,17,"[0, 18, 16, 17]",4,7,"[2, 9, 10, 12, 13, 19, 25]",141.2615925,11570,1068,4,21,9,1.6795129314662942
basic,37,36,0,0,0,9,"[0, 18, 16, 17, 9]",5,5,"[2, 12, 13, 19, 25]",115.012783,13262,1692,3,6,9,2.6784437443596194
basic,37,36,0,0,0,19,"[0, 18, 16, 17, 9, 19]",6,4,"[2, 12, 13, 25]",99.88003706,14102,840,3,3,9,2.5963344600994773
basic,37,36,0,0,0,2,"[0, 18, 16, 17, 9, 19, 2]",7,2,"[13, 25]",62.75861467,15268,1166,2,0,9,2.100797884988348
basic,37,36,0,0,0,25,"[0, 18, 16, 17, 9, 19, 2, 25]",8,1,[13],37.75861467,16338,1070,1,0,9,2.290514334927331
basic,37,36,0,0,1,13,"[0, 18, 16, 17, 9, 19, 2, 25, 13]",9,0,[],17.16735439,17738,1400,1,0,9,2.883646365994176
basic,37,36,0,1,1,13,"[0, 18, 16, 17, 9, 19, 2, 25, 13]",9,0,[],17.16735439,19425,1687,1,0,9,2.883646365994176
basic,38,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,9,226,9,0.0
basic,38,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,6651,6491,7,90,9,1.0
basic,38,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,7769,1118,6,45,9,1.0103952279992225
basic,38,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,8618,849,3,17,9,1.1069410469330032
basic,38,26,0,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,9467,849,3,13,9,1.8066634000662438
basic,38,26,0,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,10334,867,3,9,9,1.853342605492142
basic,38,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,11214,880,2,2,9,2.0664369230924997
basic,38,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,12104,890,2,0,9,1.911153301956092
basic,38,26,0,0,1,6,"[0, 21, 13, 23, 16, 29, 4, 17, 6]",9,0,[],8.323436111,13316,1212,1,0,9,1.8160397530442216
basic,38,26,0,1,1,6,"[0, 21, 13, 23, 16, 29, 4, 17, 6]",9,0,[],8.323436111,15207,1891,1,0,9,1.8160397530442216
basic,39,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,6,168,10,0.0
basic,39,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,13498,13327,6,89,10,1.0
basic,39,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,14391,893,6,53,10,1.0413073512834488
basic,39,37,0,0,0,2,"[0, 18, 7, 2]",4,8,"[1, 4, 15, 19, 20, 21, 22, 26]",119.7000851,16558,2167,16,41,9,1.1926799320957377
basic,39,37,0,0,0,4,"[0, 18, 7, 2, 4]",5,7,"[1, 15, 19, 20, 21, 22, 26]",108.2983308,17492,934,10,17,9,1.179462524175758
basic,39,37,0,0,0,1,"[0, 18, 7, 2, 4, 1]",6,6,"[15, 19, 20, 21, 22, 26]",90.57828569,18210,718,10,5,9,1.3227807187979075
basic,39,37,0,0,0,20,"[0, 18, 7, 2, 4, 1, 20]",7,4,"[15, 19, 21, 26]",56.34380015,19312,1102,5,2,9,1.6254948369685733
basic,39,37,0,0,0,21,"[0, 18, 7, 2, 4, 1, 20, 21]",8,3,"[15, 19, 26]",41.92159505,21744,2432,3,0,9,1.662946741892419
basic,39,37,0,0,1,15,"[0, 18, 7, 2, 4, 1, 20, 21, 15]",9,0,[],26.92159505,23042,1298,1,0,9,1.6411246334399008
basic,39,37,0,1,1,15,"[0, 18, 7, 2, 4, 1, 20, 21, 15]",9,0,[],26.92159505,24848,1806,1,0,9,1.6411246334399008
basic,40,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,1,9,9,0.0
basic,40,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,6824,6677,1,9,8,1.0
basic,40,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,7788,964,1,8,8,1.1088946720668915
basic,40,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,8746,958,1,6,8,1.0805828994591202
basic,40,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,9642,896,1,5,8,1.0976815296746363
basic,40,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,10552,910,1,2,8,1.0820667611140062
basic,40,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,11528,976,1,0,8,1.0771429624373048
basic,40,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,12643,1115,1,0,8,1.0892675954154076
basic,40,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,14413,1770,1,0,8,1.0892675954154076
basic,41,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,5,236,11,0.0
basic,41,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,5717,5562,49,512,10,1.0
basic,41,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,6494,777,33,238,10,1.0771477201815276
basic,41,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,7353,859,26,151,10,1.2244804141479215
basic,41,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,8354,1001,26,78,10,1.4642196672428094
basic,41,35,0,0,0,5,"[0, 24, 17, 1, 15, 5]",6,13,"[4, 6, 9, 11, 18, 19, 20, 23, 25, 26, 27, 28, 29]",162.2999563,9967,1613,7,20,10,1.2337505118614283
basic,41,35,0,0,0,23,"[0, 24, 17, 1, 15, 5, 23]",7,4,"[6, 9, 18, 25]",107.8481427,11149,1182,6,6,10,1.8072927740829974
basic,41,35,0,0,0,9,"[0, 24, 17, 1, 15, 5, 23, 9]",8,3,"[6, 18, 25]",70.20508226,12135,986,2,2,10,2.044176666334238
basic,41,35,0,0,0,18,"[0, 24, 17, 1, 15, 5, 23, 9, 18]",9,2,"[6, 25]",50.18009787,13301,1166,2,0,10,1.942139959218181
basic,41,35,0,0,1,6,"[0, 24, 17, 1, 15, 5, 23, 9, 18, 6]",10,0,[],16.56462524,14300,999,1,0,10,1.8743036916552862
basic,41,35,0,1,1,6,"[0, 24, 17, 1, 15, 5, 23, 9, 18, 6]",10,0,[],16.56462524,15775,1475,1,0,10,1.8743036916552862
basic,42,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,1,30,10,0.0
basic,42,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,8556,8387,8,104,9,1.0
basic,42,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,9936,1380,5,54,9,1.0026200331524904
basic,42,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,11670,1734,5,34,9,1.2874817019928908
basic,42,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,12687,1017,4,12,9,1.2250826263866774
basic,42,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,13490,803,3,4,9,1.2697275353190085
basic,42,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,14355,865,2,0,9,1.438961743955176
basic,42,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,15122,767,1,0,9,1.3580882130477205
basic,42,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,16924,1802,1,0,9,1.3646589157842668
basic,42,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,19530,2606,1,0,9,1.3646589157842668
basic,43,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,13,161,9,0.0
basic,43,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,15534,15369,11,92,9,1.0
basic,43,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,16568,1034,10,46,9,1.3773866384707543
basic,43,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,17699,1131,10,34,9,1.3209953830681203
basic,43,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,18855,1156,6,19,9,1.2700932705506198
basic,43,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,20055,1200,4,4,9,1.1899382910703262
basic,43,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,21037,982,2,2,9,1.2372268181049477
basic,43,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,22169,1132,2,0,9,1.221922950237529
basic,43,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,23352,1183,1,0,9,1.318239760375411
basic,43,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,25642,2290,1,0,9,1.318239760375411
basic,44,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,138,-1,180,4304,10,0.0
basic,44,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,15283,15145,45,776,10,1.0
basic,44,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,16367,1084,25,520,10,1.5373018630243536
basic,44,6,0,0,0,24,"[0, 26, 7, 24]",4,18,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17, 18, 22, 23, 27, 29]",155.240899,18104,1737,2,44,10,1.4878619151761885
basic,44,6,0,0,0,10,"[0, 26, 7, 24, 10]",5,16,"[1, 2, 3, 4, 5, 6, 8, 13, 14, 16, 17, 18, 22, 23, 27, 29]",141.8244911,19084,980,2,36,10,1.8753499014075488
basic,44,6,0,0,0,17,"[0, 26, 7, 24, 10, 17]",6,10,"[1, 2, 3, 6, 13, 16, 18, 22, 23, 29]",122.1014082,20101,1017,2,18,10,2.520659824629319
basic,44,6,0,0,0,18,"[0, 26, 7, 24, 10, 17, 18]",7,9,"[1, 2, 3, 6, 13, 16, 22, 23, 29]",108.1730199,21119,1018,2,9,10,3.149787630560028
basic,44,6,0,0,0,13,"[0, 26, 7, 24, 10, 17, 18, 13]",8,1,[1],23.64491808,30069,8950,1,0,9,8.347610529597146
basic,44,6,0,0,1,1,"[0, 26, 7, 24, 10, 17, 18, 13, 1]",9,0,[],6.615531709,30970,901,1,0,9,5.946710981828015
basic,44,6,0,1,1,1,"[0, 26, 7, 24, 10, 17, 18, 13, 1]",9,0,[],6.615531709,32359,1389,1,0,9,5.946710981828015
basic,45,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,139,-1,6,74,7,0.0
basic,45,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,8852,8713,5,42,7,1.0
basic,45,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,10154,1302,5,27,7,1.0028844724416826
basic,45,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,11100,946,5,15,7,1.0264985578353567
basic,45,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,11923,823,5,3,7,1.0339861575999345
basic,45,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,12918,995,2,0,7,1.0327458250705703
basic,45,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,14320,1402,1,0,7,1.1948681641401226
basic,45,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,16007,1687,1,0,7,1.1948681641401226
basic,46,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,8,157,10,0.0
basic,46,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,17743,17578,8,102,10,1.0
basic,46,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,18611,868,8,48,10,1.0446007867311968
basic,46,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,19479,868,8,39,10,1.0729463354689972
basic,46,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,20326,847,8,27,10,1.5035901079219378
basic,46,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,21090,764,8,18,10,1.4819689987843856
basic,46,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,21960,870,4,9,10,1.4526746797093781
basic,46,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,26582,4622,3,1,10,1.4876985459270997
basic,46,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,27656,1074,1,0,10,1.4791446279021185
basic,46,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,28456,800,1,0,10,1.4559204757247275
basic,46,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,29616,1160,1,0,10,1.4559204757247275
basic,47,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,33,506,9,0.0
basic,47,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,9983,9828,6,61,9,1.0
basic,47,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,10948,965,6,53,9,1.571793785769489
basic,47,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,11794,846,6,44,9,2.333182710277297
basic,47,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,14582,2788,5,22,9,2.276099229646013
basic,47,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,16101,1519,5,6,9,2.5292671156176403
basic,47,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,17097,996,2,0,9,2.778100109749787
basic,47,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,19866,2769,1,0,9,2.3316428595723258
basic,47,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,20820,954,1,0,9,2.5408012360364265
basic,47,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,21941,1121,1,0,9,2.5408012360364265
