condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,74,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,7714,1175,2,12,9,1.2980572092387541
basic,74,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,8892,1178,2,7,9,1.3036925309398455
basic,74,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,10909,2017,2,2,9,1.731400260973498
basic,74,15,0,0,0,22,"[0, 12, 7, 11, 3, 16, 22]",7,2,"[13, 15]",43.48384117,12217,1308,2,0,9,1.4868316064029183
basic,74,15,0,0,0,15,"[0, 12, 7, 11, 3, 16, 22, 15]",8,1,[13],17.87134422,13388,1171,1,0,9,1.4366485266193194
basic,74,15,0,0,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,14954,1566,1,0,9,1.4844435538306184
basic,74,15,0,1,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,16248,1294,1,0,9,1.4844435538306184
basic,75,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2722,-1,8,157,10,0.0
basic,75,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,4294,1572,8,102,10,1.0
basic,75,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,5548,1254,8,48,10,1.0446007867311968
basic,75,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,6716,1168,8,39,10,1.0729463354689972
basic,75,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,8691,1975,8,27,10,1.5035901079219378
basic,75,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,9877,1186,8,18,10,1.4819689987843856
basic,75,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,11065,1188,4,9,10,1.4526746797093781
basic,75,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,21900,10835,3,1,10,1.4876985459270997
basic,75,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,29287,7387,1,0,10,1.4791446279021185
basic,75,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,31119,1832,1,0,10,1.4559204757247275
basic,75,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,32869,1750,1,0,10,1.4559204757247275
basic,76,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,2665,-1,2,96,9,0.0
basic,76,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,9814,7149,1,64,9,1.0
basic,76,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,10587,773,1,34,9,1.0203769473612083
basic,76,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,14228,3641,1,28,9,1.0315203228799597
basic,76,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,15489,1261,1,17,9,1.1324645362297356
basic,76,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,16764,1275,1,6,9,1.1971194919020265
basic,76,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,20054,3290,1,1,9,1.2020762147848982
basic,76,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,22536,2482,1,0,9,1.39005144078531
basic,76,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,24622,2086,1,0,9,1.738787343626007
basic,76,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,26231,1609,1,0,9,1.738787343626007
basic,77,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2467,-1,60,2676,11,0.0
basic,77,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,4480,2013,16,1444,11,1.0
basic,77,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,6452,1972,8,243,11,1.0513810491680837
basic,77,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,8136,1684,7,110,11,1.050374132001543
basic,77,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,9340,1204,7,85,11,1.1393409619120594
basic,77,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,10557,1217,5,45,11,1.349777315111579
basic,77,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,11766,1209,5,25,11,1.5942082773824946
basic,77,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,13301,1535,4,12,11,1.5898347940840756
basic,77,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,17239,3938,3,4,11,1.5029953945561012
basic,77,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,19688,2449,2,0,11,1.3655915863754327
basic,77,13,0,0,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,21227,1539,1,0,11,1.4149038511024103
basic,77,13,0,1,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,22839,1612,1,0,11,1.4149038511024103
basic,78,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2839,-1,2,32,9,0.0
basic,78,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,5623,2784,6,42,8,1.0
basic,78,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,6924,1301,6,24,8,1.2017164145167045
basic,78,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,7724,800,6,14,8,1.146531713305579
basic,78,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,8956,1232,4,3,8,1.1221389456954312
basic,78,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,9772,816,2,1,8,1.2262878338287035
basic,78,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,10968,1196,1,0,8,1.2804562106751427
basic,78,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,14945,3977,1,0,8,1.4322660007679802
basic,78,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,16562,1617,1,0,8,1.4322660007679802
basic,79,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2606,-1,12,149,8,0.0
basic,79,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,7721,5115,12,120,8,1.0
basic,79,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,9458,1737,11,65,8,1.0375842971861238
basic,79,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,10688,1230,11,34,8,1.0389786364356892
basic,79,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,13501,2813,2,6,8,1.2182485830176533
basic,79,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,14686,1185,2,1,8,1.2933703503588658
basic,79,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,16361,1675,1,0,8,1.2889112786863766
basic,79,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,17826,1465,1,0,8,1.2786737377290265
basic,79,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,20334,2508,1,0,8,1.2786737377290265
basic,80,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,2748,-1,5,108,9,0.0
basic,80,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,5084,2336,5,87,9,1.0
basic,80,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,6766,1682,5,80,9,1.0670557763739492
basic,80,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,11143,4377,1,18,9,1.0830294710276618
basic,80,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,12342,1199,1,10,9,1.2861654105061844
basic,80,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,13139,797,1,6,9,1.3181942666818214
basic,80,33,0,0,0,7,"[0, 8, 21, 17, 13, 19, 7]",7,3,"[14, 24, 26]",33.48711391,17410,4271,1,2,9,1.25064167844248
basic,80,33,0,0,0,14,"[0, 8, 21, 17, 13, 19, 7, 14]",8,1,[26],18.62104516,18608,1198,1,0,9,1.297007778404226
basic,80,33,0,0,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,20963,2355,1,0,9,1.2996231319325615
basic,80,33,0,1,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,23719,2756,1,0,9,1.2996231319325615
basic,81,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,2704,-1,6,374,12,0.0
basic,81,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,5886,3182,157,1477,11,1.0
basic,81,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,6720,834,157,1315,11,1.060949579704323
basic,81,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,8392,1672,46,349,11,1.1156120043677304
basic,81,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,9632,1240,26,143,11,1.2285932943120847
basic,81,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,15649,6017,24,54,11,1.223015425852291
basic,81,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,17252,1603,22,2,11,1.2111003833550413
basic,81,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,20844,3592,6,0,11,1.3274100985292616
basic,81,11,0,0,0,5,"[0, 18, 27, 17, 8, 15, 11, 28, 5]",9,2,"[2, 22]",52.73053577,22804,1960,2,0,11,1.5198534752211967
basic,81,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2]",10,1,[22],35.73053577,25093,2289,1,0,11,1.4805999496229154
basic,81,11,0,0,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,26756,1663,1,0,11,1.4550139853626707
basic,81,11,0,1,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,29122,2366,1,0,11,1.4550139853626707
basic,82,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2481,-1,33,506,9,0.0
basic,82,38,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",246.1483519,7297,4816,14,198,9,1.0
basic,82,38,0,0,0,4,"[0, 20, 4]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",212.2072264,12957,5660,4,62,9,1.2521398361687723
basic,82,38,0,0,0,15,"[0, 20, 4, 15]",4,18,"[1, 3, 5, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",186.2072264,14083,1126,4,31,9,1.550822729188101
basic,82,38,0,0,0,16,"[0, 20, 4, 15, 16]",5,11,"[5, 10, 11, 12, 13, 14, 17, 19, 24, 26, 28]",144.5899223,18235,4152,1,10,9,1.4203514647984012
basic,82,38,0,0,0,28,"[0, 20, 4, 15, 16, 28]",6,7,"[5, 10, 11, 12, 13, 14, 26]",115.5899223,24005,5770,6,4,8,1.7267799845566096
basic,82,38,0,0,0,14,"[0, 20, 4, 15, 16, 28, 14]",7,2,"[10, 12]",60.14625724,25217,1212,2,0,8,1.5487333068621085
basic,82,38,0,0,1,12,"[0, 20, 4, 15, 16, 28, 14, 12]",8,0,[],45.38143418,26368,1151,1,0,8,1.5011624223622664
basic,82,38,0,1,1,12,"[0, 20, 4, 15, 16, 28, 14, 12]",8,0,[],45.38143418,29230,2862,1,0,8,1.5011624223622664
basic,83,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,2853,-1,6,248,10,0.0
basic,83,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,12196,9343,5,207,10,1.0
basic,83,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,13365,1169,5,163,10,1.0006068457769497
basic,83,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,14583,1218,5,137,10,1.2062119754673604
basic,83,45,0,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,21271,6688,3,38,10,1.2267717168083891
basic,83,45,0,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,22903,1632,3,20,10,1.1978549169009853
basic,83,45,0,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,24192,1289,2,7,10,1.2603420042999722
basic,83,45,0,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,25362,1170,2,1,10,1.527949676112761
basic,83,45,0,0,0,6,"[0, 15, 23, 20, 7, 2, 3, 29, 6]",9,1,[12],25.74970446,27784,2422,1,0,10,1.5923001203110776
basic,83,45,0,0,1,12,"[0, 15, 23, 20, 7, 2, 3, 29, 6, 12]",10,0,[],5.625092666,31737,3953,1,0,10,1.5493416175473684
basic,83,45,0,1,1,12,"[0, 15, 23, 20, 7, 2, 3, 29, 6, 12]",10,0,[],5.625092666,34079,2342,1,0,10,1.5493416175473684
basic,84,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,2610,-1,70,620,10,0.0
basic,84,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4106,1496,67,431,10,1.0
basic,84,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5342,1236,66,298,10,1.1107635036313153
basic,84,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6604,1262,38,136,10,1.0968174771581647
basic,84,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,8111,1507,20,63,10,1.0889910507461968
basic,84,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,9309,1198,19,20,10,1.236526217328057
basic,84,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,10556,1247,10,3,10,1.2128708213409936
basic,84,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,12090,1534,5,0,10,1.2019811287894737
basic,84,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,13863,1773,2,0,10,1.1883593342191134
basic,84,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,14689,826,1,0,10,1.4619750353663825
basic,84,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,17802,3113,1,0,10,1.4619750353663825
basic,85,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2728,-1,12,367,10,0.0
basic,85,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,8162,5434,12,331,10,1.0
basic,85,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,11389,3227,3,92,10,1.0010381285747127
basic,85,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,12908,1519,2,54,10,1.1636807
basic,85,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,14084,1176,2,28,10,1.1396208815936457
basic,85,34,0,0,0,12,"[0, 13, 1, 8, 25, 12]",6,8,"[7, 9, 10, 11, 22, 23, 24, 27]",117.0887452,18846,4762,2,11,9,1.486248580496734
basic,85,34,0,0,0,7,"[0, 13, 1, 8, 25, 12, 7]",7,6,"[9, 11, 22, 23, 24, 27]",102.0554488,22731,3885,2,5,9,1.7446990955311699
basic,85,34,0,0,0,23,"[0, 13, 1, 8, 25, 12, 7, 23]",8,2,"[24, 27]",73.89519314,25965,3234,2,0,9,2.3826921649315036
basic,85,34,0,0,1,27,"[0, 13, 1, 8, 25, 12, 7, 23, 27]",9,0,[],20.22956168,28006,2041,1,0,9,4.739149750842249
basic,85,34,0,1,1,27,"[0, 13, 1, 8, 25, 12, 7, 23, 27]",9,0,[],20.22956168,29975,1969,1,0,9,4.739149750842249
basic,86,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2680,-1,3,136,10,0.0
basic,86,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,6571,3891,2,19,10,1.0
basic,86,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,8222,1651,2,17,10,1.4345180696367563
basic,86,18,0,0,0,8,"[0, 28, 7, 8]",4,11,"[3, 5, 9, 12, 13, 14, 16, 23, 25, 26, 27]",155.3152773,10622,2400,2,27,9,1.529535948292308
basic,86,18,0,0,0,13,"[0, 28, 7, 8, 13]",5,10,"[3, 5, 9, 12, 14, 16, 23, 25, 26, 27]",134.2202542,14676,4054,2,9,9,1.7635145283931932
basic,86,18,0,0,0,14,"[0, 28, 7, 8, 13, 14]",6,8,"[3, 5, 9, 12, 23, 25, 26, 27]",115.2465883,16306,1630,2,5,9,1.6479426881455375
basic,86,18,0,0,0,3,"[0, 28, 7, 8, 13, 14, 3]",7,4,"[5, 12, 25, 27]",85.16337036,17550,1244,2,2,9,1.7555387287962598
basic,86,18,0,0,0,5,"[0, 28, 7, 8, 13, 14, 3, 5]",8,1,[12],26.98261753,19191,1641,1,0,9,1.5275268485343485
basic,86,18,0,0,1,12,"[0, 28, 7, 8, 13, 14, 3, 5, 12]",9,0,[],15.58086328,24655,5464,1,0,9,1.5329282910373208
basic,86,18,0,1,1,12,"[0, 28, 7, 8, 13, 14, 3, 5, 12]",9,0,[],15.58086328,27282,2627,1,0,9,1.5329282910373208
basic,87,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2650,-1,1,100,9,0.0
basic,87,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,5566,2916,1,79,9,1.0
basic,87,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,9262,3696,1,54,9,1.0313137484914219
basic,87,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,11956,2694,1,22,9,1.0879446220132545
basic,87,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,13578,1622,1,4,9,1.06474052351343
basic,87,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,15574,1996,1,3,9,1.1628909195912238
basic,87,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,18892,3318,1,1,9,1.6660727647633602
basic,87,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,22880,3988,1,0,9,2.085581809637999
basic,87,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,26371,3491,1,0,9,1.9116357409137932
basic,87,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,27539,1168,1,0,9,1.9116357409137932
basic,88,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2717,-1,2,182,10,0.0
basic,88,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,12196,9479,2,104,10,1.0
basic,88,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,13367,1171,2,76,10,1.1767014107208227
basic,88,9,0,0,0,20,"[0, 25, 10, 20]",4,13,"[8, 9, 15, 16, 17, 18, 19, 21, 22, 23, 26, 27, 28]",153.6049806,15450,2083,7,31,9,1.1559102626209
