condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,68,41,0,0,0,22,"[0, 13, 28, 5, 3, 22]",6,10,"[2, 6, 9, 10, 12, 17, 18, 20, 21, 25]",145.3965604,14121,1749,1,7,10,2.241807041008432
undo,68,41,0,0,0,21,"[0, 13, 28, 5, 3, 22, 21]",7,4,"[2, 9, 12, 17]",94.39656044,16370,2249,1,5,10,4.206513633906409
undo,68,41,0,0,0,9,"[0, 13, 28, 5, 3, 22, 21, 9]",8,2,"[2, 17]",45.03058025,17905,1535,1,1,10,3.098343902653451
undo,68,41,0,0,0,2,"[0, 13, 28, 5, 3, 22, 21, 9, 2]",9,1,[17],32.94753428,20085,2180,1,0,10,2.9516218867624824
undo,68,41,0,0,1,17,"[0, 13, 28, 5, 3, 22, 21, 9, 2, 17]",10,0,[],0.389893085,21516,1431,1,0,10,4.726628762010198
undo,68,41,0,1,1,17,"[0, 13, 28, 5, 3, 22, 21, 9, 2, 17]",10,0,[],0.389893085,23406,1890,1,0,10,4.726628762010198
basic,69,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,13,161,9,0.0
basic,69,16,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,8862,8699,5,68,8,1.0
basic,69,16,0,0,0,8,"[0, 21, 8]",3,21,"[2, 3, 4, 5, 9, 10, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 26, 27, 28, 29]",165.9340028,12492,3630,4,44,8,1.0808611140295874
basic,69,16,0,0,0,20,"[0, 21, 8, 20]",4,10,"[3, 4, 5, 9, 12, 13, 15, 16, 19, 25]",108.1585755,14788,2296,3,15,8,1.0602210452538456
basic,69,16,0,0,0,25,"[0, 21, 8, 20, 25]",5,7,"[3, 4, 5, 9, 12, 13, 15]",95.50946482,16061,1273,3,9,8,1.1098383265257352
basic,69,16,0,0,0,9,"[0, 21, 8, 20, 25, 9]",6,5,"[3, 4, 5, 13, 15]",82.70321634,17622,1561,3,3,8,1.1028020529703262
basic,69,16,0,0,0,15,"[0, 21, 8, 20, 25, 9, 15]",7,2,"[3, 5]",43.80591566,19857,2235,2,0,8,1.207603157845383
basic,69,16,0,0,1,5,"[0, 21, 8, 20, 25, 9, 15, 5]",8,0,[],14.37803772,21753,1896,1,0,8,1.5101918717247407
basic,69,16,0,1,1,5,"[0, 21, 8, 20, 25, 9, 15, 5]",8,0,[],14.37803772,22744,991,1,0,8,1.5101918717247407
basic,70,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,4,76,10,0.0
basic,70,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,5285,5126,13,110,9,1.0
basic,70,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,6702,1417,7,54,9,1.0217425143037777
basic,70,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,10907,4205,4,28,9,1.0996636936037951
basic,70,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,12774,1867,3,17,9,1.2704773343758617
basic,70,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,14668,1894,3,5,9,1.1981967578189556
basic,70,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,16973,2305,3,1,9,1.2275650852813986
basic,70,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,18234,1261,2,0,9,1.2107937989822568
basic,70,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,19804,1570,1,0,9,1.1865620449755248
basic,70,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,20791,987,1,0,9,1.1865620449755248
basic,71,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,2,32,9,0.0
basic,71,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,5737,5576,6,42,8,1.0
basic,71,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,8466,2729,6,24,8,1.2017164145167045
basic,71,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,10117,1651,6,14,8,1.146531713305579
basic,71,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,12505,2388,4,3,8,1.1221389456954312
basic,71,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,14350,1845,2,1,8,1.2262878338287035
basic,71,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,16349,1999,1,0,8,1.2804562106751427
basic,71,12,0,1,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,17739,1390,1,0,8,1.2804562106751427
basic,72,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,165,-1,16,556,12,0.0
basic,72,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2804,2639,16,520,12,1.0
basic,72,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,4567,1763,15,422,12,1.082311746871282
basic,72,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,6335,1768,15,389,12,1.215201926898219
basic,72,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,8400,2065,12,188,12,1.1349145516483516
basic,72,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,10485,2085,10,100,12,1.123330873754209
basic,72,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 22]",7,10,"[1, 3, 4, 7, 12, 14, 15, 19, 23, 25]",127.0664483,12417,1932,2,36,12,1.449950324670612
basic,72,43,0,0,0,19,"[0, 29, 20, 16, 11, 6, 22, 19]",8,9,"[1, 3, 4, 7, 12, 14, 15, 23, 25]",106.4509202,14433,2016,2,14,12,1.39319676182956
basic,72,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 22, 19, 3]",9,4,"[1, 12, 15, 25]",65.34131062,15965,1532,2,4,12,2.10644803593285
basic,72,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12]",10,2,"[15, 25]",52.34131062,17332,1367,2,0,12,2.505183951542712
basic,72,43,0,0,0,15,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12, 15]",11,1,[25],33.0281027,19202,1870,1,0,12,3.2289737980912396
basic,72,43,0,0,1,25,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12, 15, 25]",12,0,[],10.35653461,22134,2932,1,0,12,3.652064273363371
basic,72,43,0,1,1,25,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12, 15, 25]",12,0,[],10.35653461,24139,2005,1,0,12,3.652064273363371
basic,73,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,158,-1,70,620,10,0.0
basic,73,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4306,4148,67,431,10,1.0
basic,73,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,7435,3129,66,298,10,1.1107635036313153
basic,73,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,8836,1401,38,136,10,1.0968174771581647
basic,73,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,10651,1815,20,63,10,1.0889910507461968
basic,73,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,11751,1100,19,20,10,1.236526217328057
basic,73,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,13801,2050,10,3,10,1.2128708213409936
basic,73,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,15634,1833,5,0,10,1.2019811287894737
basic,73,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,19671,4037,2,0,10,1.2907869828541363
basic,73,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,22300,2629,1,0,10,1.2648554428941847
basic,73,2,0,1,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,23206,906,1,0,10,1.2648554428941847
basic,74,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,2,182,10,0.0
basic,74,9,0,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,4868,4706,39,322,9,1.0
basic,74,9,0,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,7883,3015,32,159,9,1.002790151820037
basic,74,9,0,0,0,27,"[0, 7, 4, 27]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 25, 26, 28]",181.165266,9165,1282,19,48,9,2.2170504989781823
basic,74,9,0,0,0,25,"[0, 7, 4, 27, 25]",5,10,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 28]",145.2626199,11266,2101,17,30,9,6.425119990857526
basic,74,9,0,0,0,10,"[0, 7, 4, 27, 25, 10]",6,8,"[8, 9, 20, 21, 22, 23, 26, 28]",105.4129022,12870,1604,10,7,9,3.581425027421569
basic,74,9,0,0,1,22,"[0, 7, 4, 27, 25, 10, 22]",7,0,[],39.86139574,16051,3181,1,0,7,2.1888226669494193
basic,74,9,0,1,1,22,"[0, 7, 4, 27, 25, 10, 22]",7,0,[],39.86139574,17040,989,1,0,7,2.1888226669494193
basic,75,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,5,108,9,0.0
basic,75,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3950,3783,5,87,9,1.0
basic,75,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,5673,1723,5,80,9,1.0670557763739492
basic,75,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,6917,1244,4,54,9,1.0555103820910288
basic,75,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,8384,1467,3,19,9,1.1090798607799486
basic,75,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,9918,1534,2,3,9,1.1193530461391534
basic,75,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,12234,2316,2,0,9,1.2065014071663551
basic,75,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,13550,1316,1,0,9,1.2536495746979057
basic,75,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,15200,1650,1,0,9,1.2580465331304596
basic,75,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,16774,1574,1,0,9,1.2580465331304596
basic,76,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,5,94,10,0.0
basic,76,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,1961,1795,2,30,10,1.0
basic,76,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,4052,2091,2,22,10,1.0272252084351727
basic,76,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,5344,1292,2,17,10,1.03988854593305
basic,76,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,7139,1795,2,14,10,1.3318974800137366
basic,76,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,9619,2480,2,9,10,1.2868309735722725
basic,76,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,11757,2138,2,7,10,1.2740198715343065
basic,76,25,0,0,0,8,"[0, 19, 29, 22, 7, 24, 9, 8]",8,2,"[3, 28]",50.86473491,14535,2778,2,0,9,1.2458476412794488
basic,76,25,0,0,1,3,"[0, 19, 29, 22, 7, 24, 9, 8, 3]",9,0,[],11.66014335,16256,1721,1,0,9,1.5572975592064442
basic,76,25,0,1,1,3,"[0, 19, 29, 22, 7, 24, 9, 8, 3]",9,0,[],11.66014335,17257,1001,1,0,9,1.5572975592064442
basic,77,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,16,302,9,0.0
basic,77,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,3806,3594,3,45,9,1.0
basic,77,42,0,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,5302,1496,1,24,8,1.2042297975308642
basic,77,42,0,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,6481,1179,1,14,8,1.192958341617778
basic,77,42,0,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,8448,1967,1,7,8,1.7422648616902974
basic,77,42,0,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,10402,1954,1,1,8,1.6631309430247303
basic,77,42,0,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,12302,1900,1,0,8,1.6008668931493675
basic,77,42,0,0,1,6,"[0, 3, 23, 17, 11, 24, 15, 6]",8,0,[],19.07489685,14532,2230,1,0,8,1.4594939660868298
basic,77,42,0,1,1,6,"[0, 3, 23, 17, 11, 24, 15, 6]",8,0,[],19.07489685,15875,1343,1,0,8,1.4594939660868298
basic,78,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,2,87,10,0.0
basic,78,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3920,3762,2,59,10,1.0
basic,78,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5255,1335,1,39,10,1.5881859159302467
basic,78,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6251,996,1,36,10,2.1665048452331277
basic,78,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,7787,1536,1,26,10,1.7273375741920205
basic,78,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,9173,1386,1,13,10,1.551192427769927
basic,78,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,11349,2176,1,4,10,2.9650760544203494
basic,78,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,13088,1739,1,1,10,2.56711965625205
basic,78,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,14554,1466,1,0,10,2.2865510762058148
basic,78,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,16050,1496,1,0,10,2.089356850786318
basic,78,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,17023,973,1,0,10,2.089356850786318
basic,79,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,169,-1,2,200,10,0.0
basic,79,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3585,3416,90,804,9,1.0
basic,79,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,6701,3116,32,191,9,1.224429481246385
basic,79,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,8084,1383,7,26,9,1.235383731443557
basic,79,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,9852,1768,7,14,9,1.6947865799475665
basic,79,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,11350,1498,6,1,9,2.440059772477113
basic,79,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,12638,1288,2,0,9,1.994135267441798
basic,79,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,14050,1412,1,0,9,2.1853059870598197
basic,79,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,16100,2050,1,0,9,2.7608371719978186
basic,79,36,0,1,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,17224,1124,1,0,9,2.7608371719978186
basic,80,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,200,-1,6,374,12,0.0
basic,80,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,4193,3993,6,217,12,1.0
basic,80,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,6307,2114,6,161,12,1.3884463804898786
basic,80,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,8173,1866,6,155,12,1.3600813284083875
basic,80,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,10690,2517,2,45,12,1.282398281674261
basic,80,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,11890,1200,2,21,12,1.3975291553712
basic,80,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,13323,1433,2,18,12,1.3793915678186077
basic,80,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,14349,1026,2,14,12,1.3525960247899067
basic,80,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,16489,2140,2,4,12,1.4693669896690256
basic,80,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2]",10,2,"[5, 22]",35.45830652,18240,1751,2,0,11,1.482125145184235
basic,80,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2, 22]",11,0,[],25.4084309,19888,1648,1,0,11,1.4564579132739395
basic,80,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 2, 22]",11,0,[],25.4084309,24178,4290,1,0,11,1.4564579132739395
basic,81,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,8,157,10,0.0
basic,81,14,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",254.745166,5736,5569,1,39,8,1.0
basic,81,14,0,0,0,3,"[0, 22, 3]",3,20,"[1, 2, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",212.0251473,6952,1216,3,37,7,1.8452653659638358
basic,81,14,0,0,0,9,"[0, 22, 3, 9]",4,8,"[2, 6, 10, 11, 21, 24, 27, 29]",149.0569013,8768,1816,8,4,6,1.5694316080828459
basic,81,14,0,0,0,21,"[0, 22, 3, 9, 21]",5,4,"[6, 11, 24, 27]",122.4298474,11952,3184,4,0,6,1.4496126427501745
basic,81,14,0,0,1,11,"[0, 22, 3, 9, 21, 11]",6,0,[],80.23980118,13717,1765,1,0,6,1.3450869094202622
basic,81,14,0,1,1,11,"[0, 22, 3, 9, 21, 11]",6,0,[],80.23980118,14791,1074,1,0,6,1.3450869094202622
basic,82,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,1,78,9,0.0
basic,82,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,3136,2977,1,25,9,1.0
basic,82,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,7490,4354,1,22,9,1.162106788166845
basic,82,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,9136,1646,1,21,9,1.2307173895439045
basic,82,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,11065,1929,1,19,9,1.4241767805149903
basic,82,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,13115,2050,1,6,9,1.3248355326460857
basic,82,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,14288,1173,1,3,9,1.3264091962339806
basic,82,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,15468,1180,1,0,9,1.309391257644539
basic,82,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,17700,2232,1,0,9,1.6396807789841599
basic,82,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,18691,991,1,0,9,1.6396807789841599
